,time,pitch,wg,Vx,Pitch increment,reward
4395,378.7099999998006,45.0,2.5110369657606677,18.0,1.0,-25.492027721115242
4396,378.8099999998005,45.0,2.5115647572746194,18.0,0.9407892,-25.486698399991674
4397,378.9099999998004,45.0,2.512112249786925,18.0,0.93617725,-25.48117073875122
4398,379.0099999998003,45.0,2.5125821204834056,18.0,0.8832953,-25.47642725046379
4399,379.1099999998002,45.0,2.513030060701166,18.0,0.9789344,-25.471905568186067
4400,379.2099999998001,45.0,2.513557108230908,18.0,0.9101949,-25.466585859886788
4401,379.3099999998,45.0,2.5141405240035004,18.0,0.8605075,-25.460697851503664
4402,379.40999999979994,45.0,2.514583012611156,18.0,0.98753333,-25.45623257663192
4403,379.50999999979985,45.0,2.5146872754360454,18.0,0.9974886,-25.455180488646956
4404,379.60999999979975,45.0,2.5144278829083806,18.0,1.0,-25.457797988772402
4405,379.70999999979966,45.0,2.5138990202194553,18.0,0.918195,-25.463135098142164
4406,379.8099999997996,45.0,2.513491882371707,18.0,0.82976294,-25.467244181288248
4407,379.9099999997995,45.0,2.513575361021792,18.0,1.0,-25.466401636886328
4408,380.0099999997994,45.0,2.5140966961310776,18.0,0.95176125,-25.461140151995302
4409,380.1099999997993,45.0,2.5145546479552734,18.0,0.7882991,-25.456518800469734
4410,380.2099999997992,45.0,2.5147001785733454,18.0,0.95459175,-25.455050288087833
4411,380.3099999997991,45.0,2.5146785630388306,18.0,1.0,-25.455268402259914
4412,380.409999999799,45.0,2.5144997694046256,18.0,1.0,-25.45707257693798
4413,380.50999999979894,45.0,2.5141915819040577,18.0,1.0,-25.46018259212787
4414,380.60999999979884,45.0,2.5138414337378743,18.0,1.0,-25.463716275860627
4415,380.70999999979875,45.0,2.513477007653935,18.0,1.0,-25.467394312277477
4416,380.80999999979866,45.0,2.513322965635788,18.0,0.99279916,-25.468949089179155
4417,380.9099999997986,45.0,2.513551019720912,18.0,0.93837726,-25.466647310559846
4418,381.0099999997985,45.0,2.5139885336420935,18.0,1.0,-25.462231718615467
4419,381.1099999997984,45.0,2.514250904043771,18.0,1.0,-25.459583939343098
4420,381.2099999997983,45.0,2.5140857379081942,18.0,1.0,-25.461250740381494
4421,381.3099999997982,45.0,2.5135381249978686,18.0,1.0,-25.466777455850025
4422,381.4099999997981,45.0,2.512992533422306,18.0,0.73524845,-25.47228436769099
4423,381.509999999798,45.0,2.5126547970999957,18.0,0.9584633,-25.475693597237687
4424,381.60999999979794,45.0,2.512495725371249,18.0,0.8999871,-25.477299402395502
4425,381.70999999979784,45.0,2.512515671836363,18.0,1.0,-25.477098043057516
4426,381.80999999979775,45.0,2.512634832557306,18.0,1.0,-25.47589513351381
4427,381.90999999979766,45.0,2.5127463515573787,18.0,0.985744,-25.47476939171735
4428,382.00999999979757,45.0,2.512631370585939,18.0,1.0,-25.475930081193177
4429,382.1099999997975,45.0,2.5121732264948875,18.0,1.0,-25.48055513531503
4430,382.2099999997974,45.0,2.51149388375941,18.0,0.79595757,-25.487414005718648
4431,382.3099999997973,45.0,2.510704365883193,18.0,0.77057004,-25.495386400711038
4432,382.4099999997972,45.0,2.5099552568382566,18.0,1.0,-25.50295190793556
4433,382.5099999997971,45.0,2.509461803806643,18.0,1.0,-25.50793607120804
4434,382.609999999797,45.0,2.509209342138111,18.0,0.98557734,-25.51048626954493
4435,382.70999999979693,45.0,2.508963472125655,18.0,1.0,-25.51297000592092
4436,382.80999999979684,45.0,2.5084510547732184,18.0,0.9666126,-25.518146746021802
4437,382.90999999979675,45.0,2.5076124761433607,18.0,0.9452667,-25.526619691222223
4438,383.00999999979666,45.0,2.5066902514653924,18.0,0.89181423,-25.535939414634896
4439,383.10999999979657,45.0,2.505867708835757,18.0,0.9645399,-25.544253216589112
4440,383.2099999997965,45.0,2.505038950133328,18.0,0.9858563,-25.55263121566916
4441,383.3099999997964,45.0,2.504103197963354,18.0,0.9172057,-25.56209247284438
4442,383.4099999997963,45.0,2.5031347249857734,18.0,0.87762856,-25.571886409644712
4443,383.5099999997962,45.0,2.5022125845755565,18.0,1.0,-25.581213539625864
4444,383.6099999997961,45.0,2.5012305208673333,18.0,1.0,-25.591148643004182
4445,383.709999999796,45.0,2.500009405461563,18.0,1.0,-25.603504816817445
4446,383.80999999979593,45.0,2.4985828923181894,18.0,0.9446187,-25.617943137934105
4447,383.90999999979584,45.0,2.4971166640507185,18.0,1.0,-25.632787673432922
4448,384.00999999979575,45.0,2.495752540137832,18.0,1.0,-25.64660233472042
4449,384.10999999979566,45.0,2.4946302593199756,18.0,1.0,-25.657970609796816
4450,384.20999999979557,45.0,2.4938186969695995,18.0,1.0,-25.666192995174804
4451,384.3099999997955,45.0,2.493221473999148,18.0,1.0,-25.672244631543357
4452,384.4099999997954,45.0,2.4926798593531596,18.0,1.0,-25.677733407805114
4453,384.5099999997953,45.0,2.492191107427876,18.0,1.0,-25.6826869716331
4454,384.6099999997952,45.0,2.4919422867015832,18.0,1.0,-25.685208985323573
4455,384.7099999997951,45.0,2.49204530161411,18.0,0.96643364,-25.684164824891617
4456,384.809999999795,45.0,2.492442143120913,18.0,0.95354295,-25.680142632816963
4457,384.90999999979493,45.0,2.4930650519804822,18.0,1.0,-25.673829767461545
4458,385.00999999979484,45.0,2.49397533988852,18.0,1.0,-25.664605856857634
4459,385.10999999979475,45.0,2.4951924473255116,18.0,0.8373821,-25.652275545628534
4460,385.20999999979466,45.0,2.4964972245197914,18.0,1.0,-25.63906035729577
4461,385.30999999979457,45.0,2.497763482768426,18.0,1.0,-25.626238556392853
4462,385.4099999997945,45.0,2.4991099149980402,18.0,0.9927968,-25.612608452471143
4463,385.5099999997944,45.0,2.50065887117705,18.0,1.0,-25.596932657799478
4464,385.6099999997943,45.0,2.502276772962522,18.0,1.0,-25.5805642413144
4465,385.7099999997942,45.0,2.5037364267587106,18.0,1.0,-25.565801322086763
4466,385.8099999997941,45.0,2.5048589402323818,18.0,1.0,-25.55445113414847
4467,385.909999999794,45.0,2.5056483666047242,18.0,1.0,-25.54647043400549
4468,386.00999999979393,45.0,2.5063141376275175,18.0,1.0,-25.5397407955435
4469,386.10999999979384,45.0,2.5071124955045883,18.0,0.8047867,-25.531672133085863
4470,386.20999999979375,45.0,2.5080943821715054,18.0,1.0,-25.521750371447094
4471,386.30999999979366,45.0,2.5090301315819397,18.0,1.0,-25.51229661166715
4472,386.40999999979357,45.0,2.5096509495853905,18.0,1.0,-25.506025531023745
4473,386.5099999997935,45.0,2.5100557057114257,18.0,0.78443575,-25.50193737541772
4474,386.6099999997934,45.0,2.510499893828614,18.0,0.9724679,-25.497451322224833
4475,386.7099999997933,45.0,2.5111552849579475,18.0,1.0,-25.49083295660806
4476,386.8099999997932,45.0,2.5118655952030187,18.0,1.0,-25.48366096889497
4477,386.9099999997931,45.0,2.512401357662857,18.0,1.0,-25.478252054123764
4478,387.009999999793,45.0,2.512789848466258,18.0,0.9755192,-25.474330313745256
4479,387.10999999979293,45.0,2.513271202988924,18.0,1.0,-25.46947155058086
4480,387.20999999979284,45.0,2.5138618993904616,18.0,1.0,-25.463509730423233
4481,387.30999999979275,45.0,2.5143754158348113,18.0,1.0,-25.45832744433213
4482,387.40999999979266,45.0,2.5146097284388795,18.0,1.0,-25.455962992363588
4483,387.50999999979257,45.0,2.514534801586593,18.0,1.0,-25.456719068400837
4484,387.6099999997925,45.0,2.514142832116598,18.0,0.9828242,-25.4606745586803
4485,387.7099999997924,45.0,2.5137602114742186,18.0,1.0,-25.464536003300722
4486,387.8099999997923,45.0,2.5137978444722617,18.0,1.0,-25.464156194452784
4487,387.9099999997922,45.0,2.514263815607141,18.0,1.0,-25.459453642491397
4488,388.0099999997921,45.0,2.514727942605232,18.0,0.98894787,-25.454770133128434
4489,388.109999999792,45.0,2.514851245477152,18.0,1.0,-25.453525955263434
4490,388.20999999979193,45.0,2.514796699632028,18.0,0.8496113,-25.45407634204387
4491,388.30999999979184,45.0,2.514610584102446,18.0,1.0,-25.455954358051052
4492,388.40999999979175,45.0,2.5143179856414277,18.0,1.0,-25.458906990021582
4493,388.50999999979166,45.0,2.5139833577608814,18.0,0.793326,-25.46228395375415
4494,388.60999999979157,45.0,2.5135750539477053,18.0,1.0,-25.4664047361389
4495,388.7099999997915,45.0,2.5132999472551116,18.0,1.0,-25.469181422375254
4496,388.8099999997914,45.0,2.5134467623096906,18.0,0.90023804,-25.467699580842545
4497,388.9099999997913,45.0,2.513917780964453,18.0,0.9174948,-25.462945761266713
4498,389.0099999997912,45.0,2.514235970927972,18.0,1.0,-25.45973463707718
4499,389.1099999997911,45.0,2.514063674829334,18.0,1.0,-25.46147339767684
4500,389.209999999791,45.0,2.513552403368765,18.0,1.0,-25.466633345545166
4501,389.30999999979093,45.0,2.513037797192732,18.0,0.9549346,-25.47182747656519
4502,389.40999999979084,45.0,2.5127161557134574,18.0,0.9744425,-25.475074204795934
4503,389.50999999979075,45.0,2.5125572740138318,18.0,0.95433617,-25.476678072110673
4504,389.60999999979066,45.0,2.5125528992783157,18.0,1.0,-25.47672223458373
4505,389.70999999979057,45.0,2.5126355988365225,18.0,0.9449644,-25.47588739813235
4506,389.8099999997905,45.0,2.51269569912558,18.0,1.0,-25.47528070562541
4507,389.9099999997904,45.0,2.512557842297712,18.0,0.9870242,-25.47667233535032
4508,390.0099999997903,45.0,2.512167175975553,18.0,1.0,-25.480616219298618
4509,390.1099999997902,45.0,2.5116320810029245,18.0,0.87735045,-25.486018645558854
4510,390.2099999997901,45.0,2.5109103169293028,18.0,0.93566453,-25.493306627690956
4511,390.30999999979,45.0,2.510104233003647,18.0,1.0,-25.501447257527673
4512,390.40999999978993,45.0,2.5096015246496712,18.0,1.0,-25.50652475982092
4513,390.50999999978984,45.0,2.509465041670932,18.0,0.9382924,-25.507903365303996
4514,390.60999999978975,45.0,2.5093030762507467,18.0,1.0,-25.50953941557017
4515,390.70999999978966,45.0,2.5087604465154216,18.0,1.0,-25.51502102668708
4516,390.80999999978957,45.0,2.507977510927425,18.0,0.9716611,-25.52293123009505
4517,390.9099999997895,45.0,2.5072152374395347,18.0,0.83288395,-25.53063385676322
4518,391.0099999997894,45.0,2.5065220688687635,18.0,0.82100224,-25.537639200430437
4519,391.1099999997893,45.0,2.5057496237175103,18.0,1.0,-25.545446866151686
4520,391.2099999997892,45.0,2.504842220080987,18.0,1.0,-25.55462017987572
4521,391.3099999997891,45.0,2.503929872454847,18.0,0.88042545,-25.56384513465446
4522,391.409999999789,45.0,2.5030430358168827,18.0,1.0,-25.572813737600125
4523,391.50999999978893,45.0,2.502070684301302,18.0,0.8741776,-25.58264896260429
4524,391.60999999978884,45.0,2.5009273349640746,18.0,1.0,-25.5942162301137
4525,391.70999999978875,45.0,2.4996551537519487,18.0,0.9336741,-25.60708996294921
4526,391.80999999978866,45.0,2.4982746514386007,18.0,1.0,-25.62106350426902
4527,391.90999999978857,45.0,2.496846110239682,18.0,1.0,-25.635527311395034
4528,392.0099999997885,45.0,2.495592841107832,18.0,0.87336385,-25.64821987103824
4529,392.1099999997884,45.0,2.4946963382896734,18.0,1.0,-25.657301185336035
4530,392.2099999997883,45.0,2.4940188282207383,18.0,0.99835503,-25.664165232821983
4531,392.3099999997882,45.0,2.493320806893787,18.0,1.0,-25.67123804585542
4532,392.4099999997881,45.0,2.4926573559762786,18.0,1.0,-25.67796147194132
4533,392.509999999788,45.0,2.4922904298496054,18.0,0.9665694,-25.681680287393895
4534,392.60999999978793,45.0,2.4922636109195353,18.0,1.0,-25.6819521092103
4535,392.70999999978784,45.0,2.4923995534027727,18.0,0.9899144,-25.680574286352417
4536,392.80999999978775,45.0,2.4926887926809616,18.0,1.0,-25.67764287182113
4537,392.90999999978766,45.0,2.4933296102168474,18.0,1.0,-25.671148838705356
4538,393.00999999978757,45.0,2.494406511770244,18.0,1.0,-25.660237387995696
4539,393.1099999997875,45.0,2.49566254115173,18.0,1.0,-25.64751389709375
4540,393.2099999997874,45.0,2.496854546871431,18.0,0.9850559,-25.635441879536494
4541,393.3099999997873,45.0,2.498061575000924,18.0,1.0,-25.623220618482122
4542,393.4099999997872,45.0,2.499471508343198,18.0,1.0,-25.60894861487027
4543,393.5099999997871,45.0,2.501047238267741,18.0,1.0,-25.59300304543845
4544,393.609999999787,45.0,2.5026087551096183,18.0,1.0,-25.577206203893876
4545,393.70999999978693,45.0,2.5039620898342614,18.0,0.99406767,-25.563519349033125
4546,393.80999999978684,45.0,2.504980426231738,18.0,1.0,-25.55322289118025
4547,393.90999999978675,45.0,2.505679340614472,18.0,0.99693,-25.54615732789136
4548,394.00999999978666,45.0,2.506349184473565,18.0,1.0,-25.539386565271002
4549,394.10999999978657,45.0,2.507264004631582,18.0,0.7671077,-25.53014103889167
4550,394.2099999997865,45.0,2.508316146210158,18.0,0.9481367,-25.519509758640982
4551,394.3099999997864,45.0,2.5091099389574567,18.0,0.99166036,-25.51149040873834
4552,394.4099999997863,45.0,2.5095032008803986,18.0,0.87560534,-25.50751791791734
4553,394.5099999997862,45.0,2.509830166706202,18.0,0.9419787,-25.504215345110698
4554,394.6099999997861,45.0,2.51037647671725,18.0,0.8462913,-25.498697726890484
4555,394.709999999786,45.0,2.5111056257659072,18.0,1.0,-25.49133440217267
4556,394.80999999978593,45.0,2.5117547175968835,18.0,1.0,-25.484780431305314
4557,394.90999999978584,45.0,2.512224105249995,18.0,0.879259,-25.480041483619207
4558,395.00999999978575,45.0,2.512651409264949,18.0,0.96870875,-25.475727796395102
4559,395.10999999978566,45.0,2.5131697007436893,18.0,1.0,-25.47049606949154
4560,395.20999999978557,45.0,2.5137183680415425,18.0,0.9535674,-25.464958309041315
4561,395.3099999997855,45.0,2.514166681038624,18.0,1.0,-25.46043388274077
4562,395.4099999997854,45.0,2.5144001122867516,18.0,0.8588059,-25.458078226891942
4563,395.5099999997853,45.0,2.514305782489379,18.0,0.8941597,-25.45903013662011
4564,395.6099999997852,45.0,2.5139381417270363,18.0,1.0,-25.462740277517195
4565,395.7099999997851,45.0,2.513713986461124,18.0,0.9625441,-25.465002530438074
4566,395.809999999785,45.0,2.5139266102648214,18.0,0.96785414,-25.46285665459347
4567,395.90999999978493,45.0,2.5143945980827827,18.0,1.0,-25.4581338718562
4568,396.00999999978484,45.0,2.514703104725695,18.0,1.0,-25.45502076146454
4569,396.10999999978475,45.0,2.5148091053843578,18.0,1.0,-25.45395116311258
4570,396.20999999978466,45.0,2.514781919950403,18.0,0.9735174,-25.454225475259335
4571,396.30999999978457,45.0,2.5145587687615607,18.0,1.0,-25.45647721788085
4572,396.4099999997845,45.0,2.514213750440341,18.0,1.0,-25.459958876245327
4573,396.5099999997844,45.0,2.5138211788840286,18.0,1.0,-25.46392069467937
4574,396.6099999997843,45.0,2.513443266428216,18.0,1.0,-25.46773486515871
4575,396.7099999997842,45.0,2.513380773677253,18.0,0.8193071,-25.468365615490402
4576,396.8099999997841,45.0,2.5137535705481353,18.0,1.0,-25.46460302675569
4577,396.909999999784,45.0,2.5142424440088065,18.0,1.0,-25.459669313842213
4578,397.00999999978393,45.0,2.5144005422519196,18.0,1.0,-25.458073888027723
4579,397.10999999978384,45.0,2.51411195996926,18.0,1.0,-25.460986112525255
4580,397.20999999978375,45.0,2.513658088052071,18.0,0.89846516,-25.465566692282277
4581,397.30999999978366,45.0,2.513302476565941,18.0,1.0,-25.469155893035463
4582,397.40999999978357,45.0,2.513122662313282,18.0,0.9270029,-25.470970861655776
4583,397.5099999997835,45.0,2.5130165995278197,18.0,1.0,-25.47204144464173
4584,397.6099999997834,45.0,2.5129863773145082,18.0,0.96733403,-25.472346507572926
4585,397.7099999997833,45.0,2.5130156656015497,18.0,0.96930444,-25.47205087166337
4586,397.8099999997832,45.0,2.5129643322221726,18.0,0.90733933,-25.472569031821575
4587,397.9099999997831,45.0,2.512628400729903,18.0,1.0,-25.475960061118375
4588,398.009999999783,45.0,2.512142289943446,18.0,1.0,-25.480867460977393
4589,398.10999999978293,45.0,2.511583161004295,18.0,1.0,-25.48651258025538
