,time,pitch,wg,Vx,Pitch increment,reward
572,57.20999999999719,10.986106638908415,13.221542676188035,18.0,0.9163665771484375,-32.05306547429838
573,57.30999999999717,11.166535952091238,13.251687548353845,18.0,0.9343804121017456,-32.395307148086204
574,57.40999999999715,11.365441131591812,13.275165767909167,18.0,0.9591131210327148,-32.66311975468078
575,57.50999999999713,11.563539688587221,13.294625915837786,18.0,0.9667139053344727,-32.88593439459837
576,57.60999999999711,11.751383304595983,13.31796506731138,18.0,0.6655349731445312,-33.154161716378155
577,57.70999999999709,11.871009681224846,13.348057390268515,18.0,0.8019552230834961,-33.50160835304198
578,57.80999999999707,12.108396422863034,13.376609171681583,18.0,0.9574029445648193,-33.83294225609031
579,57.90999999999705,12.337810280323058,13.393157518239374,18.0,0.9480074644088745,-34.02572663259253
580,58.00999999999703,12.039702895879762,13.397236963267458,18.0,-0.13757699728012085,-34.0733353653359
581,58.10999999999701,12.216016168594392,13.399809091491699,18.0,-0.9146593809127808,-34.103370225069106
582,58.20999999999699,12.227892451286346,13.404432762631433,18.0,-0.7070305943489075,-34.15739431691969
583,58.30999999999697,11.824672970771813,13.418154200829596,18.0,-0.910719096660614,-34.317970640697446
584,58.40999999999695,11.771869947910341,13.43673494468804,18.0,-0.23361337184906006,-34.536013610117536
585,58.50999999999693,11.735273745059983,13.444081227420249,18.0,-0.8742757439613342,-34.622411890879384
586,58.60999999999691,11.486148231029535,13.434049787559623,18.0,-0.7263323068618774,-34.50446090672926
587,58.70999999999689,11.480241050720243,13.422532127068397,18.0,-0.3638179302215576,-34.36928294090911
588,58.80999999999687,11.464614446163198,13.429369808559546,18.0,-0.2310500144958496,-34.449501949630324
589,58.90999999999685,11.449591102600117,13.455513604200464,18.0,-0.5436469912528992,-34.75708065731275
590,59.00999999999683,11.16199594616892,13.478556092227409,18.0,-0.7189943790435791,-35.02930621684218
591,59.10999999999681,11.329322532415418,13.480704502238817,18.0,-0.12866127490997314,-35.054741802831
592,59.20999999999679,11.072153706550612,13.473601475944642,18.0,0.06622982025146484,-34.97068241629466
593,59.30999999999677,11.202533044815091,13.480342467740714,18.0,0.9678671360015869,-35.05045493533421
594,59.40999999999675,10.997927287817022,13.508455162716702,18.0,0.37506961822509766,-35.38411882285099
595,59.50999999999673,10.859067583084133,13.542031686240707,18.0,-0.0849410891532898,-35.78470309518784
596,59.60999999999671,10.694925951957734,13.556602751256463,18.0,-0.8556140661239624,-35.95924455637659
597,59.70999999999669,11.0038116025925,13.554817561315112,18.0,0.7965371608734131,-35.937837593452066
598,59.80999999999667,10.932970633506796,13.558726792268217,18.0,0.10725510120391846,-35.98472312827654
599,59.90999999999665,10.789692052602783,13.583970035154827,18.0,-0.9679173231124878,-36.28821498444326
600,60.00999999999663,11.092166608572015,13.618931269672489,18.0,-0.696013867855072,-36.710648130615084
601,60.10999999999661,10.983528374433527,13.639985725040077,18.0,0.59517502784729,-36.966226416691114
602,60.20999999999659,11.179855624437364,13.646286522736036,18.0,0.7939059734344482,-37.04288363683831
603,60.30999999999657,11.159195886850366,13.6531095653237,18.0,0.9006063938140869,-37.125984175039164
604,60.40999999999655,11.281931920051596,13.6703629817799,18.0,-0.07774406671524048,-37.33653576910616
605,60.50999999999653,11.409123786687875,13.695671176176555,18.0,0.6085684299468994,-37.64646078216379
606,60.60999999999651,11.758162125349052,13.717767428073145,18.0,-0.6679166555404663,-37.918099698238564
607,60.70999999999649,11.438625969886802,13.727809545890523,18.0,-0.18099522590637207,-38.041874594378264
608,60.80999999999647,11.716179168224365,13.728826965810397,18.0,0.912824273109436,-38.05442613410951
609,60.90999999999645,11.497963006496443,13.734852134108763,18.0,0.9684765338897705,-38.12879887810755
610,61.00999999999643,11.65803624629976,13.748461968838434,18.0,-0.997690737247467,-38.297061539759675
611,61.10999999999641,11.879330668449414,13.758270330456874,18.0,0.3534102439880371,-38.41855508942197
612,61.20999999999639,11.63849760413171,13.759210487367422,18.0,0.8377339839935303,-38.430210666686236
613,61.30999999999637,11.621553415060058,13.756848198655225,18.0,-0.9807997941970825,-38.40092759717652
614,61.40999999999635,11.555225434303312,13.758707971553735,18.0,-0.9997878074645996,-38.42398051660382
615,61.50999999999633,11.606914075613046,13.76217764251328,18.0,0.3147459030151367,-38.467007509291584
616,61.60999999999631,11.379614926576643,13.763229567637781,18.0,0.7050800323486328,-38.48005706881562
617,61.70999999999629,11.092264069318786,13.764877512245075,18.0,0.7845468521118164,-38.500504941964635
618,61.80999999999627,11.598059569597263,13.771483646303919,18.0,-0.8616651892662048,-38.58252908830103
619,61.90999999999625,11.310112766027466,13.77494184722059,18.0,0.6629643440246582,-38.625502164333696
620,62.00999999999623,11.410952551364916,13.77295742146827,18.0,-0.9719446897506714,-38.600839920977656
621,62.10999999999621,11.565578061342254,13.775468770496444,18.0,-0.9121525287628174,-38.63205203701658
622,62.20999999999619,11.307473642826093,13.787560475744304,18.0,-0.2763516306877136,-38.78250947905262
623,62.30999999999617,11.211322011947649,13.800504291605822,18.0,0.879839301109314,-38.94389381355069
624,62.40999999999615,11.147438508272199,13.806417840868473,18.0,-0.36769163608551025,-39.017735842719965
625,62.50999999999613,10.735294325351726,13.80805108593713,18.0,-0.9020175337791443,-39.03814237248016
626,62.60999999999611,11.192035800218589,13.812547736640374,18.0,-0.956004798412323,-39.094353198966665
627,62.70999999999609,10.569747153520591,13.823172996476005,18.0,-0.8986679911613464,-39.227335983786226
628,62.80999999999607,10.503571578264243,13.840239268235646,18.0,0.7602781057357788,-39.441405266289
629,62.90999999999605,10.828520231246959,13.857150309753731,18.0,0.5090539455413818,-39.654102023631516
630,63.00999999999603,10.661133234500888,13.865859381015026,18.0,0.2456822395324707,-39.76386253313521
631,63.10999999999601,11.120327488183994,13.867733531907563,18.0,0.9968349933624268,-39.78750230955106
632,63.20999999999599,10.746116883754738,13.88052662834931,18.0,-0.10219615697860718,-39.9490568596727
633,63.30999999999597,10.421882271766673,13.902932755632909,18.0,-0.9672492146492004,-40.23279594248089
634,63.409999999995954,10.685792523622533,13.924572993953516,18.0,0.004839181900024414,-40.50778939536243
635,63.509999999995934,10.993375059366246,13.938878457311649,18.0,0.49781858921051025,-40.690090373154646
636,63.609999999995914,10.72935127854348,13.944069784125094,18.0,0.9938790798187256,-40.756347008579034
637,63.709999999995894,11.078237352371218,13.954819800540786,18.0,0.532881498336792,-40.893720281388504
638,63.809999999995874,10.728717467784898,13.970682634946126,18.0,-0.07412570714950562,-41.09685184599981
639,63.909999999995854,10.93088295459749,13.988931337041544,18.0,-0.7666504979133606,-41.33115813639478
640,64.00999999999584,11.139278156757362,14.00720714913069,18.0,0.3536524772644043,-41.56648002380187
641,64.10999999999589,11.201442699432384,14.019186167431943,18.0,0.9995777606964111,-41.72108594554416
642,64.20999999999594,11.38524582147598,14.026038567701333,18.0,0.9975345134735107,-41.809654759001106
643,64.309999999996,10.581783747673041,14.033281554295192,18.0,0.7137651443481445,-41.90337408117838
644,64.40999999999605,10.97105624318124,14.045630098240927,18.0,-0.14926421642303467,-42.06339777120863
645,64.5099999999961,10.937949246168138,14.062177091999674,18.0,0.843397855758667,-42.27830693572534
646,64.60999999999615,11.193162400722512,14.07973472228423,18.0,0.9997034072875977,-42.50694084895864
647,64.7099999999962,11.541426135301606,14.092525779884369,18.0,-0.4057518243789673,-42.673893064853885
648,64.80999999999625,11.015985120534904,14.093205094140234,18.0,0.8987655639648438,-42.682768802099915
649,64.9099999999963,11.369640111923216,14.093740421012521,18.0,0.9652725458145142,-42.68976388917288
650,65.00999999999635,11.07275968909264,14.10671277135064,18.0,0.014394998550415039,-42.85944811056559
651,65.1099999999964,11.121087445020684,14.128361106398826,18.0,0.9321386814117432,-43.14336762405281
652,65.20999999999646,11.120662873983388,14.142314766141808,18.0,-0.9082857370376587,-43.3268676805685
653,65.3099999999965,10.969571036100401,14.142328633379513,18.0,0.2893376350402832,-43.32705023780782
654,65.40999999999656,11.014816263914117,14.134693281412407,18.0,-0.9963892102241516,-43.22659174464945
655,65.50999999999661,10.826043057441717,14.13908865361367,18.0,0.958582878112793,-43.284407512108146
656,65.60999999999666,10.592688724994677,14.159159663266518,18.0,0.9999082088470459,-43.54890826128387
657,65.70999999999671,11.109124246835714,14.185792680425438,18.0,0.48196840286254883,-43.90112864397931
658,65.80999999999676,10.9427302646637,14.195785612352,18.0,-0.32007402181625366,-44.033650693097805
659,65.90999999999681,10.704319850206396,14.186182475916183,18.0,0.8086892366409302,-43.906294204138725
660,66.00999999999686,10.826363097429285,14.179732498445617,18.0,0.9994304180145264,-43.820858350977055
661,66.10999999999692,10.769450613260284,14.198831213964032,18.0,-0.7001066207885742,-44.07407988750315
662,66.20999999999697,10.81571537613871,14.236878159428068,18.0,-0.9416599869728088,-44.58070195584755
663,66.30999999999702,10.739521821737295,14.261301834817129,18.0,0.05353724956512451,-44.90744628132342
664,66.40999999999707,10.980303744077679,14.257946233907898,18.0,-0.9864016175270081,-44.862483752321
665,66.50999999999712,10.984055745601674,14.248109167291833,18.0,-0.8493512868881226,-44.730804233613064
666,66.60999999999717,10.926827441453948,14.257366672211802,18.0,-0.9931923747062683,-44.85472034205339
667,66.70999999999722,10.949962277412437,14.285954454069,18.0,-0.8038331866264343,-45.23846331821062
668,66.80999999999727,11.013856843709954,14.312234702502083,18.0,-0.8113052248954773,-45.5926734776734
669,66.90999999999732,11.257167805433282,14.320917983744485,18.0,-0.21050184965133667,-45.710011982919596
670,67.00999999999738,11.315066145658506,14.316915694145598,18.0,0.9362294673919678,-45.65590969779109
671,67.10999999999743,11.360903714895246,14.317267257931857,18.0,0.9952173233032227,-45.66066079511791
672,67.20999999999748,11.557946125268945,14.33211038655492,18.0,0.965843677520752,-45.86147908768503
673,67.30999999999753,11.705246809720999,14.349236389443712,18.0,0.9937752485275269,-46.0937307517467
674,67.40999999999758,12.058838642835626,14.355605439479287,18.0,0.5270893573760986,-46.18025328908048
675,67.50999999999763,12.076121724843993,14.352404082665965,18.0,0.9344418048858643,-46.13675322221727
676,67.60999999999768,12.263073896169683,14.34901143987885,18.0,0.9969801902770996,-46.09067633080591
677,67.70999999999773,12.39757446885111,14.349537517313012,18.0,0.9894459247589111,-46.097819699000944
678,67.80999999999779,12.666668719053288,14.349276007540052,18.0,0.936896800994873,-46.09426870655899
679,67.90999999999784,12.776290971040726,14.34213391016676,18.0,0.962409257888794,-45.99734037543387
680,68.00999999999789,12.743350912332557,14.32709866289565,18.0,-0.9855743646621704,-45.793624313364106
681,68.10999999999794,12.686990575790427,14.30964368625951,18.0,-0.9637709856033325,-45.557689891462886
682,68.20999999999799,12.484671556949635,14.28635793136983,18.0,-0.9783933162689209,-45.24389102090182
683,68.30999999999804,12.262092144489309,14.268404332928373,18.0,-0.9770564436912537,-45.002688694052175
684,68.40999999999809,12.11528994441035,14.260031432164729,18.0,-0.9572206139564514,-44.89042119199535
685,68.50999999999814,11.917320159673704,14.249417312278762,18.0,-0.9939916133880615,-44.74830397781482
686,68.6099999999982,11.759932847023025,14.224352761783107,18.0,-0.9826944470405579,-44.413597733486135
687,68.70999999999825,11.526429811716103,14.190817846585155,18.0,-0.9917716383934021,-43.96774531459219
688,68.8099999999983,11.331715245246903,14.169234258932441,18.0,-0.9136382341384888,-43.68197748944626
689,68.90999999999835,11.14188506603243,14.170092933940817,18.0,-0.9224388599395752,-43.693328595334314
690,69.0099999999984,11.173765213489558,14.180005159313614,18.0,-0.5761862397193909,-43.824468309338876
691,69.10999999999845,11.148476006984728,14.177140599614829,18.0,-0.014057576656341553,-43.7865497150709
692,69.2099999999985,10.899346829652814,14.16287743197536,18.0,0.6800637245178223,-43.597990381689534
693,69.30999999999855,10.933060506582283,14.149557071574616,18.0,-0.6370119452476501,-43.422262399539036
694,69.4099999999986,10.680043505430257,14.150263685186045,18.0,-0.12925857305526733,-43.43157544028196
695,69.50999999999866,10.898002755641965,14.162715476697468,18.0,-0.7686253786087036,-43.59585166622027
696,69.6099999999987,11.030546813011195,14.175509159667412,18.0,-0.5987949371337891,-43.76496144164343
697,69.70999999999876,11.310626293420823,14.177219347476582,18.0,0.5113542079925537,-43.7875918926184
698,69.80999999999881,11.281854872703587,14.170051428904472,18.0,-0.10449320077896118,-43.692779892762054
699,69.90999999999886,10.759941072464027,14.165455930768651,18.0,-0.3301171660423279,-43.632048053326756
700,70.00999999999891,10.960557894706742,14.16971160969495,18.0,-0.6857786178588867,-43.68828756333621
701,70.10999999999896,11.119554283618948,14.177357137929222,18.0,-0.7591424584388733,-43.78941549090283
702,70.20999999999901,11.059300991296796,14.18238506835044,18.0,-0.7177359461784363,-43.85598399351087
703,70.30999999999906,11.44844965934757,14.18444086294678,18.0,-0.9085620641708374,-43.883216746679075
704,70.40999999999912,11.239805399179474,14.181743673305684,18.0,0.4548194408416748,-43.84748927496386
705,70.50999999999917,11.238828088045155,14.176609384418164,18.0,0.3042283058166504,-43.77951974597052
706,70.60999999999922,11.09486752152447,14.174506134921923,18.0,0.9569976329803467,-43.75169140891977
707,70.70999999999927,11.473125891685514,14.179391989654404,18.0,-0.9195768237113953,-43.81635031270089
708,70.80999999999932,11.103383432626767,14.18492917254152,18.0,0.5339131355285645,-43.889686541191665
709,70.90999999999937,11.231198424100914,14.18221016446563,18.0,0.8154089450836182,-43.853667462351915
710,71.00999999999942,11.044113223552747,14.171310084583746,18.0,-0.9367180466651917,-43.70942103451875
711,71.10999999999947,11.348202769756366,14.160704246571324,18.0,-0.8809878826141357,-43.56929655070472
712,71.20999999999952,11.815713052749667,14.156824254747425,18.0,-0.3759037256240845,-43.518090248023924
713,71.30999999999958,11.76212889194492,14.16167994603274,18.0,-0.9910600781440735,-43.582178109850844
714,71.40999999999963,11.165955022573494,14.162369416840546,18.0,-0.9592600464820862,-43.59128191643138
715,71.50999999999968,11.106541876792948,14.15079122260619,18.0,-0.9969638586044312,-43.438528939982795
716,71.60999999999973,11.148646152019536,14.134841517817112,18.0,0.061499834060668945,-43.22854098441162
717,71.70999999999978,10.971795803308522,14.130434072587926,18.0,-0.9989398717880249,-43.170603902224364
718,71.80999999999983,11.399901087284121,14.138978588740386,18.0,0.8289179801940918,-43.282959271104446
719,71.90999999999988,10.791765167713196,14.1479235117213,18.0,-0.7571344971656799,-43.40073619629032
720,72.00999999999993,10.815951857566878,14.146819520733727,18.0,-0.9195001721382141,-43.38619139871889
721,72.10999999999999,10.769510556459446,14.137851783975973,18.0,-0.9775619506835938,-43.2681340919559
722,72.20000000000003,10.669980556964905,14.132674651695837,18.0,0.6208236217498779,-43.200052077044994
723,72.30000000000008,10.777809865474739,14.140636631123332,18.0,-0.9992101788520813,-43.30477847088224
724,72.40000000000013,10.440915230512646,14.159595939541823,18.0,-0.7928142547607422,-43.55466656521693
725,72.50000000000018,10.258200865983998,14.174129415093333,18.0,-0.9774602651596069,-43.746707919602876
726,72.60000000000024,10.096200438737903,14.17528512361558,18.0,-0.992425799369812,-43.761997266729615
727,72.70000000000029,10.207144495248823,14.173878949360464,18.0,-0.9998354315757751,-43.743394756793485
728,72.80000000000034,9.856171683073084,14.18589295673837,18.0,0.31437885761260986,-43.902457474155135
729,72.90000000000039,9.667967543602039,14.208535075556012,18.0,-0.9747644662857056,-44.2030186508986
730,73.00000000000044,9.763215711116827,14.231720912467406,18.0,-0.9986308813095093,-44.51185993385492
731,73.10000000000049,9.457084416151089,14.252271476328236,18.0,-0.9861035346984863,-44.78649751287651
732,73.20000000000054,9.794938453435933,14.271332653927521,18.0,-0.24355453252792358,-45.041985991673826
733,73.3000000000006,9.48931550979618,14.291817418124145,18.0,0.1050260066986084,-45.31736575095964
734,73.40000000000065,9.123993364572556,14.317460306909597,18.0,0.46420228481292725,-45.663269799458746
735,73.5000000000007,9.146579599380537,14.346056923277096,18.0,-0.8070140480995178,-46.050568565957015
736,73.60000000000075,8.877190979719199,14.377065233236353,18.0,-0.7981750965118408,-46.472378394199815
737,73.7000000000008,8.809572007656136,14.4084233083964,18.0,-0.9207088351249695,-46.90090181098711
738,73.80000000000085,8.714174561500604,14.4375892896511,18.0,-0.9886128902435303,-47.30123443712353
739,73.9000000000009,8.767084161043206,14.46780736169209,18.0,-0.9798129200935364,-47.71780254624744
740,74.00000000000095,8.797143708467523,14.501661603625173,18.0,0.7806670665740967,-48.18666581924402
741,74.100000000001,8.728348395824472,14.54122313221533,18.0,0.8213949203491211,-48.73747642177844
742,74.20000000000105,8.886070258617446,14.586607793110623,18.0,0.6362675428390503,-49.37321707820295
743,74.3000000000011,9.24838425159459,14.62363356219625,18.0,-0.7351769208908081,-49.89491910098529
744,74.40000000000116,9.089961721897174,14.647599887464228,18.0,0.9392597675323486,-50.234072164782944
745,74.50000000000121,9.20495224237446,14.679513414127525,18.0,0.8858484029769897,-50.68747125394177
746,74.60000000000126,9.276209251880697,14.728742521359877,18.0,0.40980589389801025,-51.39086933755317
747,74.70000000000131,9.305648667812404,14.779829958641542,18.0,0.4437628984451294,-52.12594463169794
748,74.80000000000136,9.548952851295512,14.815777652935688,18.0,0.7527270317077637,-52.64630934884093
749,74.90000000000141,9.77789319276814,14.838299683553727,18.0,0.9259216785430908,-52.97364628361828
750,75.00000000000146,9.795090140104332,14.861814839743476,18.0,-0.9226619005203247,-53.316499953898045
751,75.10000000000151,9.652666922807724,14.89332930335946,18.0,-0.8803233504295349,-53.77771867151055
752,75.20000000000157,9.610893324613624,14.926638204860765,18.0,-0.3648066520690918,-54.267358441314244
753,75.30000000000162,9.243329257965126,14.958424190347323,18.0,-0.9032555818557739,-54.736680500316446
754,75.40000000000167,9.675902087688483,14.989960239737997,18.0,-0.9996264576911926,-55.20430916408751
755,75.50000000000172,9.026382390260732,15.015256750057816,18.0,0.9529953002929688,-55.58085320928263
756,75.60000000000177,9.787036576271085,15.038300525217721,18.0,-0.6285756230354309,-55.924978745471655
757,75.70000000000182,9.306079021692305,15.060233385725875,18.0,-0.9506081938743591,-56.25350084035702
758,75.80000000000187,9.311394609212908,15.087431933787164,18.0,0.8510372638702393,-56.662231517798766
759,75.90000000000192,9.39980149626735,15.124998689942055,18.0,-0.4806687831878662,-57.22920517882502
760,76.00000000000198,9.352129839658787,15.166507755922002,18.0,-0.9989616274833679,-57.858960240901574
761,76.10000000000203,8.906629233360336,15.19741167628316,18.0,-0.9988951086997986,-58.33005711302635
762,76.20000000000208,8.707128154039426,15.215659756414224,18.0,-0.9983906149864197,-58.609126305980304
763,76.30000000000213,8.507406837940263,15.240484257195188,18.0,-0.998733639717102,-58.98983842502313
764,76.40000000000218,8.307664892673536,15.285310192484495,18.0,-0.9988279938697815,-59.68041757010483
765,76.50000000000223,8.107859178781544,15.33790469198317,18.0,-0.9994406700134277,-60.49580139757381
766,76.60000000000228,7.908022335767794,15.378935614610189,18.0,-0.9988235831260681,-61.13575414541962
767,76.70000000000233,7.70828465342527,15.406102678758003,18.0,-0.9993814826011658,-61.56132724561352
768,76.80000000000238,7.508434092998555,15.437013910034127,18.0,-0.9994154572486877,-62.04734813887112
769,76.90000000000244,7.308559874296228,15.484604176457482,18.0,-0.9993212819099426,-62.79935135352738
770,77.00000000000249,7.10859904885297,15.54097158744059,18.0,0.8921377658843994,-63.695907479533965
771,77.10000000000254,7.357822808027323,15.603667210104039,18.0,0.9347018003463745,-64.7005821869029
772,77.20000000000259,7.555719810724303,15.669664993252978,18.0,0.9067939519882202,-65.76666630279281
773,77.30000000000264,7.732249573469211,15.72255485332889,18.0,0.8690812587738037,-66.62730173360305
774,77.40000000000269,7.8848558270931814,15.758659925879025,18.0,0.8686113357543945,-67.21802458021465
775,77.50000000000274,8.104958628416108,15.798894473975317,18.0,0.9335570335388184,-67.87938215330102
776,77.6000000000028,8.268584820032162,15.862716517297162,18.0,0.953910231590271,-68.93510156659914
777,77.70000000000285,8.451817821264308,15.94135329887061,18.0,0.983957052230835,-70.24708312048926
778,77.8000000000029,8.630012272596398,16.00212188943894,18.0,0.8311361074447632,-71.2694219961441
779,77.90000000000295,8.800669990778019,16.032038183694123,18.0,0.914298415184021,-71.77543098597124
780,78.000000000003,8.980931481123017,16.053770855544336,18.0,0.040044188499450684,-72.14414334649439
781,78.10000000000305,8.552464536428491,16.09150967722204,18.0,-0.24574345350265503,-72.78665737253331
782,78.2000000000031,8.738343216180846,16.14621999173737,18.0,-0.67146897315979,-73.72317374651054
783,78.30000000000315,8.948775161504793,16.19686217013778,18.0,-0.01094144582748413,-74.59538814595712
784,78.4000000000032,8.651944634914441,16.230436604656724,18.0,0.15977823734283447,-75.17647091537124
785,78.50000000000325,8.888624655008357,16.25907108392844,18.0,0.4732487201690674,-75.67383772323994
786,78.6000000000033,8.611093862056789,16.28705965683463,18.0,-0.5806261301040649,-76.16157025395057
787,78.70000000000336,8.642281209230482,16.317119351492824,18.0,0.14465153217315674,-76.68713933629012
788,78.80000000000341,8.599391775131286,16.352158570504244,18.0,0.46253204345703125,-77.30205232889125
789,78.90000000000346,8.724856450557754,16.396187514848126,18.0,-0.66671222448349,-78.07820979755793
790,79.00000000000351,8.415848309993786,16.44027665519368,18.0,-0.9972253441810608,-78.8593134727779
791,79.10000000000356,8.173417681455668,16.467929456241023,18.0,-0.9654644131660461,-79.35120719736652
792,79.20000000000361,7.986196857690855,16.479656351418786,18.0,-0.998225212097168,-79.56026942740552
793,79.30000000000366,7.786727086305666,16.506981420952645,18.0,-0.9872922301292419,-80.04847654687183
794,79.40000000000371,7.58826788544659,16.562777267357138,18.0,-0.996232807636261,-81.04999852564248
795,79.50000000000377,7.390511651039171,16.619869135053438,18.0,-0.9946689009666443,-82.08122874429395
796,79.60000000000382,7.190790300369305,16.652601680360466,18.0,-0.9936469197273254,-82.67540531769399
797,79.70000000000387,6.994224635362667,16.672130580011597,18.0,-0.9916185140609741,-83.03092370718251
798,79.80000000000392,6.795301643610052,16.706449403068998,18.0,-0.9971569180488586,-83.65753668290125
799,79.90000000000397,6.597048627138186,16.763050127019362,18.0,-0.9971282482147217,-84.69613164043112
800,80.00000000000402,6.39635681867604,16.825525928019577,18.0,0.8211238384246826,-85.84997072280306
801,80.10000000000407,6.301156762838411,16.886428976262433,18.0,0.8328661918640137,-86.98227744926756
802,80.20000000000412,6.743415939807936,16.94173344107736,18.0,-0.3407185673713684,-88.01692235942927
803,80.30000000000418,6.706496191024828,16.982394999236597,18.0,0.6619075536727905,-88.78152752163885
804,80.40000000000423,6.701945586204578,17.022713617710092,18.0,0.16000616550445557,-89.54294901079605
805,80.50000000000428,6.720814045667706,17.080454987610125,18.0,0.8254450559616089,-90.63906317111052
806,80.60000000000433,6.687298748493245,17.156851308462606,18.0,0.661368727684021,-92.09955503674045
807,80.70000000000438,7.016152038574272,17.2257346771679,18.0,0.49761223793029785,-93.42642684940607
808,80.80000000000443,6.967796361446434,17.266903323761944,18.0,0.8592441082000732,-94.22397213686071
809,80.90000000000448,7.219023472070757,17.301850610114073,18.0,0.4011704921722412,-94.90365330977995
810,81.00000000000453,7.171618652343785,17.353637431718468,18.0,-0.7393506765365601,-95.91533414395714
811,81.10000000000458,7.1293846094608835,17.41410139953818,18.0,0.10814976692199707,-97.10331439238033
812,81.20000000000464,7.043635284900711,17.46721089973587,18.0,-0.2560011148452759,-98.15282781184527
813,81.30000000000469,7.062691738605548,17.514651812384066,18.0,-0.590264618396759,-99.0950927058014
814,81.40000000000474,6.857451598644304,17.5573324132847,18.0,-0.40502023696899414,-99.94665538171293
815,81.50000000000479,6.858828303813988,17.597622750126312,18.0,-0.3229163885116577,-100.75387047385334
816,81.60000000000484,6.731012428998992,17.637193260177927,18.0,-0.48329102993011475,-101.54982400297547
817,81.70000000000489,6.6683622491360275,17.687762322805554,18.0,-0.7040103077888489,-102.57156966723977
818,81.80000000000494,6.476376099586536,17.741844552413063,18.0,-0.8805636167526245,-103.6699584895036
819,81.900000000005,6.356009960174606,17.783454698312237,18.0,-0.5092820525169373,-104.51902596844258
820,82.00000000000504,6.276465263366755,17.815558177557108,18.0,-0.9580614566802979,-105.17647353325849
821,82.1000000000051,6.033774975538306,17.85626334038846,18.0,-0.9747926592826843,-106.01303877462733
822,82.20000000000515,5.836769123077439,17.91206207894618,18.0,-0.9819754958152771,-107.16518928635557
823,82.3000000000052,5.641744207143838,17.96780298687597,18.0,-0.9879657030105591,-108.3223630136244
824,82.40000000000525,5.441635984182412,18.012714111643415,18.0,-0.9935450553894043,-109.25923229974941
825,82.5000000000053,5.24443160414701,18.051910355873208,18.0,-0.985607922077179,-110.08018291567949
826,82.60000000000535,5.045126775503208,18.096574152901887,18.0,-0.9898717999458313,-111.01939487960014
827,82.7000000000054,5.0,18.150675361650638,18.0,-0.9927488565444946,-112.1624046158739
828,82.80000000000545,5.0,18.22158660268183,18.0,-0.9961069226264954,-113.66942888648468
829,82.9000000000055,5.0,18.29171361255808,18.0,-0.9971662759780884,-115.16967706196444
830,83.00000000000556,5.0,18.33813754177065,18.0,-0.9802579879760742,-116.16824886932588
831,83.10000000000561,5.0,18.368761389331535,18.0,-0.971574068069458,-116.82932277150421
832,83.20000000000566,5.0,18.419116093876394,18.0,-0.9888594746589661,-117.92040234028534
833,83.30000000000571,5.0,18.5026164303066,18.0,-0.9839106202125549,-119.74085434081596
834,83.40000000000576,5.0,18.58774259482027,18.0,-0.9757090210914612,-121.61110673761333
835,83.50000000000581,5.0,18.642620511076238,18.0,-0.9872276186943054,-122.82447739252777
836,83.60000000000586,5.0,18.67331953702861,18.0,-0.9902333617210388,-123.50587113210186
837,83.70000000000591,5.0,18.717214568612704,18.0,-0.9753868579864502,-124.48343693006359
838,83.80000000000597,5.0,18.7885455501425,18.0,-0.9922545552253723,-126.08023517162499
839,83.90000000000602,5.0,18.875112449268524,18.0,-0.9856033325195312,-128.03176973959157
840,84.00000000000607,5.0,18.948625582216422,18.0,0.9474732875823975,-129.70079265191438
841,84.10000000000612,5.228440954685208,19.001245880608547,18.0,0.9812202453613281,-130.90210730054207
842,84.20000000000617,5.430869300365451,19.048662247731844,18.0,0.9954787492752075,-131.98936024245893
843,84.30000000000622,5.621252374649047,19.11192362840087,18.0,0.9400162696838379,-133.44693951640636
844,84.40000000000627,5.822628173828122,19.19425746368342,18.0,0.9832160472869873,-135.3559467312734
845,84.50000000000632,6.020064423084261,19.2732509569079,18.0,0.9965307712554932,-137.2002479795039
846,84.60000000000637,6.219314286708832,19.332269131289443,18.0,0.9714778661727905,-138.58632049951035
847,84.70000000000643,6.419742271900175,19.37927181930531,18.0,0.9974772930145264,-139.69518633862467
848,84.80000000000648,6.618830513954165,19.436998880181637,18.0,0.9950871467590332,-141.06310239983588
849,84.90000000000653,6.817494194507598,19.51092720038125,18.0,0.997481107711792,-142.82466094881246
850,85.00000000000658,7.017172658443455,19.5898311034077,18.0,-0.9721006751060486,-144.71683637651537
851,85.10000000000663,6.746846873760225,19.632996401601577,18.0,-0.9628685712814331,-145.75724211308466
852,85.20000000000668,6.546016178131111,19.642101166311633,18.0,-0.9773432612419128,-145.97716859298896
853,85.30000000000673,6.357008597850803,19.679299908208407,18.0,-0.9892239570617676,-146.87743026510032
854,85.40000000000678,6.159360201358796,19.770603767135082,18.0,-0.9907860159873962,-149.0988443579735
855,85.50000000000684,5.963499537706376,19.867391408444913,18.0,-0.9930610656738281,-151.4718832806637
856,85.60000000000689,5.7636222982406675,19.91209307083797,18.0,-0.9926377534866333,-152.5742032306434
857,85.70000000000694,5.5654146599769625,19.91123825675531,18.0,-0.9957216382026672,-152.553086475136
858,85.80000000000699,5.365490288734448,19.9308905012895,18.0,-0.9965585470199585,-153.0389317948948
859,85.90000000000704,5.167026286125192,20.008822154225655,18.0,-0.9973146915435791,-154.9731730275395
860,86.00000000000709,4.967385860681543,20.115679041652577,18.0,-0.9950112700462341,-157.64507619699378
