,time,pitch,wg,Vx,Pitch increment,reward
717,71.70999999999978,9.448099424839008,13.864478562757695,18.0,-0.30095165967941284,-39.746449948271334
718,71.80999999999983,9.273463532924643,13.892779967804088,18.0,-0.26073384284973145,-40.10410212062076
719,71.90999999999988,9.477023915052387,13.949886917066525,18.0,-0.3277987241744995,-40.83065481289795
720,72.00999999999993,9.335855475664113,14.026757405301769,18.0,0.6996445655822754,-41.818951339025276
721,72.10999999999999,9.42995416998862,14.096049055616016,18.0,0.5961146354675293,-42.71993725741901
722,72.20000000000003,9.617512630224201,14.134181900440336,18.0,0.5954923629760742,-43.219867660077306
723,72.30000000000008,9.75690927386281,14.1545630073445,18.0,0.6743021011352539,-43.488261257836534
724,72.40000000000013,9.809185820817937,14.184259473731021,18.0,0.7839972972869873,-43.880813575315194
725,72.50000000000018,10.049890147447575,14.24482309230858,18.0,0.12424731254577637,-44.68685977546206
726,72.60000000000024,10.038682965040186,14.314526880391664,18.0,0.6712646484375,-45.62363337793355
727,72.70000000000029,10.220932558774928,14.360944669772183,18.0,0.8053858280181885,-46.252848401302664
728,72.80000000000034,10.353485373258579,14.379827169949598,18.0,0.19962525367736816,-46.51004262798275
729,72.90000000000039,10.392859522104235,14.398447738506079,18.0,0.349747896194458,-46.764367472278906
730,73.00000000000044,10.53257860660552,14.438329898360024,18.0,0.6222299337387085,-47.311422190673426
731,73.10000000000049,10.28968318700789,14.48939335557743,18.0,-0.6412066221237183,-48.01649227632065
732,73.20000000000054,10.216827627420411,14.528880681756686,18.0,-0.34954315423965454,-48.56529795656154
733,73.3000000000006,10.349487203359585,14.55024551907284,18.0,0.48407208919525146,-48.86353241691793
734,73.40000000000065,10.510123413801178,14.56572524563666,18.0,0.19326162338256836,-49.08018621735084
735,73.5000000000007,10.431902110576615,14.58851562428931,18.0,-0.03227156400680542,-49.40003188087894
736,73.60000000000075,10.186021703481655,14.621654100908613,18.0,0.27728402614593506,-49.86695864087943
737,73.7000000000008,10.223034280538535,14.657653492210722,18.0,0.4177892208099365,-50.37668509549106
738,73.80000000000085,10.349918349981287,14.685028255876015,18.0,-0.6035420894622803,-50.766027647031606
739,73.9000000000009,10.386815723180762,14.700874295662217,18.0,0.002260923385620117,-50.99208570644937
740,74.00000000000095,10.55203498721121,14.713550430446043,18.0,-0.7419213056564331,-51.17328376093477
741,74.100000000001,10.28727082610128,14.73358740995699,18.0,-0.457566499710083,-51.46035632829343
742,74.20000000000105,10.178843659162498,14.764236822842143,18.0,-0.5350733399391174,-51.90102819959466
743,74.3000000000011,10.185923047065714,14.798195424551725,18.0,0.07573139667510986,-52.39147300400153
744,74.40000000000116,10.119646136760696,14.823139699704429,18.0,0.15080904960632324,-52.75319829742255
745,74.50000000000121,10.024272651672351,14.837199446190949,18.0,-0.5957815051078796,-52.957631779641865
746,74.60000000000126,10.078118879795056,14.851360364706347,18.0,-0.5267786383628845,-53.163935968010676
747,74.70000000000131,9.900879460573169,14.876223187286602,18.0,-0.4251869320869446,-53.527121726190124
748,74.80000000000136,9.89208080649374,14.910416507882237,18.0,-0.004006683826446533,-54.02862283934771
749,74.90000000000141,9.971568204164477,14.941995321823576,18.0,-0.18207436800003052,-54.49385493142517
750,75.00000000000146,9.895245873928056,14.964559680690614,18.0,0.999325156211853,-54.8275040649091
751,75.10000000000151,10.042138688564275,14.985107342240893,18.0,0.9986131191253662,-55.132219043799616
752,75.20000000000157,10.240999100208267,15.016119619611276,18.0,0.9979798793792725,-55.5937197819522
753,75.30000000000162,10.439949672222106,15.049003448026228,18.0,0.9972010850906372,-56.08517264454874
754,75.40000000000167,10.639603817462898,15.069991696347392,18.0,0.9920799732208252,-56.399975279206785
755,75.50000000000172,10.835316109657274,15.08316686794724,18.0,0.9886672496795654,-56.59803972297909
756,75.60000000000177,11.034695556163774,15.10293958469168,18.0,0.9764103889465332,-56.89593757830869
757,75.70000000000182,11.230246279239635,15.131039885448086,18.0,0.9793145656585693,-57.32064494704577
758,75.80000000000187,11.426223711967461,15.15354430051519,18.0,0.964087963104248,-57.66191504388673
759,75.90000000000192,11.62102355241773,15.160342107560947,18.0,0.9788658618927002,-57.76520015196398
760,76.00000000000198,11.810851528644548,15.15725422092909,18.0,-0.9980374574661255,-57.71827169742488
761,76.10000000000203,11.543542860746369,15.155859440449762,18.0,-0.9832168817520142,-57.69708063906977
762,76.20000000000208,11.373794678449626,15.152932248672126,18.0,-0.9865542650222778,-57.65262013292516
763,76.30000000000213,11.230594063997245,15.155098849351274,18.0,-0.890592634677887,-57.68552653141706
764,76.40000000000218,10.955500522851928,15.163116447720212,18.0,-0.9751654267311096,-57.80737971759361
765,76.50000000000223,10.916622101068484,15.16575633253195,18.0,-0.9130473136901855,-57.84752938984987
766,76.60000000000228,10.604420061111435,15.152786750339434,18.0,-0.8471916913986206,-57.65041063613007
767,76.70000000000233,10.464861217737171,15.131978517280546,18.0,-0.9652905464172363,-57.3348586661581
768,76.80000000000238,10.289332416057578,15.123319263603452,18.0,-0.941193163394928,-57.20379828319508
769,76.90000000000244,10.078927669525124,15.137606185867032,18.0,-0.9932001829147339,-57.42011550809031
770,77.00000000000249,10.022180266380284,15.160965849157972,18.0,-0.9752635359764099,-57.77468184006577
771,77.10000000000254,9.766959890127177,15.17014098231505,18.0,-0.981076717376709,-57.91424577071109
772,77.20000000000259,9.569945192337014,15.160522351415931,18.0,-0.9814452528953552,-57.76794001437317
773,77.30000000000264,9.362863366603834,15.153309671230376,18.0,-0.9757451415061951,-57.65835176320077
774,77.40000000000269,9.191537940502139,15.169163725593343,18.0,-0.924664318561554,-57.89937260288557
775,77.50000000000274,8.999411498308156,15.201816830695101,18.0,-0.8976938128471375,-58.397364473894925
776,77.6000000000028,8.819970118999459,15.228013572766226,18.0,-0.9215669631958008,-58.79843215212707
777,77.70000000000285,8.667635338306413,15.236505997767816,18.0,-0.8431216478347778,-58.92874433376526
778,77.8000000000029,8.612586364746068,15.240884507970597,18.0,-0.7862896919250488,-58.99598682478272
779,77.90000000000295,8.540495696067797,15.260310264823191,18.0,-0.5162116289138794,-59.29477817454141
780,78.000000000003,8.470109615325924,15.295589855487274,18.0,0.999995231628418,-59.83935041231762
781,78.10000000000305,8.595680397748938,15.336905357665861,18.0,0.999997615814209,-60.480256942091984
782,78.2000000000031,8.795682097673398,15.37591636100894,18.0,0.999996542930603,-61.088548562287244
783,78.30000000000315,8.995677055120446,15.401503237430061,18.0,0.9999971389770508,-61.48917302262614
784,78.4000000000032,9.195675934553135,15.415874156585879,18.0,0.9999246597290039,-61.7147587641139
785,78.50000000000325,9.39566719174384,15.436670718362372,18.0,0.99997878074646,-62.041941605507205
786,78.6000000000033,9.59563217520712,15.475887652699386,18.0,0.9999682903289795,-62.661277330158605
787,78.70000000000336,9.795644625425327,15.522839763506415,18.0,0.9998824596405029,-63.4068170992789
788,78.80000000000341,9.995628112554547,15.552620271121333,18.0,0.99993896484375,-63.88197879833965
789,78.90000000000346,10.19560341238974,15.557450077839441,18.0,0.9996240139007568,-63.95920774753409
790,79.00000000000351,10.395459731817231,15.557309670246926,18.0,-0.5031406879425049,-63.95696196182501
791,79.10000000000356,10.319884694814672,15.573381406432567,18.0,0.008648037910461426,-64.21428156495921
792,79.20000000000361,10.10995609164237,15.599788839353694,18.0,0.3009258508682251,-64.63820458139621
793,79.30000000000366,10.12837951421737,15.621190562321265,18.0,-0.7958466410636902,-64.98279328205743
794,79.40000000000371,10.214421504735942,15.627909329624288,18.0,0.24509966373443604,-65.09116095103865
795,79.50000000000377,10.199058003425584,15.627451590868976,18.0,0.0040667057037353516,-65.0837751710144
796,79.60000000000382,10.397433352470381,15.632875844714455,18.0,0.35147786140441895,-65.17132440417414
797,79.70000000000387,10.384817681312551,15.645928050094316,18.0,0.4101529121398926,-65.38223243130209
798,79.80000000000392,10.2526183605194,15.661977896819215,18.0,0.31384778022766113,-65.6420458405471
799,79.90000000000397,10.22576638102531,15.67453754918835,18.0,-0.250607967376709,-65.84571963718771
800,80.00000000000402,10.194857814311975,15.682899162213301,18.0,0.47723937034606934,-65.98149079948554
801,80.10000000000407,10.169478540420526,15.688388990695595,18.0,-0.26766592264175415,-66.07070758406134
802,80.20000000000412,9.92743107795713,15.6952541288034,18.0,-0.5664293766021729,-66.18235974021276
803,80.30000000000418,10.054035415649418,15.710246303413703,18.0,-0.8373399376869202,-66.42651480630872
804,80.40000000000423,9.813097395896893,15.731865240461648,18.0,-0.7732452154159546,-66.77938150826533
805,80.50000000000428,9.782400432825074,15.751476291752322,18.0,-0.48384666442871094,-67.10028383834039
806,80.60000000000433,9.964581279754633,15.759378697972824,18.0,0.8291053771972656,-67.22981103277054
807,80.70000000000438,9.572609447240815,15.764793335676568,18.0,-0.5241988301277161,-67.31863368116265
808,80.80000000000443,9.546223639249789,15.785953024835273,18.0,-0.5202649831771851,-67.6663031667966
809,80.90000000000448,9.535461812019344,15.819662211536224,18.0,0.3441767692565918,-68.22201984867947
810,81.00000000000453,9.4958754634857,15.847835483562456,18.0,0.7601528167724609,-68.68821700259694
811,81.10000000000458,9.652184289693825,15.866535828858895,18.0,0.8630026578903198,-68.99853747611652
812,81.20000000000464,9.840189477205262,15.889365625068823,18.0,0.7010449171066284,-69.37833171607816
813,81.30000000000469,10.007583938837037,15.917327926561471,18.0,0.7723351716995239,-69.84493007208425
814,81.40000000000474,10.110080732107146,15.941570050844302,18.0,0.8136286735534668,-70.25071651721017
815,81.50000000000479,10.353803559541694,15.960189183473432,18.0,0.8607571125030518,-70.56317831814407
816,81.60000000000484,10.446282385587672,15.978655199155824,18.0,0.8056167364120483,-70.87375536227341
817,81.70000000000489,10.644719749689095,16.002545848738727,18.0,0.8199719190597534,-71.27658040805554
818,81.80000000000494,10.755070685148228,16.02241664295946,18.0,0.8945244550704956,-71.61249543903727
819,81.900000000005,10.921216505765907,16.02908197987043,18.0,0.6044454574584961,-71.72534958176607
820,82.00000000000504,11.056195081472385,16.028831840770188,18.0,-0.8254950046539307,-71.721112747243
821,82.1000000000051,10.852989071607576,16.033189608881315,18.0,-0.9449813365936279,-71.79494214805432
822,82.20000000000515,10.676922835111593,16.036126358880537,18.0,-0.9201094508171082,-71.84471805170945
823,82.3000000000052,10.473723570108394,16.038270984124335,18.0,-0.9637829661369324,-71.88107888024464
824,82.40000000000525,10.30463251352309,16.04228713808661,18.0,-0.9446446299552917,-71.94919509294957
825,82.5000000000053,10.09328340649604,16.045201698782712,18.0,-0.978103756904602,-71.99864786902505
826,82.60000000000535,9.91648502230644,16.040634216836835,18.0,-0.9593020081520081,-71.92115671978375
827,82.7000000000054,9.727924307584752,16.029517360997986,18.0,-0.9834902882575989,-71.7327243282463
828,82.80000000000545,9.548913189172737,16.023914231221124,18.0,-0.9827468395233154,-71.63784411346748
829,82.9000000000055,9.335569107532496,16.033889515877807,18.0,-0.9906566143035889,-71.80680352730383
830,83.00000000000556,9.16101579427717,16.051721361544203,18.0,-0.9940841794013977,-72.10933168210616
831,83.10000000000561,8.95172142505645,16.058839377093808,18.0,-0.9901078343391418,-72.23027075764028
832,83.20000000000566,8.755665823221193,16.053009087096004,18.0,-0.9695039987564087,-72.13120335349532
833,83.30000000000571,8.560122977495169,16.053330452945385,18.0,-0.9785330295562744,-72.13666218292948
834,83.40000000000576,8.365772190093992,16.07294390674811,18.0,-0.9689159989356995,-72.47021395943982
835,83.50000000000581,8.180778869390485,16.10148876975227,18.0,-0.9410914778709412,-72.95703040380415
836,83.60000000000586,8.003446809053429,16.121395747043973,18.0,-0.9310927987098694,-73.29749713750265
837,83.70000000000591,7.832352335453027,16.13105697569582,18.0,-0.9353163242340088,-73.463017680624
838,83.80000000000597,7.673290618658052,16.143497912573718,18.0,-0.7534909248352051,-73.6764364151574
839,83.90000000000602,7.4706839394569435,16.16712441072586,18.0,-0.8327965140342712,-74.08259062171304
840,84.00000000000607,7.3679125332832305,16.199420194081853,18.0,0.9999957084655762,-74.63958128990934
841,84.10000000000612,7.66626441955566,16.238817339533483,18.0,0.9999842643737793,-75.32187041298707
842,84.20000000000617,7.866322643756863,16.28217719858969,18.0,0.9999687671661377,-76.07637508359791
843,84.30000000000622,8.065037100315083,16.31138910732239,18.0,0.9992548227310181,-76.58681130776102
844,84.40000000000627,8.26590322732925,16.323288841308102,18.0,0.9997519254684448,-76.79523131619511
845,84.50000000000632,8.466001160144788,16.342921005565724,18.0,0.9999911785125732,-77.13970139000766
846,84.60000000000637,8.666108360290515,16.389924768591136,18.0,0.9999532699584961,-77.96757141897925
847,84.70000000000643,8.865882358551016,16.44721502825221,18.0,0.9999829530715942,-78.98259095839194
848,84.80000000000648,9.065827574729918,16.481412183672443,18.0,0.9999611377716064,-79.59159535097913
849,84.90000000000653,9.2660618519783,16.487226991300478,18.0,0.9999008178710938,-79.69538175420381
850,85.00000000000658,9.46735774993896,16.493086985020668,18.0,-0.9847137331962585,-79.80004308194566
851,85.10000000000663,9.45048544526099,16.51521549183515,18.0,-0.9509280323982239,-80.19588450520429
852,85.20000000000668,9.30257978081703,16.544193142423808,18.0,-0.6091031432151794,-80.71572642037499
853,85.30000000000673,9.222893953323364,16.5732161154573,18.0,0.2568235397338867,-81.23806474393919
854,85.40000000000678,8.840972518920886,16.598561779613906,18.0,-0.9583967924118042,-81.69559904389732
855,85.50000000000684,8.770233310461041,16.611978772726243,18.0,0.5718221664428711,-81.93831970188651
856,85.60000000000689,8.729518731832488,16.615112858724654,18.0,0.4091055393218994,-81.9950688842406
857,85.70000000000694,8.983469605445855,16.627086867265458,18.0,0.24013280868530273,-82.21206425853777
858,85.80000000000699,8.744703102111812,16.65829264595638,18.0,-0.7709203958511353,-82.77892907146396
859,85.90000000000704,8.429667558670031,16.698716850004427,18.0,-0.22815203666687012,-83.51614566455486
860,86.00000000000709,8.851131045818317,16.72916118767568,18.0,0.999995231628418,-84.07351688557809
861,86.10000000000714,8.773464950323095,16.748787989274696,18.0,0.999767541885376,-84.43382471183894
862,86.2000000000072,8.973311544656745,16.78187646428007,18.0,0.9997732639312744,-85.04300552244273
863,86.30000000000724,9.17330448985099,16.821632032750205,18.0,0.9999740123748779,-85.77782791006473
864,86.4000000000073,9.373293279409406,16.8527296895146,18.0,0.999732255935669,-86.35482508238614
865,86.50000000000735,9.573291372060758,16.876468750251032,18.0,0.9967331886291504,-86.79658997440404
866,86.6000000000074,9.773201647996894,16.908500222744298,18.0,0.9999890327453613,-87.39445641465021
867,86.70000000000745,9.973168066740035,16.94962478805041,18.0,0.9995088577270508,-88.16505366037075
868,86.8000000000075,10.173110505342482,16.981623336175396,18.0,0.9999923706054688,-88.76698628876483
869,86.90000000000755,10.373075789213171,16.997557649233514,18.0,0.9999887943267822,-89.06749438260603
870,87.0000000000076,10.573040648698793,17.011727663165836,18.0,0.6039540767669678,-89.33515581865433
871,87.10000000000765,10.75748808264732,17.033174064423022,18.0,0.9928162097930908,-89.74102685485703
872,87.2000000000077,10.448433411121362,17.048673626002543,18.0,0.9848811626434326,-90.03492718079627
873,87.30000000000776,10.319100959300988,17.06295366988479,18.0,-0.8900558948516846,-90.30612845197685
874,87.40000000000781,10.221472384929656,17.08054107193049,18.0,0.9947218894958496,-90.64070230231539
875,87.50000000000786,10.753177450895308,17.09066590139272,18.0,-0.9625637531280518,-90.8335925239699
876,87.60000000000791,10.415029412508007,17.083490110821117,18.0,-0.9931110739707947,-90.69686389090764
877,87.70000000000796,10.415734654664988,17.07596759424006,18.0,-0.9261442422866821,-90.55363925462694
878,87.80000000000801,10.171423604488377,17.08545790955055,18.0,0.8094148635864258,-90.73434838661913
879,87.90000000000806,10.584738383293155,17.101639837064027,18.0,-0.2298111915588379,-91.04289078024726
880,88.00000000000811,10.25532675027848,17.098973019394652,18.0,-0.9012620449066162,-90.99200626473915
881,88.10000000000817,10.185904891490933,17.080080860972487,18.0,-0.9802125692367554,-90.63193959945467
882,88.20000000000822,10.045980516672142,17.067319277909174,18.0,-0.9023476839065552,-90.38911985210345
883,88.30000000000827,9.881368559598918,17.074831834506597,18.0,-0.8907820582389832,-90.53202483894019
884,88.40000000000832,9.694418193101873,17.08729859569795,18.0,-0.9783657789230347,-90.76941853158813
885,88.50000000000837,9.492948709726337,17.087391712250913,18.0,-0.9979587197303772,-90.7711928386674
886,88.60000000000842,9.327993220090855,17.076378302277156,18.0,-0.9542108774185181,-90.56145599205148
887,88.70000000000847,9.098573653697954,17.065936147021233,18.0,-0.9949923753738403,-90.36282203124492
888,88.80000000000852,8.960002994537344,17.065587219908988,18.0,-0.9992706179618835,-90.3561883952971
889,88.90000000000857,8.75640224099158,17.07652012695148,18.0,-0.9966614842414856,-90.56415532667262
890,89.00000000000863,8.568114782571776,17.09248204134357,18.0,-0.9687404036521912,-90.86821386853768
891,89.10000000000868,8.346464453935615,17.0979882986777,18.0,-0.9440250992774963,-90.97322078571273
892,89.20000000000873,8.206902834177022,17.089322622689963,18.0,-0.9966471195220947,-90.80798964731073
893,89.30000000000878,8.02086606502532,17.08526370231604,18.0,-0.9137738943099976,-90.73064859865951
894,89.40000000000883,7.848080952167509,17.103495888473304,18.0,-0.9548553824424744,-91.07831377330689
895,89.50000000000888,7.623689455986018,17.132915556361063,18.0,-0.9672245383262634,-91.64071224921966
896,89.60000000000893,7.459072765111919,17.149511239426154,18.0,-0.924595296382904,-91.95872581108055
897,89.70000000000898,7.2572211444377945,17.15016770422702,18.0,-0.9819210171699524,-91.97131659519897
898,89.80000000000904,7.063926571607582,17.15303402550853,18.0,-0.942607581615448,-92.02630181456439
899,89.90000000000909,6.908338994979855,17.171260554429562,18.0,-0.9691221714019775,-92.37632944513368
900,90.00000000000914,6.70911776423454,17.198867760490483,18.0,-0.9908658266067505,-92.90777170422284
901,90.10000000000919,6.506101067066183,17.22517671869937,18.0,-0.9914197325706482,-93.41564100368834
902,90.20000000000924,6.307347092628473,17.243906884581488,18.0,-0.993251383304596,-93.77805254924476
903,90.30000000000929,6.113088114261624,17.25366489706658,18.0,-0.9916260838508606,-93.96713913662089
904,90.40000000000934,5.909945775270457,17.26497314993614,18.0,-0.9898661971092224,-94.18650384098142
905,90.5000000000094,5.712037347555155,17.29379644594593,18.0,-0.9937103986740112,-94.74679325110964
906,90.60000000000944,5.5139903390407605,17.33761172469596,18.0,-0.993207573890686,-95.60169103891195
907,90.7000000000095,5.3161969769000965,17.373397232691655,18.0,-0.9889625906944275,-96.30276524660026
908,90.80000000000955,5.117375552654265,17.38926461484011,18.0,-0.9807049036026001,-96.6144428685479
909,90.9000000000096,4.920640840530399,17.403759238618814,18.0,-0.9683164358139038,-96.89959594789329
910,91.00000000000965,5.0,17.44531621742894,18.0,-0.9733762741088867,-97.71947671856361
911,91.1000000000097,5.0,17.504089703828583,18.0,-0.9745600819587708,-98.88492003778967
912,91.20000000000975,5.0,17.549434563173637,18.0,-0.9421004056930542,-99.7888028919281
913,91.3000000000098,5.0,17.57773644348426,18.0,-0.9446828961372375,-100.35504345111268
914,91.40000000000985,5.0,17.605481175426206,18.0,-0.9676212072372437,-100.9116920458423
915,91.5000000000099,5.0,17.64602590992096,18.0,-0.9739116430282593,-101.72791865559698
916,91.60000000000996,5.0,17.70364617248063,18.0,-0.9756595492362976,-102.893557672481
917,91.70000000001001,5.0,17.770772649262895,18.0,-0.9682019948959351,-104.25987809493523
918,91.80000000001006,5.0,17.828143174823484,18.0,-0.9802093505859375,-105.43476425867414
919,91.90000000001011,5.0,17.86545641048748,18.0,-0.9808295965194702,-106.20243182845749
920,92.00000000001016,5.0,17.901851650057655,18.0,-0.991952657699585,-106.95389555180026
921,92.10000000001021,5.0,17.96064336243558,18.0,-0.9932132363319397,-108.1733823525753
922,92.20000000001026,5.0,18.040845540250302,18.0,-0.9908498525619507,-109.84812323858468
923,92.30000000001031,5.0,18.113147083483575,18.0,-0.9968950748443604,-111.36891336563792
924,92.40000000001037,5.0,18.167774780549664,18.0,-0.9960185289382935,-112.5248857948655
925,92.50000000001042,5.0,18.219472079546545,18.0,-0.9932094216346741,-113.62434501463237
926,92.60000000001047,5.0,18.280267653450963,18.0,-0.9920786023139954,-114.92413856162705
927,92.70000000001052,5.0,18.353490595372996,18.0,-0.9969637393951416,-116.49943923240534
928,92.80000000001057,5.0,18.437788594744106,18.0,-0.9974421262741089,-118.32628471194498
929,92.90000000001062,5.0,18.521135923740072,18.0,-0.9972242712974548,-120.14650073870516
930,93.00000000001067,5.0,18.587788775260137,18.0,-0.9941714406013489,-121.6121252717535
931,93.10000000001072,5.0,18.643956363931274,18.0,-0.9962502121925354,-122.85408867753262
932,93.20000000001077,5.0,18.7108095887811,18.0,-0.9953686594963074,-124.34055448525254
933,93.30000000001083,5.0,18.80044507436488,18.0,-0.9978232979774475,-126.34760546981373
934,93.40000000001088,5.0,18.89163757154179,18.0,-0.9982815384864807,-128.40601005277753
935,93.50000000001093,5.0,18.96838859462625,18.0,-0.9968947172164917,-130.15133032599837
936,93.60000000001098,5.0,19.032950672227326,18.0,-0.9986878633499146,-131.62859712736147
937,93.70000000001103,5.0,19.095001442076704,18.0,-0.9969310760498047,-133.05625826871167
938,93.80000000001108,5.0,19.167054585965246,18.0,-0.9993455410003662,-134.72371616157687
939,93.90000000001113,5.0,19.25591423929164,18.0,-0.9985401630401611,-136.794409892865
940,94.00000000001118,5.0,19.34767555279186,18.0,-0.9861040115356445,-138.9492949378869
941,94.10000000001124,5.0,19.41852015737757,18.0,-0.9899832010269165,-140.6245003229302
942,94.20000000001129,5.0,19.46841420320048,18.0,-0.9806587100028992,-141.810328834987
943,94.30000000001134,5.0,19.523453454463553,18.0,-0.9861811399459839,-143.12421855711594
944,94.40000000001139,5.0,19.602052304533416,18.0,-0.9786306619644165,-145.0110237051186
945,94.50000000001144,5.0,19.691021500646677,18.0,-0.9893608689308167,-147.161682649152
946,94.60000000001149,5.0,19.767554086225935,18.0,-0.990567147731781,-149.02437676813156
947,94.70000000001154,5.0,19.817701596566717,18.0,-0.9886803030967712,-150.25124843047428
948,94.8000000000116,5.0,19.854774817996077,18.0,-0.9924739003181458,-151.1614878252305
949,94.90000000001164,5.0,19.910762334378923,18.0,-0.99190753698349,-152.54133024031313
950,95.0000000000117,5.0,19.995771299683028,18.0,0.9981164932250977,-154.64840781802013
951,95.10000000001175,5.240317568778991,20.090712969618988,18.0,0.9893748760223389,-157.01876752697754
952,95.2000000000118,5.4338521146774275,20.159471873009156,18.0,0.9874682426452637,-158.7466914787489
953,95.30000000001185,5.597774078845978,20.18806498299972,18.0,0.9494292736053467,-159.46802521486373
954,95.4000000000119,5.806616215705875,20.215129676988447,18.0,0.9282170534133911,-160.15230714139375
955,95.50000000001195,5.989051709175105,20.27813068983189,18.0,0.7195867300033569,-161.75084824364382
956,95.600000000012,6.174958820343019,20.372678657447512,18.0,0.8931766748428345,-164.164734379011
957,95.70000000001205,6.328600172996523,20.45280783557167,18.0,0.9850730895996094,-166.22449388497824
958,95.8000000000121,6.628421750068657,20.485223074340485,18.0,0.5557599067687988,-167.06139152146375
959,95.90000000001216,6.606738929748536,20.492688724265975,18.0,0.8967911005020142,-167.25443763875631
960,96.00000000001221,6.784766714572903,20.535198964868485,18.0,-0.9995602965354919,-168.35578817792424
961,96.10000000001226,6.415607725381848,20.603778622122746,18.0,-0.9986090064048767,-170.1401607429464
962,96.20000000001231,6.216465219259262,20.65947933406671,18.0,-0.9974673390388489,-171.59635882364083
963,96.30000000001236,6.021784982681276,20.69238315292864,18.0,-0.9999462962150574,-172.45948727532405
964,96.40000000001241,5.817515475749972,20.719813935044154,18.0,-0.994828462600708,-173.18070280498233
965,96.50000000001246,5.619617744684223,20.760370922008082,18.0,-0.9985144734382629,-174.24979247859653
966,96.60000000001251,5.4204730832576775,20.815427347899142,18.0,-0.9957484602928162,-175.70635417543252
967,96.70000000001257,5.22303499698639,20.865376035558633,18.0,-0.9967954158782959,-177.033031447618
968,96.80000000001262,5.0246200418472275,20.89949235917198,18.0,-0.9988389015197754,-177.94205640040767
969,96.90000000001267,5.0,20.939434409769518,18.0,-0.9753624796867371,-179.00926512532465
970,97.00000000001272,5.0,21.00771563901814,18.0,-0.9986098408699036,-180.84105590789312
971,97.10000000001277,5.0,21.079468627794565,18.0,-0.9991896748542786,-182.7760319779215
972,97.20000000001282,5.0,21.123707085540733,18.0,-0.9992322325706482,-183.97414990234793
973,97.30000000001287,5.0,21.151285347198392,18.0,-0.9987059235572815,-184.72303738896977
974,97.40000000001292,5.0,21.19327532133718,18.0,-0.9987017512321472,-185.8661959873814
975,97.50000000001297,5.0,21.266859114870194,18.0,-0.999139666557312,-187.87798679490015
976,97.60000000001303,5.0,21.346944536815258,18.0,-0.9990050196647644,-190.07983966122012
977,97.70000000001308,5.0,21.395431569947284,18.0,-0.9992162585258484,-191.41916672669402
978,97.80000000001313,5.0,21.41650463139248,18.0,-0.9988618493080139,-192.0027205998013
979,97.90000000001318,5.0,21.45219923626144,18.0,-0.9992687702178955,-192.99319961998296
980,98.00000000001323,5.0,21.522741542336178,18.0,-0.9990826845169067,-194.9581513780805
981,98.10000000001328,5.0,21.601109740705304,18.0,-0.9992014765739441,-197.1527627505294
982,98.20000000001333,5.0,21.649917033001937,18.0,-0.9994158148765564,-198.52576199687815
983,98.30000000001338,5.0,21.67075847066125,18.0,-0.9991362690925598,-199.1135046173383
984,98.40000000001343,5.0,21.699831684300005,18.0,-0.9992125630378723,-199.93484006033435
985,98.50000000001349,5.0,21.761803157092526,18.0,-0.9993338584899902,-201.69121291280328
986,98.60000000001354,5.0,21.83275721082792,18.0,-0.9993828535079956,-203.71159839924047
987,98.70000000001359,5.0,21.878285923729397,18.0,-0.9992356300354004,-205.01331179366744
988,98.80000000001364,5.0,21.90216641983991,18.0,-0.999384343624115,-205.6977376143836
989,98.90000000001369,5.0,21.933233736815907,18.0,-0.9992974996566772,-206.58984805314302
990,99.00000000001374,5.0,21.98573151802145,18.0,-0.9986838698387146,-208.10172983003747
991,99.1000000000138,5.0,22.041757097294607,18.0,-0.9988043904304504,-209.72128862504275
992,99.20000000001384,5.0,22.08588546849705,18.0,-0.9991277456283569,-211.0013486438938
993,99.3000000000139,5.0,22.118207573029498,18.0,-0.9988991022109985,-211.94140773941345
994,99.40000000001395,5.0,22.15453845201377,18.0,-0.9986109733581543,-213.00055262730856
995,99.500000000014,5.0,22.196675008452843,18.0,-0.9987438917160034,-214.23225530306806
996,99.60000000001405,5.0,22.237632030423246,18.0,-0.9988172650337219,-215.43288202050644
997,99.7000000000141,5.0,22.279974583161707,18.0,-0.9993018507957458,-216.6776517289267
998,99.80000000001415,5.0,22.326422108510656,18.0,-0.998965322971344,-218.04722188671232
999,99.9000000000142,5.0,22.370361984044848,18.0,-0.9989200830459595,-219.3468220984409
1000,0.10999999999999999,15.549999999999999,7.630185583380305,18.0,-0.9990234971046448,-0.004926016114433793
1001,0.20000000000000004,15.549999999999999,7.679252790905157,18.0,-0.9990234971046448,-0.01422122813866927
1002,0.3000000000000001,15.549999999999999,7.685207989945716,18.0,-0.9990234971046448,-0.015677040746246554
1003,0.4000000000000002,15.549999999999999,7.638314964749948,18.0,-0.9990234971046448,-0.006133233703785621
1004,0.5000000000000002,15.549999999999999,7.61889915560205,18.0,-0.9990234971046448,-0.00346911053063457
1005,0.6000000000000003,15.549999999999999,7.695691003476769,18.0,-0.9990234971046448,-0.018412048424532684
1006,0.7000000000000004,15.549999999999999,7.831248174332209,18.0,-0.9990234971046448,-0.07357557207855647
1007,0.8000000000000005,15.549999999999999,7.925977391136138,18.0,-0.9990234971046448,-0.13393945082281417
1008,0.9000000000000006,15.549999999999999,7.933610161114778,18.0,-0.9990234971046448,-0.13958455248821083
1009,1.0000000000000007,15.549999999999999,7.904361413396501,18.0,-0.9990234971046448,-0.11858478303643598
