,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
251,50.39999999999854,-0.014363566884341719,0.20516878953960482,9.852751186998802,10.133354588487821,183.40091274854245,184.44883766146,29.802678124316273,246.57274576854803,40.06811125550031,0.5278596170633896,-0.015157808380090732,0.5248280553873714,12.4,0.5248280553873714,-0.0681112555003125,0.5278596170633896,12.4,0.5248280553873714,-0.40547041483932655,-0.6100601045653079
252,50.5999999999985,-0.013575451173111305,0.2057331873787173,9.853665646408613,10.136339902902254,183.45448495396,184.90176451080586,29.811383616402114,246.6453867844842,40.07991543239412,0.5173619828207963,-0.030546893032680766,0.5112526042142601,12.4,0.5112526042142601,-0.07991543239411669,0.5173619828207963,12.4,0.5112526042142601,-0.40533430233801043,-0.6097007841618378
253,50.79999999999846,0.01425231437010096,0.20515231066304185,9.8554445572001,10.137229439655927,183.4712180859148,184.36352498424128,29.81410275306391,246.66703169169634,40.08343273333339,0.5225092999261308,0.014978093291151406,0.5255049185843611,12.4,0.5255049185843611,-0.08343273333338885,0.5225092999261308,12.4,0.5255049185843611,-0.4060163405348436,-0.6094449228070857
254,50.99999999999842,0.013618677606554656,0.2045830638313179,9.854562266402263,10.134252194089933,183.417797346073,183.90597400124028,29.80542187415874,246.5945870133202,40.071660461324996,0.5330115381654984,0.03056029012708683,0.5391235961909158,12.4,0.5391235961909158,-0.0716604613249956,0.5330115381654984,12.4,0.5391235961909158,-0.406317103928165,-0.6092170536459094
255,51.19999999999838,-0.014325541937402434,0.20516935164714056,9.852766297165052,10.133378303708097,183.4013423699366,184.4489113337136,29.802747937862637,246.5733228259212,40.06820502741722,0.5278196261251605,-0.015107859358235998,0.5247980542535133,12.4,0.5247980542535133,-0.06820502741722123,0.5278196261251605,12.4,0.5247980542535133,-0.4057581052150253,-0.6089161506505946
256,51.39999999999834,-0.013523677657044486,0.20573168148151957,9.853677138915733,10.136352196821452,183.4547095224707,184.90018683528845,29.811420108821597,246.64568592978566,40.07996404355421,0.5173610337471972,-0.03043328575364157,0.5112743765964689,12.4,0.5112743765964689,-0.07996404355421305,0.5173610337471972,12.4,0.5112743765964689,-0.40560467198721006,-0.6085490613297012
257,51.5999999999983,0.014242221405688482,0.20515139878287383,9.855447851264199,10.137231556133402,183.47125742376872,184.36266701628782,29.814109145471566,246.66708319148918,40.083441102058096,0.5225163335815697,0.015001322102938808,0.5255165980021574,12.4,0.5255165980021574,-0.08344110205809585,0.5225163335815697,12.4,0.5255165980021574,-0.40623801765748585,-0.608246044021962
258,51.79999999999826,0.013569492350172255,0.20458432941942006,9.854563155836082,10.134257297854294,183.41788863031536,183.90701905871123,29.805436707862956,246.59471120212467,40.0716806420259,0.5329904174910844,0.03047836430622619,0.5390860903523297,12.4,0.5390860903523297,-0.0716806420259033,0.5329904174910844,12.4,0.5390860903523297,-0.4065371721970586,-0.6080392506661738
259,51.999999999998224,-0.01434431202160099,0.20517135030996425,9.85277249913034,10.133393285868824,183.40161209206445,184.4504354385468,29.802791767752243,246.57368738362769,40.06826426810377,0.527776283095501,-0.015172523823861472,0.5247417783307287,12.4,0.5247417783307287,-0.06826426810376773,0.527776283095501,12.4,0.5247417783307287,-0.4060386215381242,-0.6078427094518475
260,52.199999999998184,-0.013491134036583178,0.20573220926628671,9.85368816182602,10.136369701349228,183.45502651569814,184.9003418733511,29.81147162027257,246.646111863709,40.08003325788597,0.5173300870614604,-0.0303972138365749,0.5112506442941455,12.4,0.5112506442941455,-0.08003325788597238,0.5173300870614604,12.4,0.5112506442941455,-0.4059569033415164,-0.6075982526795685
261,52.399999999998144,0.014267575531503877,0.20515082793566675,9.8554570131866,10.137243206805103,183.47146935961658,184.36194212879127,29.81414358508128,246.66736668478708,40.08348716976507,0.5225059741200867,0.015061228527813442,0.5255182198256494,12.4,0.5255182198256494,-0.0834871697650712,0.5225059741200867,12.4,0.5255182198256494,-0.4066169451940443,-0.6073562555730349
262,52.599999999998104,0.013572683982291146,0.20458375064804277,9.854567759619727,10.13426229906091,183.41797995273043,183.9064080267617,29.805451547770247,246.5948328954136,40.07170041720513,0.5329896491424336,0.03050627332753464,0.5390909038079406,12.4,0.5390909038079406,-0.07170041720512899,0.5329896491424336,12.4,0.5390909038079406,-0.4069051611878282,-0.6071537828148706
263,52.799999999998064,-0.014362728404717265,0.20517165900767553,9.85277450845509,10.13339713381356,183.4016815798259,184.4506429185985,29.80280305952477,246.5737810148424,40.068279483191375,0.527767401745692,-0.015196131712343908,0.5247281754032233,12.4,0.5247281754032233,-0.06827948319137533,0.527767401745692,12.4,0.5247281754032233,-0.4064116105835279,-0.6069802913625495
264,52.999999999998025,-0.013504167921465053,0.20573308509634333,9.853691417371053,10.136376956532139,183.45515722627658,184.90099667502864,29.811492860762804,246.6462884025201,40.08006194547146,0.5173099821187244,-0.030429873184830702,0.5112240074817582,12.4,0.5112240074817582,-0.0800619454714635,0.5173099821187244,12.4,0.5112240074817582,-0.4063724441249813,-0.6068162368208747
265,53.199999999997985,0.01426756512853087,0.2051516409669939,9.855462718205398,10.13725388822305,183.4716622865418,184.36247851268627,29.81417493573798,246.66762659344113,40.08352940496359,0.5224817336723234,0.01504919468982846,0.5254915726102891,12.4,0.5254915726102891,-0.08352940496359196,0.5224817336723234,12.4,0.5254915726102891,-0.40708563123131863,-0.6066737192299755
266,53.399999999997945,0.01358992795034941,0.20458382014182203,9.854574392573781,10.134272218089217,183.41815981483393,183.9062904963405,29.805480775391292,246.5950742530039,40.07173963785277,0.5329747875941174,0.030533564832605498,0.5390815005606385,12.4,0.5390815005606385,-0.07173963785277238,0.5329747875941174,12.4,0.5390815005606385,-0.40741591531780136,-0.6065509914439104
267,53.599999999997905,-0.014352170427411324,0.20517131029310914,9.852779339662844,10.13340314724887,183.40179102603972,184.45021996414658,29.8028208445523,246.5739273384752,40.06830326080548,0.5277626644161778,-0.01516667141475303,0.5247293301332272,12.4,0.5247293301332272,-0.06830326080547877,0.5277626644161778,12.4,0.5247293301332272,-0.40695254674741843,-0.6064356369951156
268,53.799999999997866,-0.013502948693028503,0.2057327874420934,9.853693715215131,10.136379424574889,183.45520230576003,184.90068414029994,29.81150018618619,246.6463484568755,40.08007170431397,0.5173097399805259,-0.030416792701635775,0.5112263814401987,12.4,0.5112263814401987,-0.0800717043139727,0.5173097399805259,12.4,0.5112263814401987,-0.4069410144771922,-0.6063291913017835
269,53.999999999997826,0.014256354884817315,0.20515187022531814,9.855463768718282,10.137256088327643,183.47170196254493,184.36264452646046,29.814181383094937,246.6676801281147,40.08353810435675,0.5224760589970737,0.015033386639711765,0.5254827363250161,12.4,0.5254827363250161,-0.08353810435674802,0.5224760589970737,12.4,0.5254827363250161,-0.40768578340645834,-0.60625444400129
270,54.199999999997786,0.013581967595403595,0.2045843897190673,9.854576330446623,10.134276765821621,183.41824172563818,183.9067199780005,29.80549408591029,246.59518491200197,40.07175761995794,0.5329620824961563,0.030513107121317162,0.5390647039204197,12.4,0.5390647039204197,-0.07175761995794261,0.5329620824961563,12.4,0.5390647039204197,-0.4080592569198234,-0.6062131034338109
271,54.399999999997746,-0.01434660795774388,0.20517161902413739,9.852782740079476,10.133409024788598,183.40189732817558,184.45039053091844,29.80283811866665,246.57407035538992,40.068326501077365,0.5277508891216731,-0.015163965794986467,0.5247180959626758,12.4,0.5247180959626758,-0.06832650107736526,0.5277508891216731,12.4,0.5247180959626758,-0.40764985408417,-0.6061891767827732
272,54.599999999997706,-0.013487419134921977,0.20573246535616985,9.853696853501244,10.1363830398849,183.45526822048234,184.9003287203642,29.81151089733928,246.64643642743928,40.080085999544885,0.5173081232945456,-0.03038723233395879,0.5112306768277538,12.4,0.5112306768277538,-0.0800859995448846,0.5173081232945456,12.4,0.5112306768277538,-0.40769086820404926,-0.6061749536071673
273,54.79999999999767,0.014260857291535232,0.20515141232099326,9.855464732920368,10.137256147797151,183.47170351389238,184.36223194268135,29.814181635189147,246.66768157517353,40.08353833950404,0.522481025518171,0.015052543005590335,0.5254915341192891,12.4,0.5254915341192891,-0.0835383395040381,0.522481025518171,12.4,0.5254915341192891,-0.4084741286620713,-0.606176530156425
274,54.99999999999763,0.013576000450086135,0.204584252848582,9.854575594073523,10.134275276715242,183.41821485491874,183.90662396403218,29.805489719414016,246.59514867789554,40.07175173190976,0.5329656988885618,0.03050917840406675,0.5390675345693752,12.4,0.5390675345693752,-0.0717517319097567,0.5329656988885618,12.4,0.5390675345693752,-0.4088816615162502,-0.6062027395222146
275,55.19999999999759,-0.01435231918992534,0.20517176325151135,9.852781919715454,10.133408256036555,183.40188323442237,184.45053418509778,29.802835828429465,246.5740516495112,40.06832346136903,0.5277503986422117,-0.015175916313809323,0.5247152153794499,12.4,0.5247152153794499,-0.06832346136903311,0.5277503986422117,12.4,0.5247152153794499,-0.4085186986440463,-0.6062589573884737
276,55.39999999999755,-0.01348675750583866,0.20573257998101824,9.853696775223955,10.136383258455567,183.45527206698767,184.90042775148086,29.81151152239702,246.6464417458725,40.080086863791145,0.5173065402107028,-0.03039041168545753,0.5112284578736113,12.4,0.5112284578736113,-0.08008686379114494,0.5173065402107028,12.4,0.5112284578736113,-0.4086127898609005,-0.606336660549755
277,55.59999999999751,0.01426816850096534,0.20515122534548774,9.855464833954255,10.137255746423241,183.4716964249139,184.36207121410703,29.81418048322899,246.66767180862823,40.08353675243884,0.5224836620534294,0.015064821605735856,0.5254966263745766,12.4,0.5254966263745766,-0.08353675243883885,0.5224836620534294,12.4,0.5254966263745766,-0.4094308328907569,-0.6064070367986688
278,55.79999999999747,0.013583311659516243,0.20458379299284513,9.854574724936715,10.134272623101095,183.4181671912452,183.90625874160756,29.805481974059322,246.59508410807112,40.071741239302796,0.5329745093007277,0.03052714366682585,0.5390799380340928,12.4,0.5390799380340928,-0.07174123930279563,0.5329745093007277,12.4,0.5390799380340928,-0.4098464666809595,-0.6064601362002051
279,55.99999999999743,-0.014354001350660754,0.2051714211621592,9.852779608284054,10.133403868271479,183.40180399168085,184.45030651187443,29.80282295147109,246.57394488296381,40.068306111787734,0.5277604169683804,-0.015172401424741744,0.524725936683432,12.4,0.524725936683432,-0.06830611178773438,0.5277604169683804,12.4,0.524725936683432,-0.4094744252177435,-0.6065131819544917
280,56.19999999999739,-0.013496638249601775,0.20573266492244963,9.853694123685502,10.136379661676369,183.4552067327621,184.90056970172253,29.811500905574746,246.64635422621498,40.08007264183258,0.5173107570823304,-0.03040729324250091,0.5112292984338302,12.4,0.5112292984338302,-0.08007264183257945,0.5173107570823304,12.4,0.5112292984338302,-0.4095546710107887,-0.606582926841719
281,56.39999999999735,0.014265871524525145,0.2051513966582763,9.855463276296925,10.137253983435313,183.4716642666514,184.3622572295485,29.81417525750611,246.66762891022074,40.08352978144065,0.5224842927231719,0.015054386175917811,0.5254951699583554,12.4,0.5254951699583554,-0.08352978144065304,0.5224842927231719,12.4,0.5254951699583554,-0.4103647533881169,-0.6066577393257021
282,56.59999999999731,0.013588342537262972,0.20458372652952264,9.854574013975233,10.13427138265955,183.4181447569109,183.9062215060552,29.80547832847635,246.5950539246728,40.07173633449567,0.5329770008017775,0.03053255846920455,0.5390835124956184,12.4,0.5390835124956184,-0.07173633449566807,0.5329770008017775,12.4,0.5390835124956184,-0.4107791247062581,-0.6067223189305025
283,56.79999999999727,-0.014349041213130478,0.20517114066834483,9.85277862794962,10.133401605347947,183.40176323010164,184.45009553644985,29.802816327707845,246.57388981973043,40.06829716400336,0.5277667284359189,-0.015161285767155142,0.5247344712824878,12.4,0.5247344712824878,-0.06829716400336139,0.5277667284359189,12.4,0.5247344712824878,-0.4103988851151555,-0.6067722473973917
284,56.99999999999723,-0.013498081141958003,0.20573245795530395,9.853692366188639,10.136376515066104,183.45514986532007,184.90044108984156,29.811491664606176,246.64627766042167,40.08006019987872,0.5173175617550839,-0.03040585807277063,0.5112363901405298,12.4,0.5112363901405298,-0.08006019987872293,0.5173175617550839,12.4,0.5112363901405298,-0.41045346515608155,-0.6068158062553763
285,57.19999999999719,0.014262977417434286,0.20515132652871917,9.855461309764896,10.137250917756043,183.47160872638398,184.3622499609148,29.81416623220363,246.667554313704,40.08351765949456,0.5224894494113922,0.015049590732859608,0.5254993675579641,12.4,0.5254993675579641,-0.0835176594945608,0.5224894494113922,12.4,0.5254993675579641,-0.41123175867894973,-0.60685939035736
286,57.39999999999715,0.01358472646384535,0.20458379582422437,9.854572418759671,10.134269255497696,183.4181060979509,183.90632239860744,29.80547204638907,246.59500216489923,40.07172792352405,0.5329792654360193,0.030524142928951004,0.5390840940218095,12.4,0.5390840940218095,-0.07172792352405111,0.5329792654360193,12.4,0.5390840940218095,-0.4116255885826119,-0.6069067843839975
287,57.59999999999711,-0.01434889869240027,0.20517118495170028,9.852777683083632,10.133400358268963,183.40174056152887,184.4501580470297,29.80281264406109,246.5738594748247,40.06829223295125,0.5277680192332425,-0.015164119519166519,0.5247351953294092,12.4,0.5247351953294092,-0.06829223295125075,0.5277680192332425,12.4,0.5247351953294092,-0.41123819202330775,-0.6069545998683751
288,57.79999999999707,-0.0134961586725461,0.2057324027980581,9.85369173694858,10.136375443346656,183.4551304803257,184.90041106722427,29.81148851454144,246.646251582502,40.08005596221254,0.5173197095302651,-0.030403364367009855,0.5112390366568631,12.4,0.5112390366568631,-0.08005596221254052,0.5173197095302651,12.4,0.5112390366568631,-0.4112840245089345,-0.6069961305339704
289,57.99999999999703,0.014265713399335423,0.20515115798276132,9.855460527540357,10.137249285849636,183.4715792964185,184.36212817344568,29.814161449829456,246.66751460487507,40.08351120680341,0.5224936419215174,0.015055540673405976,0.5255047500561986,12.4,0.5255047500561986,-0.08351120680340784,0.5224936419215174,12.4,0.5255047500561986,-0.41204271468689163,-0.6070255932690941
290,58.19999999999699,0.013584468470114748,0.20458364550091948,9.854571220878842,10.134267050332488,183.41806625049168,183.9062272856733,29.80546557117047,246.5949485070868,40.07171920412081,0.5329840470789516,0.03052585723680834,0.5390892185263133,12.4,0.5390892185263133,-0.07171920412081079,0.5329840470789516,12.4,0.5390892185263133,-0.412412016434875,-0.6070495580596543
291,58.39999999999695,-0.014351656520544723,0.20517115701665115,9.852776322691271,10.133398290562859,183.40170308139426,184.45017057004665,29.80280655353312,246.57380916177522,40.06828405707253,0.5277712743261551,-0.015168561601932584,0.5247375620057686,12.4,0.5247375620057686,-0.06828405707253182,0.5277712743261551,12.4,0.5247375620057686,-0.41200630333542243,-0.6070788565929462
292,58.59999999999691,-0.013499746657936601,0.20573251060599484,9.85369074216399,10.136374313896972,183.45510988046104,184.90052856139164,29.811485167060088,246.64622409984491,40.0800514962763,0.5173201349974795,-0.030411598248237803,0.511237815347832,12.4,0.511237815347832,-0.08005149627629748,0.5173201349974795,12.4,0.511237815347832,-0.4120402336645512,-0.6071134169073901
293,58.79999999999687,0.014266895177069146,0.20515120168003775,9.855460144332039,10.137248856676523,183.47157146563956,184.36217524785368,29.814160177326606,246.66750416189768,40.08350950981789,0.5224937734536126,0.01505468535644261,0.5255047105249011,12.4,0.5255047105249011,-0.08350950981788685,0.5224937734536126,12.4,0.5255047105249011,-0.4127878859788072,-0.6071406296838262
294,58.99999999999683,0.013588040851045737,0.2045835306802886,9.854570964598732,10.134266330256938,183.41805330607843,183.9061371372294,29.805463467701216,246.59493098564272,40.0717163568833,0.5329863286537903,0.030532113610782785,0.5390927513759468,12.4,0.5390927513759468,-0.07171635688330014,0.5329863286537903,12.4,0.5390927513759468,-0.41314327734905804,-0.6071559849807259
295,59.19999999999679,-0.014350814920028366,0.20517101073178282,9.852775660974505,10.133396890876677,183.40167784133558,184.45006453637993,29.802802452019485,246.57377510351125,40.0682785225991,0.5277748788505052,-0.015164711972933675,0.5247419364559185,12.4,0.5247419364559185,-0.06827852259910117,0.5277748788505052,12.4,0.5247419364559185,-0.4127197399301388,-0.6071671640923868
296,59.39999999999675,-0.013502939330352792,0.2057325018370998,9.8536898089241,10.136372935961854,183.45508489334787,184.90054581572832,29.811481106650138,246.64619057084494,40.08004604780835,0.5173222080538845,-0.030416054641593804,0.5112389971255658,12.4,0.5112389971255658,-0.08004604780835223,0.5173222080538845,12.4,0.5112389971255658,-0.4127331817472725,-0.6071818631287628
297,59.59999999999671,0.014264854113764953,0.2051512757168591,9.855459496689633,10.137248131896964,183.4715582415228,184.36225496343084,29.814158028405487,246.667486525992,40.08350664398034,0.5224939929163697,0.015049291614805393,0.5255038512393307,12.4,0.5255038512393307,-0.08350664398034269,0.5224939929163697,12.4,0.5255038512393307,-0.41346424333695164,-0.6071982639795905
298,59.79999999999667,0.013588151122559622,0.20458358588741898,9.854570749395851,10.134266181040582,183.41805054211724,183.9061894723626,29.80546301855707,246.59492735479313,40.07171576686965,0.5329859359224425,0.03053033219723944,0.5390920023618904,12.4,0.5390920023618904,-0.07171576686965153,0.5329859359224425,12.4,0.5390920023618904,-0.41381036046459474,-0.60721137236404
299,59.99999999999663,-0.014349039132535879,0.2051709810193961,9.852775635975561,10.133396766200313,183.40167561006893,184.45004009413546,29.802802089438295,246.57377206978802,40.06827802961858,0.5277753834173144,-0.015162100939799528,0.5247429632293545,12.4,0.5247429632293545,-0.06827802961858254,0.5277753834173144,12.4,0.5247429632293545,-0.4133788322574532,-0.6072183973327896
300,60.19999999999659,-0.013501863662943753,0.20573242675743636,9.853689630344107,10.136372459667589,183.4550763304894,184.90048702666326,29.811479715184245,246.6461789812786,40.08004416450194,0.5173237226697225,-0.03041311551655823,0.5112410995664108,12.4,0.5112410995664108,-0.08004416450194185,0.5173237226697225,12.4,0.5112410995664108,-0.4133775332386996,-0.6072211496357526
301,60.39999999999655,0.014942362295081111,0.2074340304142183,9.838505923195806,10.119300136446974,184.61881123772287,189.76846760284434,30.000586826716795,248.2164937486959,40.33522056938366,0.5229241459586613,0.016296579514152865,0.5261834618614919,12.5,0.5261834618614919,-0.3352205693836581,0.5229241459586613,12.5,0.5261834618614919,-0.41409004041547953,-0.6072233309589464
302,60.59999999999651,0.017453292519943295,0.2042491724818475,9.855617851682897,10.134792770768316,184.90548220470978,186.56920236646766,30.047170905436246,248.59651285261836,40.39697373552422,0.5358977406923353,0.038695068445499525,0.5436367543814352,12.5,0.5436367543814352,-0.3969737355242202,0.5358977406923353,12.5,0.5436367543814352,-0.4824497536805909,-0.6575700108826639
303,60.79999999999647,0.017453292519943295,0.2029308087725869,9.857957924124234,10.134189961224216,184.89584834369177,185.37598328233503,30.045605401455315,248.58172652654665,40.39457095513479,0.551086461730402,0.05001792585488274,0.5610900469013785,12.5,0.5610900469013785,-0.3945709551347889,0.551086461730402,12.5,0.5610900469013785,-0.5412693960165967,-0.722624674546482
304,60.99999999999643,0.017453292519943295,0.20222923184408964,9.855372961451085,10.128121331413247,184.7856108861187,184.84578799671985,30.027691796686085,248.43286899754503,40.37038158248265,0.5671537797893736,0.05694779815974105,0.5785433394213219,12.5,0.5785433394213219,-0.37038158248265063,0.5671537797893736,12.5,0.5785433394213219,-0.5851238741385985,-0.7878829689351647
305,61.19999999999639,0.017453292519943295,0.2017300028011673,9.851105666735899,10.120090044623474,184.63926959926494,184.53580341714095,30.003911313791868,248.2358694204628,40.338369119194326,0.5836657484654111,0.061654417379270465,0.5959966319412652,12.5,0.5959966319412652,-0.33836911919432566,0.5836657484654111,12.5,0.5959966319412652,-0.618799428749333,-0.8459468963374022
306,61.39999999999635,0.017453292519943295,0.20129769040814147,9.84623510395872,10.111274385677614,184.47851454541652,184.30088400276256,29.977788591418776,248.01962996475734,40.30323017250324,0.6004357953664982,0.06507064547355168,0.6134499244612085,12.5,0.6134499244612085,-0.30323017250324114,0.6004357953664982,12.5,0.6134499244612085,-0.6463454627965032,-0.896914839183549
307,61.599999999996314,0.017453292519943295,0.20088783903765245,9.841131143973154,10.102089382527918,184.3109820831115,184.09286744459638,29.950564539070157,247.79433085848052,40.26661903112212,0.6173695218909747,0.0676684754508855,0.6309032169811518,12.5,0.6309032169811518,-0.2666190311221186,0.6173695218909747,12.5,0.6309032169811518,-0.6707943971136955,-0.9432129461136427
308,61.799999999996274,0.017453292519943295,0.20048563237735284,9.835927361298168,10.092694262025615,184.1395996827956,183.89531262885487,29.922714871169156,247.56387777990952,40.22917036840567,0.6344139536902943,0.06971277905400419,0.6483565095010951,12.5,0.6483565095010951,-0.2291703684056685,0.6344139536902943,12.5,0.6483565095010951,-0.6912976605383571,-0.9828761001769707
309,61.999999999996234,0.017453292519943295,0.2000860810788139,9.830675744306719,10.083159085130045,183.96565377041514,183.70237918219797,29.894448632141092,247.3299892555671,40.191163445193105,0.6515366617168113,0.07136570152113553,0.6658098020210385,12.5,0.6658098020210385,-0.19116344519310502,0.6515366617168113,12.5,0.6658098020210385,-0.7058620696489664,-1.0126958329953097
310,62.199999999996194,0.01745328627815949,0.19968750193894053,9.825398564244379,10.073520819820068,183.78982207336054,183.51185186191847,29.865875952797044,247.09357207366682,40.15274561471647,0.6687168580894055,0.072731151048962,0.6832630882991979,12.5,0.6832630882991979,-0.15274561471647274,0.6687168580894055,12.5,0.6832630882991979,-0.7156273516445874,-1.0342209011625811
311,62.399999999996155,0.01744909388003722,0.19928942726662835,9.82010612928147,10.06380288049467,183.61253333651663,183.32287498510118,29.83706650425046,246.85520056641943,40.114010206053365,0.6859401908805344,0.07385995649350385,0.7007121821792351,12.5,0.7007121821792351,-0.11401020605336498,0.6859401908805344,12.5,0.7007121821792351,-0.7226612216184716,-1.0504185001142872
312,62.599999999996115,-0.008587091417364991,0.19978442570016994,9.81464694700477,10.057137425698869,183.4901264156612,183.90001602882117,29.817175359720306,246.69170350670728,40.08744190728184,0.6898497932497963,0.011376487560368909,0.6921250907618701,12.5,0.6921250907618701,-0.08744190728184265,0.6898497932497963,12.5,0.6921250907618701,-0.7258144651636513,-1.0595552411094873
313,62.799999999996075,-0.017413333660321797,0.20070198508330891,9.81251092072484,10.057234504620768,183.49093220999964,184.7428390578233,29.817306301431245,246.6940847573161,40.08782886089273,0.680280729380264,-0.027844861393578335,0.6747117571015483,12.5,0.6747117571015483,-0.08782886089272779,0.680280729380264,12.5,0.6747117571015483,-0.7253380677055994,-1.0610264226568789
314,62.999999999996035,-0.017304156539196158,0.20141869986742011,9.813998969734929,10.062198752758297,183.58095460303363,185.31109359176384,29.83193495492792,246.81585288852884,40.10761620200214,0.6661662394549747,-0.043793194463112584,0.6574076005623521,12.5,0.6574076005623521,-0.10761620200214139,0.6661662394549747,12.5,0.6574076005623521,-0.7261702453868336,-1.0618845269346167
315,63.199999999995995,0.004809806247926812,0.20112801297336153,9.81730759932002,10.066261726629234,183.65555772636202,184.96896529108287,29.844057974591806,246.91551364716213,40.12381109147494,0.6636701011569063,-0.007263471733136573,0.662217406810279,12.5,0.662217406810279,-0.12381109147494129,0.6636701011569063,12.5,0.662217406810279,-0.7325144688523405,-1.0690574209530936
316,63.399999999995956,0.017119835623140952,0.2003172336022336,9.818504131832752,10.065131112812487,183.63573779112164,184.24401940324879,29.8408372318945,246.88778080066163,40.11930449941202,0.6735736232557944,0.028818095888127337,0.6793372424334199,12.5,0.6793372424334199,-0.11930449941201715,0.6735736232557944,12.5,0.6793372424334199,-0.7414959759890857,-1.0801549469742753
317,63.599999999995916,0.0143725061590476,0.1997440334687576,9.816664541212996,10.06013394212074,183.5449623331503,183.8080698185972,29.826086205223127,246.7652051115286,40.099385930009326,0.6862221484310977,0.03743800080684867,0.6937097485924675,12.5,0.6937097485924675,-0.09938593000932627,0.6862221484310977,12.5,0.6937097485924675,-0.7467187678136215,-1.0879984740984499
318,63.799999999995876,-0.016673317135091736,0.200515307109841,9.813807340555812,10.058558225621391,183.5153359776951,184.5467152734914,29.821271917647373,246.7265543333783,40.093105172279145,0.6804156678844673,-0.016896182135457405,0.6770364314573758,12.5,0.6770364314573758,-0.09310517227914517,0.6804156678844673,12.5,0.6770364314573758,-0.7477179082230613,-1.0911683096125473
319,63.999999999995836,-0.01682689206442144,0.20126389707454512,9.814385366925281,10.062228509467435,183.58166232319607,185.16812290227307,29.83204995956932,246.81658279137864,40.10773481133384,0.6677271562402108,-0.03758808423628246,0.6602095393929543,12.5,0.6602095393929543,-0.10773481133384166,0.6677271562402108,12.5,0.6602095393929543,-0.7504693643707028,-1.0954410962078172
320,64.19999999999594,0.0070512495376081966,0.20092164549674169,9.817021553391472,10.06505940180016,183.63378893384447,184.80125066634298,29.84052054227027,246.88602179995965,40.11901866151211,0.6674323558758185,-0.0008578347262799824,0.6672607889305625,12.5,0.6672607889305625,-0.11901866151210783,0.6674323558758185,12.5,0.6672607889305625,-0.757002936286646,-1.1033268361170385
321,64.39999999999604,0.016414616002325758,0.20017305815440806,9.817591875432152,10.063177365121117,183.60016259385344,184.147157318021,29.835056256557444,246.83985728865167,40.11151692092282,0.6776999211227873,0.029877419050504672,0.6836754049328883,12.5,0.6836754049328883,-0.11151692092281706,0.6776999211227873,12.5,0.6836754049328883,-0.7633497061291603,-1.1111160400529443
322,64.59999999999614,0.003378103329467823,0.20005491599299388,9.815641411600543,10.059699775530822,183.5366955082138,184.10209485589684,29.82474284482759,246.75455543149153,40.09765535527273,0.6836125158524654,0.017204962049453543,0.6870535082623561,12.5,0.6870535082623561,-0.09765535527272817,0.6836125158524654,12.5,0.6870535082623561,-0.7668400891542663,-1.116713467949377
323,64.79999999999625,-0.016165977665350537,0.20078700790412918,9.814131965416825,10.06007260965155,183.54274180702456,184.7689602048004,29.82572536936686,246.7637006862966,40.09914146066466,0.6755687910617507,-0.02340630232372576,0.6708875305970056,12.5,0.6708875305970056,-0.09914146066466145,0.6755687910617507,12.5,0.6708875305970056,-0.7696777076104382,-1.121897272104789
324,64.99999999999635,-0.01242103741958921,0.2013022084645881,9.815519164657994,10.064128239478116,183.61636122963958,185.16841094586908,29.83768853750497,246.86318130273435,40.11530707700141,0.6647580769659219,-0.03145791894252792,0.6584664931774163,12.5,0.6584664931774163,-0.11530707700141107,0.6647580769659219,12.5,0.6584664931774163,-0.7741993829977004,-1.128066131437049
325,65.19999999999645,0.01639089930446184,0.20056894219004587,9.81782705314194,10.065009477242384,183.63324760251504,184.47776058185462,29.84043257584127,246.8847971995905,40.11881966375312,0.671142061933613,0.018576652741325583,0.6748573924818781,12.5,0.6748573924818781,-0.11881966375312203,0.671142061933613,12.5,0.6748573924818781,-0.7803267704091956,-1.1351155068615868
326,65.39999999999655,0.016246310463216555,0.19986462302340544,9.816989795414647,10.061091403657105,183.562343274601,183.9015358917599,29.828910611033276,246.78869070265162,40.103202342383234,0.6836906051484046,0.03706548898345041,0.6911037029450947,12.5,0.6911037029450947,-0.10320234238323422,0.6836906051484046,12.5,0.6911037029450947,-0.7856248150407801,-1.142175907713299
327,65.59999999999665,-0.012945502263496382,0.20044881643327583,9.814397496654925,10.059229680846702,183.52768453301206,184.47320532751226,29.82327855989302,246.74302447059017,40.09578157225248,0.6801934585452037,-0.010176289318026832,0.6781582006815984,12.5,0.6781582006815984,-0.09578157225247708,0.6801934585452037,12.5,0.6781582006815984,-0.7890439600749308,-1.1484707914851355
328,65.79999999999676,-0.015016889193711297,0.20112664042779171,9.81458350692794,10.062030191415078,183.57818054499833,185.04549023798202,29.8314841700464,246.811718244331,40.10694432164811,0.6694144458181751,-0.031365671651439886,0.6631413114878871,12.5,0.6631413114878871,-0.10694432164810763,0.6694144458181751,12.5,0.6631413114878871,-0.7925473908037568,-1.1539686593453808
