,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
118,23.80000000000092,1.5080482567709946e-05,0.21613917217539105,10.029818955685522,10.360973221850864,186.00835174427155,186.98968563663615,30.226387384831515,250.07818522134028,40.63774573621353,0.001710398523136022,4.388244791456771e-05,0.0017191750127189356
119,24.000000000000952,1.5080482567709946e-05,0.2161389206615789,10.029813284688185,10.36096719349112,186.00824351841038,186.98957683986285,30.226369798111484,250.07803971751238,40.63772209181786,0.0017254790057037318,4.3882447914568795e-05,0.0017342554952866455
120,24.200000000000983,1.5080482567709946e-05,0.21613866914813126,10.029807613696311,10.360961165136642,186.0081352926436,186.98946804318336,30.226352211406798,250.07789421381153,40.63769844744282,0.0017405594882714415,4.388244791456988e-05,0.0017493359778543555
121,24.400000000001015,1.5080482567709946e-05,0.21613841763504957,10.029801942709893,10.36095513678741,186.00802706697084,186.98935924659907,30.22633462471739,250.0777487102374,40.63767480308838,0.0017556399708391515,4.388244791456988e-05,0.0017644164604220655
122,24.600000000001046,1.5080482567709946e-05,0.21613816612233144,10.029796271728946,10.360949108443437,186.0079188413927,186.98925045010785,30.22631703804335,250.0776032067901,40.63765115875455,0.0017707204534068617,4.3882447914568795e-05,0.0017794969429897754
123,24.800000000001077,1.5080482567709946e-05,0.21613791460997808,10.029790600753461,10.360943080104708,186.00781061590854,186.98914165371096,30.22629945138459,250.07745770346943,40.6376275144413,0.0017858009359745716,4.3882447914568795e-05,0.0017945774255574854
124,25.00000000000111,1.5080482567709946e-05,0.21613766309798832,10.029784929783444,10.36093705177122,186.00770239051846,186.98903285740744,30.226281864741118,250.07731220027526,40.6376038701486,0.0018008814185422818,4.388244791456771e-05,0.0018096579081251954
125,25.20000000000114,1.5080482567709946e-05,0.21613741158636313,10.029779258818891,10.360931023442964,186.0075941652225,186.9889240611983,30.22626427811294,250.07716669720733,40.63758022587642,0.0018159619011099916,4.3882447914568795e-05,0.0018247383906929053
126,25.40000000000117,1.5080482567709946e-05,0.21613716007510253,10.0297735878598,10.360924995119932,186.00748594002005,186.98881526508364,30.226246691499952,250.07702119426557,40.637556581624736,0.0018310423836777015,4.3882447914568795e-05,0.0018398188732606153
127,25.600000000001202,1.5080482567709946e-05,0.21613690856420428,10.029767916906188,10.360918966802132,186.00737771491185,186.98870646906153,30.22622910490228,250.07687569145,40.637532937393566,0.0018461228662454122,4.388244791456554e-05,0.0018548993558283253
128,25.800000000001234,1.5080482567709946e-05,0.21613665705366977,10.02976224595804,10.360912938489546,186.00726948989686,186.98859767313334,30.226211518319758,250.07673018876037,40.63750929318285,0.0018612033488131215,4.3882447914568795e-05,0.0018699798383960352
129,26.000000000001265,1.5080482567709946e-05,0.21613640554349828,10.029756575015366,10.360906910182175,186.0071612649758,186.98848887729855,30.2261939317525,250.07658468619653,40.63748564899259,0.0018762838313808314,4.3882447914568795e-05,0.0018850603209637452
130,26.200000000001296,1.5080482567709946e-05,0.2161361540336898,10.029750904078162,10.360900881880006,186.00705304014832,186.98838008155727,30.226176345200447,250.0764391837583,40.63746200482273,0.0018913643139485412,4.388244791456988e-05,0.0019001408035314552
131,26.400000000001327,1.5080482567709946e-05,0.2161359025242444,10.02974523314643,10.360894853583043,186.00694481541362,186.9882712859096,30.226158758663473,250.0762936814457,40.637438360673286,0.001906444796516251,4.3882447914570964e-05,0.0019152212860991651
132,26.60000000000136,1.5080482567709946e-05,0.21613565101516108,10.029739562220174,10.360888825291275,186.00683659077285,186.98816249035482,30.226141172141762,250.07614817925847,40.63741471654422,0.0019215252790839616,4.388244791456771e-05,0.001930301768666875
133,26.80000000000139,1.5080482567709946e-05,0.21613539950643954,10.029733891299399,10.360882797004702,186.00672836622508,186.98805369489267,30.22612358563516,250.07600267719667,40.637391072435534,0.0019366057616516713,4.3882447914568795e-05,0.001945382251234585
134,27.00000000000142,1.5080482567709946e-05,0.2161351479980809,10.029728220384094,10.36087676872331,186.00662014177055,186.9879448995243,30.226105999143716,250.07585717525993,40.63736742834717,0.0019516862442193815,4.388244791456771e-05,0.001960462733802295
135,27.200000000001452,1.5080482567709946e-05,0.21613489649008327,10.029722549474272,10.360870740447105,186.00651191740894,186.98783610424812,30.226088412667366,250.07571167344838,40.637343784279146,0.001966766726787091,4.388244791456988e-05,0.001975543216370005
136,27.400000000001484,1.5080482567709946e-05,0.2161346449824479,10.029716878569925,10.360864712176069,186.00640369313982,186.9877273090654,30.226070826206048,250.07556617176155,40.637320140231395,0.0019818472093548014,4.388244791456771e-05,0.001990623698937715
137,27.600000000001515,1.5080482567709946e-05,0.21613439347517302,10.029711207671065,10.360858683910209,186.0062954689642,186.9876185139746,30.226053239759924,250.07542067019966,40.637296496203945,0.0019969276919225114,4.388244791456771e-05,0.002005704181505425
138,27.800000000001546,1.5080482567709946e-05,0.21613414196825997,10.029705536777682,10.36085265564951,186.00618724488098,186.98750971897712,30.226035653328815,250.07527516876237,40.63727285219674,0.002012008174490221,4.388244791456988e-05,0.002020784664073135
139,28.000000000001577,1.5080482567709946e-05,0.216133890461707,10.029699865889787,10.360846627393975,186.00607902089047,186.9874009240713,30.22601806691277,250.07512966744972,40.63724920820979,0.0020270886570579313,4.388244791456771e-05,0.002035865146640845
140,28.20000000000161,1.5080482567709946e-05,0.21613363895551532,10.029694195007373,10.36084059914359,186.00597079699241,186.98729212925852,30.22600048051175,250.07498416626132,40.63722556424303,0.0020421691396256404,4.388244791457205e-05,0.002050945629208555
141,28.40000000000164,1.5080482567709946e-05,0.21613338744968383,10.029688524130448,10.360834570898357,186.0058625731868,186.98718333453775,30.22598289412575,250.07483866519735,40.63720192029649,0.002057249622193351,4.388244791456988e-05,0.0020660261117762648
142,28.60000000000167,1.5080482567709946e-05,0.21613313594421302,10.029682853259004,10.360828542658265,186.00575434947362,186.98707453990966,30.225965307754773,250.0746931642574,40.63717827637011,0.002072330104761061,4.388244791456771e-05,0.0020811065943439747
143,28.800000000001702,1.5080482567709946e-05,0.21613288443910195,10.02967718239305,10.36082251442331,186.00564612585242,186.98696574537348,30.225947721398743,250.07454766344148,40.637154632463876,0.002087410587328771,4.388244791456771e-05,0.0020961870769116847
144,29.000000000001734,1.5080482567709946e-05,0.2161326329343512,10.029671511532582,10.360816486193487,186.00553790232345,186.98685695092982,30.2259301350577,250.07440216274944,40.63713098857777,0.002102491069896481,4.388244791456771e-05,0.0021112675594793947
145,29.200000000001765,1.5080482567709946e-05,0.2161323814299585,10.029665840677614,10.3608104579688,186.0054296788867,186.98674815657665,30.22591254873164,250.0742566621813,40.63710734471181,0.002117571552464191,4.388244791456771e-05,0.0021263480420471046
146,29.400000000001796,1.5080482567709946e-05,0.21613212992592631,10.029660169828132,10.360804429749228,186.005321455542,186.98663936231645,30.22589496242054,250.07411116173668,40.637083700865915,0.002132652035031901,4.388244791456771e-05,0.0021414285246148146
147,29.600000000001828,1.5080482567709946e-05,0.21613187842225248,10.029654498984145,10.360798401534778,186.00521323228907,186.9865305681473,30.225877376124348,250.07396566141568,40.63706005704011,0.0021477325175996115,4.388244791456554e-05,0.0021565090071825246
148,29.80000000000186,1.5080482567709946e-05,0.21613162691893825,10.02964882814565,10.360792373325435,186.00510500912796,186.98642177407038,30.225859789843085,250.07382016121792,40.63703641323433,0.0021628130001673206,4.388244791456988e-05,0.0021715894897502345
149,30.00000000000189,1.5080482567709946e-05,0.21613137541598212,10.029643157312654,10.360786345121204,186.0049967860585,186.98631298008453,30.22584220357671,250.07367466114354,40.637012769448596,0.00217789348273503,4.388244791457205e-05,0.0021866699723179445
150,30.20000000000192,1.5080482567709946e-05,0.21613112391338515,10.029637486485148,10.360780316922067,186.00488856308033,186.98620418619078,30.22582461732517,250.07352916119214,40.63698912568285,0.0021929739653027405,4.388244791456988e-05,0.0022017504548856545
151,30.400000000001953,1.5080482567709946e-05,0.21613087241114576,10.029631815663144,10.360774288728031,186.00478034019383,186.98609539238774,30.22580703108853,250.07338366136386,40.63696548193711,0.0022080544478704513,4.388244791456554e-05,0.0022168309374533644
152,30.600000000001984,1.5080482567709946e-05,0.2161306209092648,10.029626144846638,10.360768260539084,186.00467211739874,186.98598659867642,30.22578944486674,250.0732381616584,40.63694183821133,0.0022231349304381604,4.388244791456988e-05,0.0022319114200210744
153,30.800000000002015,1.5080482567709946e-05,0.21613036940774188,10.02962047403563,10.36076223235522,186.0045638946953,186.9858778050565,30.225771858659847,250.07309266207565,40.63691819450549,0.002238215413005871,4.388244791456771e-05,0.0022469919025887844
154,31.000000000002046,1.5080482567709946e-05,0.21613011790657607,10.029614803230128,10.36075620417644,186.00445567208257,186.9857690115272,30.225754272467693,250.07294716261558,40.636894550819584,0.002253295895573581,4.388244791456771e-05,0.0022620723851564943
155,31.200000000002078,1.5080482567709946e-05,0.21612986640576726,10.029609132430128,10.360750176002735,186.00434744956107,186.9856602180885,30.22573668629036,250.07280166327803,40.636870907153586,0.0022683763781412907,4.388244791456771e-05,0.0022771528677242043
156,31.40000000000211,1.5080482567709946e-05,0.21612961490531554,10.029603461635634,10.360744147834103,186.00423922713085,186.98555142474058,30.225719100127865,250.0726561640629,40.636847263507484,0.002283456860709001,4.388244791456554e-05,0.0022922333502919143
157,31.60000000000214,1.5080482567709946e-05,0.2161293634052211,10.029597790846642,10.360738119670527,186.00413100479116,186.98544263148398,30.225701513980077,250.0725106649698,40.63682361988121,0.002298537343276711,4.388244791456554e-05,0.0023073138328596242
158,31.80000000000217,1.5080482567709946e-05,0.2161291119054838,10.029592120063155,10.360732091512013,186.00402278254236,186.9853338383184,30.225683927847065,250.07236516599886,40.636799976274794,0.002313617825844421,4.388244791456554e-05,0.002322394315427334
159,32.0000000000022,1.5080482567709946e-05,0.21612886040610263,10.029586449285176,10.360726063358552,186.0039145603844,186.9852250452431,30.225666341728807,250.07221966714994,40.6367763326882,0.00232869830841213,4.388244791456988e-05,0.002337474797995044
160,32.20000000000216,1.5080482567709946e-05,0.2161286089070777,10.029580778512708,10.36072003521014,186.00380633831705,186.98511625225836,30.225648755625276,250.07207416842283,40.6367526891214,0.0023437787909798375,4.388244791458289e-05,0.002352555280562754
161,32.40000000000212,1.5080482567709946e-05,0.2161283574084085,10.029575107745751,10.360714007066774,186.0036981163405,186.98500745936363,30.225631169536502,250.07192866981754,40.6367290455744,0.0023588592735475458,4.3882447914591564e-05,0.002367635763130464
162,32.60000000000208,1.5080482567709946e-05,0.2161281059100953,10.029569436984305,10.360707978928444,186.00358989445402,186.98489866655947,30.225613583462366,250.0717831713338,40.63670540204715,0.0023739397561152566,4.388244791458723e-05,0.002382716245698174
163,32.80000000000204,1.5080482567709946e-05,0.21612785441213786,10.029563766228367,10.360701950795141,186.00348167265784,186.98478987384576,30.2255959974029,250.07163767297143,40.636681758539616,0.002389020238682966,4.3882447914589395e-05,0.002397796728265884
164,33.000000000002004,1.5080482567709946e-05,0.21612760291453523,10.02955809547795,10.360695922666874,186.00337345095224,186.98468108122148,30.225578411358153,250.0714921747306,40.63665811505184,0.0024041007212506752,4.388244791459373e-05,0.002412877210833594
165,33.200000000001964,1.5080482567709946e-05,0.21612735141728803,10.029552424733046,10.360689894543624,186.00326522933665,186.98457228868764,30.22556082532803,250.07134667661083,40.63663447158373,0.0024191812038183856,4.3882447914591564e-05,0.002427957693401304
166,33.400000000001924,1.5080482567709946e-05,0.21612709992039572,10.029546753993658,10.360683866425394,186.00315700781138,186.98446349624368,30.22554323931259,250.0712011786122,40.63661082813531,0.0024342616863860956,4.3882447914591564e-05,0.002443038175969014
167,33.600000000001884,1.5080482567709946e-05,0.21612684842385824,10.029541083259787,10.360677838312172,186.00304878637547,186.9843547038896,30.225525653311667,250.0710556807345,40.63658718470654,0.002449342168953806,4.3882447914589395e-05,0.002458118658536724
168,33.800000000001845,1.5080482567709946e-05,0.21612659692767544,10.029535412531434,10.360671810203957,186.0029405650302,186.98424591162544,30.225508067325475,250.07091018297766,40.63656354129741,0.0024644226515215164,4.388244791458723e-05,0.002473199141104434
169,34.000000000001805,1.5080482567709946e-05,0.21612634543184697,10.0295297418086,10.360665782100742,186.0028323437738,186.98413711945108,30.225490481353727,250.07076468534146,40.63653989790789,0.002479503134089226,4.3882447914589395e-05,0.002488279623672144
170,34.200000000001765,1.5080482567709946e-05,0.21612609393637214,10.02952407109129,10.360659754002524,186.0027241226076,186.9840283273658,30.22547289539663,250.0706191878259,40.636516254537966,0.002494583616656935,4.388244791459373e-05,0.0025033601062398538
171,34.400000000001725,1.5080482567709946e-05,0.21612584244125138,10.029518400379503,10.360653725909298,186.00261590153127,186.98391953537023,30.22545530945414,250.07047369043082,40.63649261118762,0.0025096640992246454,4.3882447914591564e-05,0.0025184405888075637
172,34.600000000001685,1.5080482567709946e-05,0.21612559094648348,10.029512729673245,10.36064769782106,186.00250768054408,186.98381074346335,30.225437723526138,250.0703281931561,40.636468967856835,0.0025247445817923545,4.38824479145959e-05,0.0025335210713752737
173,34.800000000001646,1.5080482567709946e-05,0.21612533945206971,10.029507058972504,10.360641669737795,186.00239945964614,186.98370195164637,30.225420137612637,250.07018269600144,40.63644532454556,0.002539825064360065,4.388244791459373e-05,0.0025486015539429837
174,35.000000000001606,1.5080482567709946e-05,0.21612508795800905,10.029501388277293,10.360635641659508,186.0022912388381,186.9835931599186,30.225402551713742,250.07003719896693,40.63642168125381,0.002554905546927775,4.388244791459373e-05,0.0025636820365106936
175,35.200000000001566,1.5080482567709946e-05,0.21612483646430153,10.029495717587606,10.360629613586188,186.0021830181186,186.98348436828005,30.22538496582924,250.06989170205227,40.636398037981536,0.002569986029495485,4.388244791459373e-05,0.0025787625190784036
176,35.400000000001526,1.5080482567709946e-05,0.21612458497094603,10.029490046903454,10.360623585517837,186.0020747974889,186.9833755767298,30.225367379959327,250.06974620525764,40.63637439472876,0.0025850665120631952,4.3882447914591564e-05,0.0025938430016461136
177,35.60000000000149,1.5080482567709946e-05,0.21612433347794352,10.029484376224831,10.360617557454443,186.00196657694732,186.98326678526885,30.225349794103735,250.0696007085826,40.63635075149543,0.0026001469946309048,4.388244791459373e-05,0.0026089234842138235
178,35.80000000000145,1.5080482567709946e-05,0.21612408198529276,10.02947870555174,10.360611529396003,186.00185835649566,186.98315799389627,30.225332208262753,250.0694552120271,40.63632710828151,0.002615227477198615,4.3882447914591564e-05,0.0026240039667815335
179,36.00000000000141,1.5080482567709946e-05,0.21612383049299494,10.029473034884177,10.360605501342508,186.00175013613216,186.9830492026131,30.225314622436102,250.06930971559103,40.63630346508701,0.0026303079597663256,4.3882447914589395e-05,0.0026390844493492435
180,36.20000000000137,1.5080482567709946e-05,0.21612357900104834,10.029467364222153,10.36059947329396,186.00164191585782,186.98294041141804,30.22529703662393,250.0691642192743,40.6362798219119,0.0026453884423340364,4.388244791458506e-05,0.0026541649319169534
181,36.40000000000133,1.5080482567709946e-05,0.21612332750945407,10.029461693565661,10.360593445250347,186.00153369567192,186.98283162031208,30.22527945082614,250.06901872307668,40.63625617875614,0.002660468924901746,4.388244791458723e-05,0.0026692454144846634
182,36.60000000000129,1.5080482567709946e-05,0.2161230760182103,10.029456022914708,10.360587417211669,186.0014254755746,186.98272282929372,30.225261865042736,250.06887322699822,40.63623253561975,0.0026755494074694555,4.3882447914589395e-05,0.0026843258970523733
183,36.80000000000125,1.5080482567709946e-05,0.2161228245273184,10.029450352269292,10.360581389177916,186.0013172555659,186.98261403836435,30.22524427927374,250.0687277310386,40.636208892502665,0.0026906298900371646,4.388244791459373e-05,0.0026994063796200833
184,37.00000000000121,1.5080482567709946e-05,0.21612257303677723,10.029444681629416,10.360575361149087,186.0012090356453,186.9825052475229,30.22522669351906,250.06858223519782,40.636185249404896,0.002705710372604875,4.3882447914591564e-05,0.0027144868621877933
185,37.20000000000117,1.5080482567709946e-05,0.2161223215465871,10.029439010995079,10.360569333125174,186.0011008158132,186.9823964567698,30.225209107778753,250.06843673947574,40.63616160632642,0.0027207908551725854,4.3882447914589395e-05,0.0027295673447555032
186,37.40000000000113,1.5080482567709946e-05,0.2161220700567472,10.029433340366284,10.360563305106172,186.00099259606867,186.98228766610455,30.225191522052683,250.06829124387218,40.636137963267196,0.0027358713377402953,4.3882447914589395e-05,0.002744647827323213
187,37.60000000000109,1.5080482567709946e-05,0.21612181856725732,10.029427669743034,10.360557277092079,186.00088437641313,186.98217887552693,30.225173936341072,250.0681457483871,40.63611432022723,0.0027509518203080057,4.388244791458723e-05,0.002759728309890923
188,37.80000000000105,1.5080482567709946e-05,0.21612156707811775,10.02942199912533,10.360551249082887,186.00077615684518,186.98207008503738,30.225156350643694,250.06800025302027,40.636090677206475,0.0027660323028757157,4.388244791458723e-05,0.002774808792458633
189,38.00000000000101,1.5080482567709946e-05,0.21612131558932846,10.029416328513166,10.36054522107859,186.0006679373648,186.9819612946359,30.225138764960544,250.06785475777164,40.63606703420493,0.0027811127854434257,4.388244791458723e-05,0.002789889275026343
190,38.20000000000097,1.5080482567709946e-05,0.21612106410088874,10.02941065790655,10.36053919307918,186.00055971797295,186.9818525043221,30.225121179291786,250.06770926264096,40.63604339122255,0.0027961932680111343,4.388244791459373e-05,0.002804969757594053
191,38.40000000000093,1.5080482567709946e-05,0.21612081261279797,10.029404987305485,10.36053316508466,186.0004514986684,186.98174371409533,30.22510359363721,250.06756376762831,40.63601974825935,0.0028112737505788434,4.388244791459807e-05,0.002820050240161763
192,38.60000000000089,1.5080482567709946e-05,0.2161205611250571,10.029399316709968,10.360527137095021,186.00034327945116,186.9816349239566,30.225086007996822,250.06741827273345,40.63599610531529,0.002826354233146553,4.388244791460024e-05,0.002835130722729473
193,38.80000000000085,1.5080482567709946e-05,0.21612030963766474,10.029393646120003,10.360521109110255,186.00023506032178,186.98152613390485,30.225068422370715,250.06727277795622,40.63597246239035,0.0028414347157142642,4.388244791459373e-05,0.002850211205297183
194,39.00000000000081,1.5080482567709946e-05,0.21612005815062146,10.029387975535586,10.360515081130357,186.00012684127958,186.9814173439407,30.22505083675877,250.06712728329646,40.6359488194845,0.0028565151982819737,4.38824479145959e-05,0.002865291687864893
195,39.20000000000077,1.5080482567709946e-05,0.2161198066639265,10.029382304956727,10.360509053155328,186.00001862232529,186.98130855406342,30.22503325116111,250.06698178875425,40.635925176597745,0.002871595680849684,4.388244791459373e-05,0.002880372170432603
196,39.40000000000073,1.5080482567709946e-05,0.21611955517758,10.029376634383421,10.360503025185157,185.99991040345796,186.98119976427333,30.225015665577583,250.0668362943293,40.63590153373005,0.002886676163417394,4.388244791459373e-05,0.002895452653000313
197,39.60000000000069,1.5080482567709946e-05,0.21611930369158175,10.029370963815671,10.360496997219839,185.99980218467778,186.98109097457038,30.22499808000822,250.06669080002146,40.63587789088138,0.0029017566459851045,4.3882447914591564e-05,0.002910533135568023
198,39.80000000000065,1.5080482567709946e-05,0.21611905220593058,10.029365293253482,10.360490969259375,185.99969396598456,186.98098218495352,30.224980494452986,250.06654530583083,40.63585424805176,0.002916837128552814,4.388244791459373e-05,0.002925613618135733
199,40.00000000000061,1.5080482567709946e-05,0.21611880072062808,10.029359622696846,10.36048494130375,185.9995857473779,186.98087339542445,30.224962908911817,250.0663998117569,40.635830605241104,0.0029319176111205236,4.38824479145959e-05,0.0029406941007034428
200,40.20000000000057,1.5080482567709946e-05,0.21611854923567328,10.029353952145769,10.36047891335296,185.999477528859,186.9807646059822,30.22494532338491,250.06625431779977,40.63580696244943,0.0029469980936882344,4.3882447914591564e-05,0.0029557745832711527
201,40.40000000000053,1.5080482567709946e-05,0.21611829775106497,10.029348281600258,10.36047288540701,185.99936931042615,186.98065581662595,30.224927737871987,250.0661088239594,40.635783319676726,0.0029620785762559444,4.3882447914591564e-05,0.0029708550658388627
202,40.60000000000049,1.5080482567709946e-05,0.21611804626680428,10.029342611060303,10.36046685746588,185.99926109208,186.98054702735672,30.224910152373152,250.06596333023543,40.63575967692294,0.0029771590588236543,4.3882447914591564e-05,0.0029859355484065726
203,40.80000000000045,1.5080482567709946e-05,0.21611779478289028,10.029336940525914,10.360460829529577,185.9991528738205,186.98043823817386,30.2248925668884,250.0658178366279,40.63573603418807,0.002992239541391364,4.388244791459373e-05,0.0030010160309742826
204,41.00000000000041,1.5080482567709946e-05,0.21611754329932265,10.029331269997094,10.360454801598095,185.99904465564782,186.980329449077,30.224874981417752,250.06567234313678,40.63571239147212,0.0030073200239590734,4.38824479145959e-05,0.0030160965135419926
205,41.20000000000037,1.5080482567709946e-05,0.21611729181610131,10.02932559947384,10.360448773671425,185.99893643756147,186.9802206600663,30.224857395961134,250.06552684976182,40.635688748775046,0.003022400506526784,4.388244791459373e-05,0.0030311769961097025
206,41.40000000000033,1.5080482567709946e-05,0.21611704033322626,10.02931992895615,10.36044274574956,185.99882821956115,186.98011187114193,30.2248398105185,250.06538135650277,40.63566510609681,0.0030374809890944933,4.38824479145959e-05,0.0030462574786774125
207,41.60000000000029,1.5080482567709946e-05,0.21611678885069732,10.02931425844403,10.360436717832497,185.99872000164743,186.9800030823038,30.224822225089934,250.06523586335965,40.63564146343741,0.0030525614716622037,4.388244791459373e-05,0.0030613379612451225
208,41.80000000000025,1.5080482567709946e-05,0.2161165373685138,10.029308587937482,10.360430689920234,185.99861178381963,186.9798942935512,30.22480463967533,250.0650903703324,40.63561782079684,0.0030676419542299137,4.388244791459373e-05,0.0030764184438128324
209,42.00000000000021,1.5080482567709946e-05,0.2161162858866761,10.029302917436501,10.360424662012756,185.99850356607757,186.97978550488492,30.22478705427466,250.06494487742063,40.63559417817503,0.0030827224367976245,4.3882447914589395e-05,0.0030914989263805424
210,42.20000000000017,1.5080482567709946e-05,0.2161160344051837,10.029297246941098,10.36041863411007,185.99839534842184,186.97967671630425,30.22476946888802,250.06479938462456,40.63557053557203,0.0030978029193653345,4.3882447914589395e-05,0.0031065794089482524
211,42.400000000000134,1.5080482567709946e-05,0.21611578292403608,10.029291576451268,10.360412606212163,185.99828713085162,186.9795679278091,30.224751883515275,250.0646538919438,40.63554689298776,0.003112883401933044,4.3882447914591564e-05,0.0031216598915159623
212,42.600000000000094,1.5080482567709946e-05,0.21611553144323375,10.029285905967011,10.360406578319031,185.99817891336733,186.97945913939992,30.224734298156488,250.06450839937824,40.63552325042222,0.0031279638845007544,4.3882447914589395e-05,0.0031367403740836723
213,42.800000000000054,1.5080482567709946e-05,0.21611527996277585,10.029280235488333,10.360400550430672,185.99807069596895,186.97935035107596,30.22471671281167,250.06436290692795,40.6354996078754,0.003143044367068465,4.388244791458723e-05,0.0031518208566513823
214,43.000000000000014,1.5080482567709946e-05,0.21611502848266276,10.029274565015228,10.360394522547073,185.99796247865575,186.97924156283784,30.22469912748069,250.06421741459258,40.63547596534726,0.003158124849636174,4.3882447914591564e-05,0.0031669013392190922
215,43.199999999999974,1.5080482567709946e-05,0.2161147770028932,10.029268894547709,10.360388494668241,185.99785426142802,186.97913277468436,30.224681542163594,250.0640719223722,40.63545232283781,0.0031732053322038843,4.3882447914589395e-05,0.003181981821786802
216,43.399999999999935,1.5080482567709946e-05,0.21611452552346752,10.02926322408577,10.360382466794166,185.99774604428592,186.9790239866159,30.22466395686042,250.06392643026663,40.63542868034701,0.003188285814771594,4.3882447914591564e-05,0.003197062304354512
217,43.599999999999895,1.5080482567709946e-05,0.21611427404438577,10.029257553629414,10.360376438924838,185.99763782722903,186.9789151986327,30.22464637157109,250.06378093827573,40.63540503787485,0.0032033662973393042,4.3882447914589395e-05,0.003212142786922222
218,43.799999999999855,1.5080482567709946e-05,0.21611402256564827,10.029251883178636,10.360370411060252,185.99752961025706,186.97880641073525,30.22462878629556,250.06363544639922,40.63538139542127,0.0032184467799070133,4.388244791459373e-05,0.003227223269489932
219,43.999999999999815,1.5080482567709946e-05,0.21611377108725396,10.029246212733442,10.360364383200404,185.99742139337044,186.97869762292265,30.2246112010339,250.06348995463708,40.63535775298628,0.003233527262474723,4.38824479145959e-05,0.003242303752057642
220,44.199999999999775,1.5080482567709946e-05,0.21611351960920233,10.02924054229384,10.360358355345296,185.99731317656864,186.97858883519433,30.22459361578602,250.06334446298933,40.63533411056988,0.003248607745042433,4.38824479145959e-05,0.003257384234625352
221,44.399999999999736,1.5080482567709946e-05,0.21611326813149329,10.029234871859822,10.360352327494914,185.99720495985167,186.97848004755056,30.22457603055193,250.06319897145568,40.635310468172015,0.0032636882276101437,4.3882447914591564e-05,0.003272464717193062
222,44.599999999999696,1.5080482567709946e-05,0.21611301665412833,10.029229201431388,10.360346299649251,185.99709674321974,186.97837125999274,30.224558445331652,250.0630534800359,40.63528682579266,0.003278768710177853,4.388244791459373e-05,0.003287545199760772
223,44.799999999999656,1.5080482567709946e-05,0.21611276517710482,10.02922353100855,10.360340271808314,185.9969885266724,186.9782624725184,30.224540860125128,250.06290798873022,40.635263183431846,0.0032938491927455627,4.38824479145959e-05,0.003302625682328482
224,44.999999999999616,1.5080482567709946e-05,0.21611251370042334,10.029217860591304,10.36033424397209,185.9968803102097,186.97815368512838,30.22452327493235,250.06276249753827,40.63523954108951,0.0033089296753132736,4.3882447914591564e-05,0.003317706164896192
225,45.19999999999958,1.5080482567709946e-05,0.21611226222408428,10.029212190179646,10.360328216140573,185.99677209383154,186.97804489782308,30.224505689753315,250.06261700645996,40.635215898765644,0.003324010157880984,4.3882447914589395e-05,0.003332786647463902
226,45.39999999999954,1.5080482567709946e-05,0.21611201074808808,10.029206519773577,10.360322188313752,185.99666387753777,186.97793611060305,30.224488104587994,250.062471515495,40.63519225646019,0.003339090640448694,4.3882447914589395e-05,0.003347867130031612
227,45.5999999999995,1.5080482567709946e-05,0.2161117592724316,10.029200849373115,10.360316160491642,185.99655566132853,186.97782732346536,30.224470519436405,250.0623260246437,40.63516861417322,0.0033541711230164026,4.38824479145959e-05,0.0033629476125993218
228,45.79999999999946,1.5080482567709946e-05,0.2161115077971175,10.029195178978243,10.360310132674217,185.99644744520342,186.97771853641274,30.22445293429849,250.0621805339055,40.635144971904616,0.0033692516055841126,4.38824479145959e-05,0.0033780280951670317
229,45.99999999999942,1.5080482567709946e-05,0.21611125632214456,10.029189508588967,10.360304104861477,185.99633922916206,186.97760974944418,30.224435349174186,250.06203504328036,40.63512132965439,0.0033843320881518225,4.38824479145959e-05,0.0033931085777347417
230,46.19999999999938,1.5080482567709946e-05,0.21611100484751236,10.029183838205295,10.360298077053425,185.99623101320554,186.97750096255922,30.224417764063666,250.06188955276843,40.63509768742256,0.003399412570719534,4.3882447914589395e-05,0.0034081890603024517
231,46.39999999999934,1.5080482567709946e-05,0.21611075337322078,10.029178167827222,10.360292049250052,185.9961227973324,186.9773921757579,30.224400178966693,250.0617440623694,40.63507404520907,0.003414493053287243,4.388244791459373e-05,0.0034232695428701616
232,46.5999999999993,1.5080482567709946e-05,0.21611050189927006,10.02917249745475,10.360286021451346,185.99601458154348,186.97728338904062,30.22438259388341,250.061598572083,40.63505040301389,0.003429573535854953,4.388244791459373e-05,0.0034383500254378716
233,46.79999999999926,1.5080482567709946e-05,0.21611025042565934,10.029166827087883,10.36027999365731,185.99590636583807,186.9771746024068,30.224365008813695,250.0614530819093,40.63502676083702,0.0034446540184226633,4.3882447914591564e-05,0.0034534305080055816
234,46.99999999999922,1.5080482567709946e-05,0.21610999895238883,10.029161156726618,10.360273965867933,185.9957981502166,186.97706581585658,30.22434742375762,250.06130759184808,40.63500311867843,0.0034597345009903737,4.3882447914589395e-05,0.0034685109905732915
235,47.19999999999918,1.5080482567709946e-05,0.21610974747945888,10.029155486370954,10.36026793808321,185.99568993467844,186.97695702939038,30.224329838715086,250.0611621018992,40.6349794765381,0.0034748149835580836,4.3882447914589395e-05,0.0034835914731410015
