,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
105,21.200000000000514,0.0,0.20944786810242075,9.892939130117227,10.199364822069281,183.10703179903325,184.07191764642158,29.754922422265327,246.17751542241925,40.00388626002939,0.37975053812172305,9.425235120014142e-05,0.3797693885919631,12.3,0.0,-0.003886260029389632,0.37975053812172305,12.3,0.3797693885919631,-1.1103130523439442
106,21.400000000000546,0.0,0.2094472618881469,9.892928090612266,10.199349278789379,183.10675272137541,184.07166539414337,29.754877072100577,246.1771402612112,40.00382529627212,0.37978242823188435,9.279650646842885e-05,0.37980098753317804,12.3,0.0,-0.0038252962721188055,0.37978242823188435,12.3,0.37980098753317804,-1.1103130523439442
107,21.600000000000577,0.0,0.20944666584093852,9.892917223897008,10.199333979512891,183.10647802411566,184.07141767275763,29.75483243375123,246.17677098940464,40.003765289543544,0.37981380899584927,9.1314368359241e-05,0.3798320718695211,12.3,0.0,-0.00376528954354427,0.37981380899584927,12.3,0.3798320718695211,-1.1103130523439442
108,21.80000000000061,0.0,0.20944607911282143,9.892906529099555,10.199318921572962,183.10620766011687,184.07117378519223,29.754788499557492,246.17640754263087,40.003706229383745,0.37984469503737694,8.987478368444046e-05,0.37986266999411383,12.3,0.0,-0.0037062293837450966,0.37984469503737694,12.3,0.37986266999411383,-1.1103130523439442
109,22.00000000000064,0.0,0.20944550116297667,9.892896002376675,10.199304098978228,183.10594152211576,184.07093336431203,29.754745252089066,246.176049776279,40.00364809229343,0.37987510244620853,8.848201828365321e-05,0.37989279884986527,12.3,0.0,-0.0036480922934316595,0.37987510244620853,12.3,0.37989279884986527,-1.1103130523439442
110,22.20000000000067,0.0,0.20944493248002496,9.892885640352079,10.199289508231061,183.1056795466852,184.0706969026962,29.754702681039028,246.17569760592838,40.003590864554226,0.37990503077230914,8.708794333261993e-05,0.37992244836097566,12.3,0.0,-0.003590864554226414,0.37990503077230914,12.3,0.37992244836097566,-1.1103130523439442
111,22.400000000000702,0.0,0.20944437290871243,9.892875441501177,10.19927514707609,183.10542169339584,184.0704643046363,29.754660779837607,246.17535097714207,40.00353453732013,0.37993448549956427,8.570982584971132e-05,0.3799516274647342,12.3,0.0,-0.003534537320128095,0.37993448549956427,12.3,0.3799516274647342,-1.1103130523439442
112,22.600000000000733,0.0,0.20944382189635274,9.89286540327665,10.199261011192068,183.1051678850466,184.07023516242205,29.75461953593961,246.17500978562006,40.003479093642355,0.37996348023101567,8.437129163513246e-05,0.3799803544893427,12.3,0.0,-0.003479093642354769,0.37996348023101567,12.3,0.3799803544893427,-1.1103130523439442
113,22.800000000000765,0.0,0.20944327949277985,9.89285552243497,10.199247096449529,183.10491804728318,184.07000959440575,29.754578937262455,246.1746739316914,40.00342451732437,0.37999202088416073,8.30499766474313e-05,0.3800086308794902,12.3,0.0,-0.003424517324368992,0.37999202088416073,12.3,0.3800086308794902,-1.1103130523439442
114,23.000000000000796,0.0,0.2094427457544418,9.892845796794859,10.19923340011963,183.10467213094398,184.069787699475,29.754538975817376,246.174343349491,40.00337079766309,0.3800201110906343,8.173922929538557e-05,0.3800364589364934,12.3,0.0,-0.003370797663087899,0.3800201110906343,12.3,0.3800364589364934,-1.1103130523439442
115,23.200000000000827,0.0,0.20944222034091795,9.892836224258946,10.199219918855748,183.10443007615262,184.06956923887603,29.754499641874443,246.1740179582431,40.00331792153243,0.3800477603155756,8.045602439582522e-05,0.38006385152045474,12.3,0.0,-0.0033179215324281586,0.3800477603155756,12.3,0.38006385152045474,-1.1103130523439442
116,23.40000000000086,0.0,0.2094417030836677,9.89282680207286,10.199206648766037,183.10419181304763,184.06935413475088,29.754460924081165,246.17369766401188,40.00326587366781,0.3800749767750023,7.919672715045456e-05,0.3800908161204324,12.3,0.0,-0.003265873667807284,0.3800749767750023,12.3,0.3800908161204324,-1.1103130523439442
117,23.60000000000089,0.0,0.20944119400659236,9.89281752779168,10.199193586715202,183.10395728518932,184.06914246471587,29.75442281326608,246.17338239112217,40.003214641772,0.38010176513586513,7.79510101889258e-05,0.3801173553379029,12.3,0.0,-0.003214641771997151,0.38010176513586513,12.3,0.3801173553379029,-1.1103130523439442
118,23.80000000000092,0.0,0.20944069294087728,9.892808399350377,10.199180729711108,183.10372643890543,184.06893413443314,29.754385300707433,246.1730720673541,40.003164214109255,0.38012813220000463,7.672508578970838e-05,0.3801434772171626,12.3,0.0,-0.003164214109254715,0.38012813220000463,12.3,0.3801434772171626,-1.1103130523439442
119,24.000000000000952,0.0,0.20944019967809877,9.892799414392835,10.199168074307657,183.10349921239708,184.06872902294566,29.754348376362906,246.17276660953073,40.00311457716332,0.38015408596775896,7.552244144448661e-05,0.38016919045604786,12.3,0.0,-0.0031145771633234176,0.38015408596775896,12.3,0.38016919045604786,-1.1103130523439442
120,24.200000000000983,0.0,0.2094397141586136,9.892790570514492,10.199155617267369,183.10327554746817,184.0685271362877,29.75431203077561,246.1724659395105,40.00306571823617,0.38017963228761537,7.43368155142754e-05,0.3801944996507182,12.3,0.0,-0.003065718236172188,0.38017963228761537,12.3,0.3801944996507182,-1.1103130523439442
121,24.400000000001015,0.0,0.2094392362886503,9.892781865599858,10.199143355667731,183.103055391625,184.06832844481445,29.75427625541532,246.17216998675397,40.00301762586515,0.3802047769298052,7.31679802873364e-05,0.38021941052586267,12.3,0.0,-0.003017625865147977,0.3802047769298052,12.3,0.38021941052586267,-1.1103130523439442
122,24.600000000001046,0.0,0.20943876589483754,9.892773297514744,10.199131286415277,183.10283868937776,184.06813285200815,29.75424104126493,246.17187867659555,40.002970287917066,0.3802295269077567,7.201955331742615e-05,0.3802439308184202,12.3,0.0,-0.0029702879170656615,0.3802295269077567,12.3,0.3802439308184202,-1.1103130523439442
123,24.800000000001077,0.0,0.20943830286482,9.89276486401504,10.199119406384026,183.10262538459034,184.0679403155617,29.75420637920231,246.1715919335848,40.002923692131226,0.38025388853774394,7.088950597117227e-05,0.3802680664389382,12.3,0.0,-0.002923692131226119,0.38025388853774394,12.3,0.3802680664389382,-1.1103130523439442
124,25.00000000000111,0.0,0.2094378471163831,9.892756562988641,10.199107712675367,183.10241542518784,184.0677508155535,29.754172260765287,246.17130968775933,40.00287782713872,0.38027786740835523,6.977572076433125e-05,0.3802918225525081,12.3,0.0,-0.002877827138718203,0.38027786740835523,12.3,0.3802918225525081,-1.1103130523439442
125,25.20000000000114,0.0,0.2094373985177423,9.89274839240992,10.199096202412399,183.10220875953476,184.06756428810385,29.754138677563077,246.17103186968058,40.002832681655775,0.38030146968045153,6.867986294734063e-05,0.380315205653041,12.3,0.0,-0.0028326816557751044,0.38030146968045153,12.3,0.380315205653041,-1.1103130523439442
126,25.40000000000117,0.0,0.20943695694242506,9.892740350198258,10.19908487265548,183.1020053348626,184.06738067513342,29.7541056210208,246.1707584083957,40.00278824415255,0.3803247015477569,6.760202814481975e-05,0.38033822195338585,12.3,0.0,-0.0027882441525477475,0.3803247015477569,12.3,0.38033822195338585,-1.1103130523439442
127,25.600000000001202,0.0,0.20943652229818702,9.892732434308305,10.19907372057339,183.10180510031876,184.0671999466872,29.754073082874882,246.1704892355689,40.002744503524454,0.3803475686134468,6.654049793108907e-05,0.38036087671303304,12.3,0.0,-0.0027445035244539895,0.3803475686134468,12.3,0.38036087671303304,-1.1103130523439442
128,25.800000000001234,0.0,0.20943609447811,9.89272464278343,10.19906274342355,183.10160800666026,184.06702205831348,29.75404105512335,246.17022428500374,40.00270144901456,0.38037007652030913,6.549538757283369e-05,0.3803831755978237,12.3,0.0,-0.002701449014558932,0.38037007652030913,12.3,0.3803831755978237,-1.1103130523439442
129,26.000000000001265,0.0,0.2094356733625988,9.892716973671751,10.199051938445873,183.10141400434253,184.0668469547345,29.75400952971519,246.16996349008122,40.00265906979727,0.38039223109322706,6.446722694453122e-05,0.38040512453861597,12.3,0.0,-0.0026590697972679322,0.38039223109322706,12.3,0.38040512453861597,-1.1103130523439442
130,26.200000000001296,0.0,0.20943525885081696,9.892709425026116,10.199041302920408,183.1012230445236,184.06667459643376,29.753978498713586,246.16970678515108,40.00261735520441,0.38041403786354644,6.345516189110167e-05,0.38042672889592466,12.3,0.0,-0.0026173552044070902,0.38041403786354644,12.3,0.38042672889592466,-1.1103130523439442
131,26.400000000001327,0.0,0.20943485084568397,9.892701994958617,10.199030834211152,183.10103507986852,184.06650494568024,29.75394795442659,246.16945410658928,40.002576294897054,0.3804355021839028,6.245867238241498e-05,0.3804479939183793,12.3,0.0,-0.002576294897053799,0.3804355021839028,12.3,0.3804479939183793,-1.1103130523439442
132,26.60000000000136,0.0,0.20943444923952936,9.892694681615962,10.19902052970753,183.100850063511,184.06633795497612,29.753917889238426,246.1692053913856,40.00253587863604,0.3804566294960222,6.147801766331895e-05,0.3804689250995549,12.3,0.0,-0.0025358786360385466,0.3804566294960222,12.3,0.3804689250995549,-1.1103130523439442
133,26.80000000000139,0.0,0.2094340539301771,9.892687483153079,10.19901038681938,183.1006679489454,184.06617358128352,29.753888295591924,246.16896057702237,40.002496096262234,0.38047742514162225,6.051290671826859e-05,0.3804895277229659,12.3,0.0,-0.0024960962622344596,0.38047742514162225,12.3,0.3804895277229659,-1.1103130523439442
134,27.00000000000142,0.0,0.20943366482341896,9.892680397759849,10.199000403016488,183.10048869073847,184.06601178748474,29.753859166104167,246.168719602429,40.002456937851655,0.3804978942699502,5.9562779484712e-05,0.3805098068258471,12.3,0.0,-0.0024569378516545726,0.3804978942699502,12.3,0.3805098068258471,-1.1103130523439442
135,27.200000000001452,0.0,0.20943328182124343,9.892673423666038,10.198990575813447,183.10031224426564,184.06585253231017,29.75383049352366,246.16848240761638,40.00241839365606,0.38051804200579536,5.862756479096953e-05,0.38052976751875356,12.3,0.0,-0.0024183936560575603,0.38051804200579536,12.3,0.38052976751875356,-1.1103130523439442
136,27.400000000001484,0.0,0.20943290482524662,9.892666559120498,10.19898090274872,183.1001385653324,184.0656957737142,29.753802270668785,246.1682489331714,40.00238045402081,0.38053787344065143,5.77071657517636e-05,0.3805494148738018,12.3,0.0,-0.0023804540208089975,0.38053787344065143,12.3,0.3805494148738018,-1.1103130523439442
137,27.600000000001515,0.0,0.20943253374290058,9.892659802395967,10.198971381402442,183.09996761048896,184.06554147406263,29.75377449047895,246.16801912068692,40.002343109454735,0.38055739352798984,5.6801180736143486e-05,0.38056875376413707,12.3,0.0,-0.0023431094547348152,0.38055739352798984,12.3,0.38056875376413707,-1.1103130523439442
138,27.800000000001546,0.0,0.20943216848252275,9.89265315179985,10.198962009401297,183.09979933712177,184.0653895956238,29.753747146029433,246.16779291287918,40.00230635064922,0.38057660713717634,5.590936500876609e-05,0.3805877890101781,12.3,0.0,-0.0023063506492206898,0.38057660713717634,12.3,0.3805877890101781,-1.1103130523439442
139,28.000000000001577,0.0,0.20943180895126187,9.892646605665433,10.198952784403337,183.09963370318295,184.06524009907227,29.75372023048746,246.16757025322175,40.002270168418704,0.3805955191020695,5.5031615245615395e-05,0.38060652542511864,12.3,0.0,-0.0022701684187040883,0.3805955191020695,12.3,0.38060652542511864,-1.1103130523439442
140,28.20000000000161,0.0,0.20943145505925237,9.892640162347673,10.198943704100122,183.09947066722438,184.06509294710145,29.7536937371177,246.16735108599673,40.00223455370902,0.3806141341667768,5.416767028393332e-05,0.3806249677008336,12.3,0.0,-0.002234553709023146,0.3806141341667768,12.3,0.3806249677008336,-1.1103130523439442
141,28.40000000000164,0.0,0.2094311067190991,9.892633820229948,10.198934766224605,183.09931018854056,184.06494810382827,29.753667659305503,246.16713535648552,40.002199497628396,0.38063245697957776,5.3317251274276334e-05,0.3806431204298326,12.3,0.0,-0.0021994976283963297,0.38063245697957776,12.3,0.3806431204298326,-1.1103130523439442
142,28.60000000000167,0.0,0.20943076384330095,9.892627577723061,10.198925968545115,183.0991522270626,184.06480553263793,29.753641990539663,246.16692301082318,40.00216499142376,0.3806504921339597,5.248019877585053e-05,0.38066098817371485,12.3,0.0,-0.0021649914237613643,0.3806504921339597,12.3,0.38066098817371485,-1.1103130523439442
143,28.800000000001702,0.0,0.20943042634566472,9.892621433260334,10.198917308861548,183.0989967432881,184.06466519749478,29.75361672440104,246.16671399590683,40.00213102646589,0.38066824415730727,5.1656320440574e-05,0.3806785754213954,12.3,0.0,-0.002131026465889363,0.38066824415730727,12.3,0.3806785754213954,-1.1103130523439442
144,29.000000000001734,0.0,0.20943009414235425,9.89261538529955,10.19890878500983,183.09884369836098,184.06452706378408,29.753591854575514,246.16650825950325,40.00209759426687,0.38068571749105445,5.084536616239976e-05,0.38069588656428693,12.3,0.0,-0.0020975942668712833,0.38068571749105445,12.3,0.38069588656428693,-1.1103130523439442
145,29.200000000001765,0.0,0.20942976715045628,9.892609432324546,10.198900394861402,183.09869305406363,184.06439109706088,29.753567374852718,246.16630575023626,40.00206468647808,0.3807029165090633,5.004713931167082e-05,0.38071292593692563,12.3,0.0,-0.00206468647807867,0.3807029165090633,12.3,0.38071292593692563,-1.1103130523439442
146,29.400000000001796,0.0,0.20942944528785376,9.89260357284242,10.198892136319316,183.09854477274516,184.06425726300924,29.753543279114368,246.16610641749273,40.002032294874866,0.3807198455253275,4.926146568023926e-05,0.38072969781846355,12.3,0.0,-0.00203229487486567,0.3807198455253275,12.3,0.38072969781846355,-1.1103130523439442
147,29.600000000001828,0.0,0.20942912847419856,9.892597805382866,10.198884007319181,183.09839881733967,184.06412552827962,29.75351956133726,246.16591021144555,40.002000411360314,0.38073650878060183,4.8488132151636165e-05,0.38074620640703216,12.3,0.0,-0.002000411360313592,0.38073650878060183,12.3,0.38074620640703216,-1.1103130523439442
148,29.80000000000186,0.0,0.20942881663052434,9.892592128499544,10.198876005830238,183.09825515138496,184.06399586012986,29.75349621559627,246.165717083079,40.001969027969366,0.3807529104454466,4.772693446952747e-05,0.38076245583234053,12.3,0.0,-0.001969027969366266,0.3807529104454466,12.3,0.38076245583234053,-1.1103130523439442
149,30.00000000000189,0.0,0.20942850967873464,9.892586540769136,10.198868129853206,183.0981137389847,184.06386822601368,29.75347323605825,246.16552698413744,40.001938136860474,0.3807690546299109,4.697769654810058e-05,0.3807784501692205,12.3,0.0,-0.00193813686047406,0.3807690546299109,12.3,0.3807784501692205,-1.1103130523439442
150,30.20000000000192,0.0,0.21180686016827757,9.875052223036773,10.18030330605469,184.24573912876232,189.53838307031918,29.93996254838643,247.71513885266316,40.25375031730808,0.3807849453796514,4.624023101834629e-05,0.3807941934258551,12.4,0.0,-0.2537503173080822,0.3807849453796514,12.4,0.3807941934258551,-1.1103130523439442
151,30.400000000001953,0.0,0.20829260217626708,9.892451119913126,10.196521990145989,184.54357239689602,186.0971198765067,29.988360502856107,248.10978461722445,40.31788031817929,0.39823823789959756,0.08726646259971647,0.46806065602557156,12.4,0.0,-0.3178803181792915,0.39823823789959756,12.4,0.46806065602557156,-1.1103130523439442
152,30.600000000001984,0.0,0.20694957048347054,9.893841002580455,10.1956280211862,184.52874134391487,184.91341257917563,29.98595045433662,248.08803186209073,40.314345491935235,0.41569153041954354,0.08726646259971647,0.555327118625288,12.4,0.0,-0.3143454919352351,0.41569153041954354,12.4,0.555327118625288,-1.1103130523439442
153,30.800000000002015,0.0,0.2062793607483942,9.890300476578165,10.18935714678221,184.4156752475583,184.4280007272,29.967577195305424,247.93544401897722,40.28954994263374,0.43314482293948964,0.08726646259971647,0.6425935812250045,12.4,0.0,-0.2895499426337409,0.43314482293948964,12.4,0.6425935812250045,-1.1103130523439442
154,31.000000000002046,0.0,0.20581488475744708,9.885261532327442,10.181345598144706,184.27082020742435,184.15752396371624,29.944038227744684,247.74050072274122,40.25787162531707,0.4505981154594357,0.08726646259971647,0.729860043824721,12.4,0.0,-0.25787162531707253,0.4505981154594357,12.4,0.729860043824721,-1.1103130523439442
155,31.200000000002078,0.0,0.20541137353144565,9.879785617114157,10.172719842895399,184.11476047369612,183.95231972623665,29.918678495654117,247.53061206863597,40.22376468491803,0.4680514079793817,0.08726646259971647,0.8171265064244375,12.4,0.0,-0.2237646849180308,0.4680514079793817,12.4,0.8171265064244375,-1.1103130523439442
156,31.40000000000211,0.0,0.2050241788210737,9.874199787584685,10.163829762942763,183.95388922582686,183.7661705207571,29.89253689173376,247.31429165816562,40.1886125830645,0.48550470049932765,0.08726646259971647,0.8907337847526267,12.4,0.0,-0.18861258306449713,0.48550470049932765,12.4,0.8907337847526267,-1.1103130523439442
157,31.60000000000214,0.0,0.20463967531172983,9.86860377642238,10.154785577601128,183.7902199977104,183.5848956398138,29.865940615568558,247.09422143428733,40.15285113592283,0.5029579930192736,0.08726646259971647,0.8279740843681391,12.4,0.0,-0.1528511359228304,0.5029579930192736,12.4,0.8279740843681391,-1.1103130523439442
158,31.80000000000217,0.0,0.20425384247811998,9.863026973102388,10.145623961678597,183.62442226102308,183.40422674394145,29.83899845641471,246.8712937972478,40.11662535867813,0.5204112855392198,0.08726646259971647,0.762565235521719,12.4,0.0,-0.11662535867812807,0.5204112855392198,12.4,0.762565235521719,-1.1103130523439442
159,32.0000000000022,0.0,0.20386563732526802,9.857476969754643,10.136359352058061,183.45675899956225,183.22296085175498,29.811753149182017,246.64586003662478,40.079992335943864,0.5378645780591657,0.08726646259971647,0.6947786953794395,12.4,0.0,-0.07999233594386368,0.5378645780591657,12.4,0.6947786953794395,-1.1103130523439442
160,32.20000000000216,0.0,0.20347494559447957,9.851954563562272,10.12699974880866,183.28737546763287,183.04084341229841,29.78422829771864,246.41811481638632,40.04298370064648,0.5553178705791056,0.08726646259971647,0.6247123433486652,12.4,0.0,-0.04298370064648083,0.5553178705791056,12.4,0.6247123433486652,-1.1103130523439442
161,32.40000000000212,0.0,0.20429888128773435,9.846811359896027,10.121965086422197,183.19520096545304,183.873447962818,29.769249926136045,246.2956074553928,40.023076234577566,0.5534825402694243,-0.005340597448327822,0.5524144207797588,12.4,0.0,-0.023076234577565913,0.5534825402694243,12.4,0.5524144207797588,-1.1103130523439442
162,32.60000000000208,0.0,0.2055635293183534,9.845932416145047,10.124565433186227,183.24107099887678,184.96414122394694,29.776703814021293,246.35888113598477,40.033358217955744,0.5360292477494845,-0.08726646259971647,0.5135225380250317,12.4,0.0,-0.033358217955743896,0.5360292477494845,12.4,0.5135225380250317,-1.1103130523439442
163,32.80000000000204,0.0,0.2051419828897097,9.849205637321534,10.128089173142023,183.3054195434878,184.52061738559647,29.787160462977234,246.444623545242,40.0472913733932,0.5356446565938617,-0.0011191154712220097,0.5354208334996173,12.4,0.0,-0.04729137339320033,0.5356446565938617,12.4,0.5354208334996173,-1.1103130523439442
164,33.000000000002004,0.0,0.20396268165123427,9.84981380327332,10.125358059553376,183.257090653339,183.50934698635976,29.779307010474596,246.37816794352807,40.03649232731564,0.5523497522372184,0.0641452353651989,0.5651787993102582,12.4,0.0,-0.036492327315642115,0.5523497522372184,12.4,0.5651787993102582,-1.1103130523439442
165,33.200000000001964,0.0,0.20465689972539078,9.846952865065074,10.12329058817619,183.21887554946778,184.17155454474323,29.773097049885568,246.3278606055366,40.02831737671708,0.5477293605730036,-0.013444801626180114,0.5450404002477676,12.4,0.0,-0.02831737671707657,0.5477293605730036,12.4,0.5450404002477676,-1.1103130523439442
166,33.400000000001924,0.0,0.20533149321773972,9.847448452343162,10.126086105383315,183.26889017368816,184.72761190810868,29.781224434448763,246.3958833266982,40.03937107995954,0.5364126214559811,-0.0329471366833084,0.5298231941193194,12.4,0.0,-0.039371079959536814,0.5364126214559811,12.4,0.5298231941193194,-1.1103130523439442
167,33.600000000001884,0.0,0.20440626469353151,9.849032791081168,10.125584312249986,183.26073905438025,183.90433824383646,29.77989987623667,246.38367330191198,40.03738694894765,0.5472173458696231,0.03144048966499169,0.5535054438026215,12.4,0.0,-0.037386948947649046,0.5472173458696231,12.4,0.5535054438026215,-1.1103130523439442
168,33.800000000001845,0.0,0.2044543557008714,9.84752320670421,10.123503981648623,183.22295408595647,183.98540606243935,29.77375981272774,246.33305306317413,40.02916115192695,0.5496290842034026,0.0070178776667462195,0.5510326597367519,12.4,0.0,-0.029161151926949458,0.5496290842034026,12.4,0.5510326597367519,-1.1103130523439442
169,34.000000000001805,0.0,0.20509218842036314,9.847067406372748,10.124798965157787,183.2457880121518,184.53577661262227,29.777470329444995,246.36456361940614,40.034281622435124,0.5408542568809772,-0.02553372554273292,0.5357475117724306,12.4,0.0,-0.03428162243512389,0.5408542568809772,12.4,0.5357475117724306,-1.1103130523439442
170,34.200000000001765,0.0,0.20466023279809356,9.848255002004747,10.125221663532017,183.25389934540755,184.1394283450008,29.77878842241715,246.3748490483681,40.03595300631282,0.5449664924005744,0.011966126428050172,0.5473597176861844,12.4,0.0,-0.03595300631282328,0.5449664924005744,12.4,0.5473597176861844,-1.1103130523439442
171,34.400000000001725,0.0,0.2044406153033827,9.84768503719016,10.123700396821327,183.22653052924827,183.96947192838226,29.77434098534383,246.3378323914826,40.02993779355372,0.5495013969047438,0.013196043946761549,0.5521406056940961,12.4,0.0,-0.029937793553720837,0.5495013969047438,12.4,0.5521406056940961,-1.1103130523439442
172,34.600000000001685,0.0,0.20487831737807796,9.84696802046307,10.123996842893206,183.23145759862314,184.35794737406374,29.775141634917897,246.34504575022544,40.0311099655216,0.5443219875297075,-0.015071478058337195,0.5413076919180401,12.4,0.0,-0.03110996552160117,0.5443219875297075,12.4,0.5413076919180401,-1.1103130523439442
173,34.800000000001646,0.0,0.20476332137588668,9.84763553718129,10.124626322217116,183.2429939090404,184.24301356540212,29.77701628723535,246.36036273572577,40.033598978154416,0.5446851072535689,0.0010566361054792361,0.5448964344746647,12.4,0.0,-0.033598978154415704,0.5446851072535689,12.4,0.5448964344746647,-1.1103130523439442
174,35.000000000001606,0.0,0.20450031718349074,9.847577682405916,10.123727376854951,183.22695807613167,184.0227052846165,29.77441046178186,246.33848889085934,40.03004447480912,0.5488149478412894,0.012017355125905627,0.5512184188664705,12.4,0.0,-0.03004447480911665,0.5488149478412894,12.4,0.5512184188664705,-1.1103130523439442
175,35.200000000001566,0.0,0.20473205942388661,9.846944850299913,10.123511459000447,183.22280307743478,184.23517139626043,29.773735273818428,246.3332350079738,40.02919071798646,0.5466001512151354,-0.0064448002344913435,0.5453111911682371,12.4,0.0,-0.029190717986459447,0.5466001512151354,12.4,0.5453111911682371,-1.1103130523439442
176,35.400000000001526,0.0,0.20477376655244015,9.847194617120056,10.124008625522084,183.23177822787721,184.26365378360336,29.775193737223784,246.3453324544091,40.031156554998034,0.545444100708955,-0.003363972332869336,0.5447713062423811,12.4,0.0,-0.03115655499803438,0.545444100708955,12.4,0.5447713062423811,-1.1103130523439442
177,35.60000000000149,0.0,0.20456768899007813,9.847335739312223,10.123579213741117,183.2242008135809,184.0860249663212,29.773962406169304,246.33488366955964,40.02945862576207,0.5482918934336545,0.008286745158989639,0.5499492424654524,12.4,0.0,-0.029458625762067925,0.5482918934336545,12.4,0.5499492424654524,-1.1103130523439442
178,35.80000000000145,0.0,0.20465067276477586,9.846898373898444,10.123190836703019,183.2170705171768,184.16776560494637,29.772803731844963,246.32543337431525,40.02792295124918,0.5479378019939916,-0.0010303648499465634,0.5477317290240022,12.4,0.0,-0.027922951249180983,0.5479378019939916,12.4,0.5477317290240022,-1.1103130523439442
179,36.00000000000141,0.0,0.20474106037259887,9.846892427561373,10.123461957728772,183.2218953403112,184.244172113804,29.77358776638834,246.33203050413752,40.028994985917336,0.5465721030324328,-0.003974024921185593,0.5457772980481956,12.4,0.0,-0.02899498591733618,0.5465721030324328,12.4,0.5457772980481956,-1.1103130523439442
180,36.20000000000137,0.0,0.20461507463175566,9.847053149179974,10.123308948294818,183.21924928868822,184.13358202324414,29.77315778256962,246.32830735836887,40.02838997412492,0.5481581338367136,0.0046151649224290825,0.5490811668211995,12.4,0.0,-0.02838997412492006,0.5481581338367136,12.4,0.5490811668211995,-1.1103130523439442
181,36.40000000000133,0.0,0.2046145423870371,9.846799530212781,10.12293274552366,183.2124257050617,184.1399460702801,29.772048949121473,246.31915329695315,40.02690243765733,0.5486945566303995,0.0015609278548228689,0.549006742201364,12.4,0.0,-0.026902437657327027,0.5486945566303995,12.4,0.549006742201364,-1.1103130523439442
182,36.60000000000129,0.0,0.20469716902036444,9.846676274813262,10.123007103919685,183.2136894050462,184.21295158989543,29.77225430057431,246.32096264386968,40.02719645682528,0.5476915141386691,-0.0029187368309901984,0.5471077667724711,12.4,0.0,-0.027196456825279824,0.5476915141386691,12.4,0.5471077667724711,-1.1103130523439442
183,36.80000000000125,0.0,0.20463757150107723,9.846781075954478,10.122976991144894,183.2132043386356,184.15986586226862,29.77217547720376,246.32022991617345,40.027077388455574,0.5483818841282961,0.0020088962654585263,0.5487836633813878,12.4,0.0,-0.027077388455573725,0.5483818841282961,12.4,0.5487836633813878,-1.1103130523439442
184,37.00000000000121,0.0,0.20460312459598562,9.846654877635359,10.1226835804872,183.20791741382757,184.13420305585493,29.771316351063334,246.31309041751348,40.02591721876316,0.5491699728823725,0.0022932464891312065,0.5496286221801987,12.4,0.0,-0.025917218763161998,0.5491699728823725,12.4,0.5496286221801987,-1.1103130523439442
185,37.20000000000117,0.0,0.20465803271959587,9.846503331947732,10.12263032433102,183.20689480226227,184.18458706491066,29.771150176517796,246.31179454687717,40.02570663957418,0.5486484725765317,-0.0015175051531501893,0.5483449715459017,12.4,0.0,-0.025706639574181622,0.5486484725765317,12.4,0.5483449715459017,-1.1103130523439442
186,37.40000000000113,0.0,0.2046405406687996,9.846539235540414,10.122629023884251,183.20688907665019,184.16886853242303,29.7711492461049,246.31176290338462,40.0257014975015,0.5488403882811411,0.0005584523488350035,0.5489520787509081,12.4,0.0,-0.02570149750150108,0.5488403882811411,12.4,0.5489520787509081,-1.1103130523439442
187,37.60000000000109,0.0,0.204601434784691,9.846482734905306,10.122423968227599,183.20320963397342,184.13740479229966,29.770551336072018,246.30677332803182,40.02489069069586,0.5495543471021236,0.00207753701741753,0.5499698545056071,12.4,0.0,-0.02489069069586236,0.5495543471021236,12.4,0.5499698545056071,-1.1103130523439442
188,37.80000000000105,0.0,0.20462872395620296,9.846346866239214,10.122308088635554,183.20107949345524,184.1640728037063,29.770205187891666,246.30395365474993,40.02443249332936,0.549421299264539,-0.0003871537118743662,0.5493438685221641,12.4,0.0,-0.02443249332935693,0.549421299264539,12.4,0.5493438685221641,-1.1103130523439442
189,38.00000000000101,0.0,0.20463181785312914,9.846329235340935,10.122291660077074,183.20077819324558,184.1671561882946,29.770156226558633,246.30355390215686,40.02436753346802,0.5494108530031372,-3.039740404831015e-05,0.5494047735223275,12.4,0.0,-0.02436753346802334,0.5494108530031372,12.4,0.5494047735223275,-1.1103130523439442
190,38.20000000000097,0.0,0.20460096124694224,9.846300594396078,10.122153307858978,183.1983002175651,184.14190233078318,29.769753555107886,246.30018740728082,40.02382047750361,0.5499410138655546,0.0015427063641337835,0.5502495551383814,12.4,0.0,-0.02382047750361238,0.5499410138655546,12.4,0.5502495551383814,-1.1103130523439442
191,38.40000000000093,0.0,0.20460858614496108,9.846194039449498,10.12201955278234,183.1958660584874,184.1511981687393,29.76935800386221,246.2969327736628,40.023291599011806,0.5500467350455328,0.0003076363208553978,0.5501082623097039,12.4,0.0,-0.023291599011805886,0.5500467350455328,12.4,0.5501082623097039,-1.1103130523439442
192,38.60000000000089,0.0,0.204617966502225,9.846144972943634,10.121976238914645,183.1950706221974,184.16042870363128,29.769228745335823,246.29587882660172,40.02312033244311,0.550005921701892,-0.00011876207664407445,0.5499821692865632,12.4,0.0,-0.02312033244311351,0.550005921701892,12.4,0.5499821692865632,-1.1103130523439442
