,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
389,78.000000000003,-0.011647827088084832,0.20797759014821407,9.870564661506053,10.166195112826905,183.22757026826903,184.81924503328088,29.774509943103663,246.34053725196762,40.030377333822074,0.4481936576093202,-0.041707077348273336,0.4398522421396655,12.348303561523771,0.4398522421396655,-0.030377333822073638,0.4481936576093202,12.348303561523771,0.4398522421396655,-0.023621627505510893,-0.03402758076932173
390,78.2000000000031,0.012691342028448446,0.20737169533848931,9.873683955819574,10.169058120571076,183.22768759456218,184.1238497455461,29.774529008645363,246.3396255190407,40.030229177073295,0.45094333561651045,0.008001242758017557,0.45254358416811397,12.344781317097246,0.45254358416811397,-0.030229177073294977,0.45094333561651045,12.344781317097246,0.45254358416811397,-0.030890649019645913,-0.044208957511901306
391,78.4000000000032,0.013000645302520535,0.20681341753406524,9.873319252079611,10.16719097807655,183.14284503585478,183.5581277468049,29.760742079068482,246.2248175621616,40.01157286542413,0.4601728607989168,0.026856843358588622,0.4655442294706345,12.341293949974366,0.4655442294706345,-0.011572865424128054,0.4601728607989168,12.341293949974366,0.4655442294706345,-0.03759431385361048,-0.05388910980918809
392,78.6000000000033,-0.01410119974388768,0.20736535284439242,9.871936489725059,10.166621457491487,183.08086341769726,183.95540948174494,29.750670056045863,246.14219130245237,39.9981460847946,0.4546545551031331,-0.016057626881931242,0.4514430297267468,12.337843662850952,0.4514430297267468,0.0018539152054017904,0.4546545551031331,12.337843662850952,0.4514430297267468,-0.03943909298186287,-0.05689271168607064
393,78.80000000000341,-0.01730645039474445,0.20805671435870257,9.873081236128188,10.169847145915426,183.087808257427,184.40817134548087,29.751798593630483,246.15221564024674,39.99977504131514,0.44178970584524574,-0.038265632566216734,0.4341365793320024,12.334432635002305,0.4341365793320024,0.00022495868486061,0.44178970584524574,12.334432635002305,0.4341365793320024,-0.03684181759608077,-0.053193437399912114
394,79.00000000000351,-0.017281962836580633,0.20861671954114433,9.876265535768248,10.1754667414961,183.13865506988094,184.70144942870323,29.760061208916863,246.22095012207043,40.010944405780855,0.4267116119701672,-0.04928497737372722,0.41685461649542177,12.33106302090672,0.41685461649542177,-0.010944405780854538,0.4267116119701672,12.33106302090672,0.41685461649542177,-0.0340702206322057,-0.04918705636416831
395,79.20000000000361,-0.015762280935094655,0.20904440209566907,9.880569203604677,10.182192702556167,183.21018115276337,184.85808252013888,29.771684209008257,246.31724426328972,40.0265922193768,0.4113437741145116,-0.05125719277092239,0.40109233556032714,12.327736948884684,0.40109233556032714,-0.026592219376802007,0.4113437741145116,12.327736948884684,0.40109233556032714,-0.03572814004749647,-0.05152122146561311
396,79.40000000000371,0.0036950631916738866,0.20878730078322214,9.884469432308405,10.186884052435868,183.2463289833805,184.4474972800796,29.77755823735757,246.36515704124326,40.034378053580085,0.40719935445649813,-0.012059778522485465,0.40478739875200104,12.324456519754577,0.40478739875200104,-0.03437805358008461,0.40719935445649813,12.324456519754577,0.40478739875200104,-0.0419702657118022,-0.060264204169106966
397,79.60000000000382,0.014101448374942574,0.20817032008261252,9.88541966251457,10.186874381505982,183.1987695946773,183.8061540078018,29.76982982896489,246.30030144887945,40.02383900928192,0.41458852309571526,0.021501620156141876,0.41888884712694363,12.321223805505745,0.41888884712694363,-0.02383900928192162,0.41458852309571526,12.321223805505745,0.41888884712694363,-0.049050126965459455,-0.07026425185323859
398,79.80000000000392,-0.0004856471904246645,0.20817490045548906,9.884217322298682,10.185265153097378,183.12249618553193,183.74426893876523,29.757435387584326,246.19777617925502,40.00717863630758,0.41699985875205897,0.007016705922300026,0.418403199936519,12.3180408479898,0.418403199936519,-0.007178636307578756,0.41699985875205897,12.3180408479898,0.418403199936519,-0.05246662908932845,-0.07545799627652486
399,80.00000000000402,-0.016754491533474112,0.20882925227203022,9.884114148551314,10.186495082835211,183.0974980221167,184.2058888910501,29.753373181967145,246.16491606603336,40.00183886256929,0.407296081014841,-0.028236863058980766,0.40164870840304484,12.314909657630926,0.40164870840304484,-0.001838862569286448,0.407296081014841,12.314909657630926,0.40164870840304484,-0.050983621663179685,-0.07353841504198187
400,80.20000000000412,-0.017281535274389997,0.20944145835761166,9.886475265402604,10.190855260651755,183.12970934679294,184.5745814984394,29.75860752746138,246.20874136462388,40.00896048071186,0.3931540357403358,-0.04393431305840467,0.38436717312865487,12.311832212156068,0.38436717312865487,-0.008960480711863283,0.3931540357403358,12.311832212156068,0.38436717312865487,-0.048379101328390114,-0.0697938322420157
401,80.40000000000423,-0.01676047948473759,0.20992228966548115,9.890389005701683,10.196897667003574,183.19313519660756,184.7979536916164,29.768914238362967,246.29426040820965,40.02285733919141,0.37781583087397796,-0.05104568615030336,0.3676066936439173,12.308810455345748,0.3676066936439173,-0.022857339191411086,0.37781583087397796,12.308810455345748,0.3676066936439173,-0.04944913334183038,-0.07129542787091055
402,80.60000000000433,-0.007440519424896416,0.2100599012527115,9.894801453787379,10.202873937017454,183.2565197489221,184.7217800653869,29.77921423841408,246.37926391174796,40.036670422329465,0.3666594179086731,-0.03246621844826131,0.36016617421902086,12.305846295806333,0.36016617421902086,-0.036670422329464714,0.3666594179086731,12.305846295806333,0.36016617421902086,-0.054718198553270016,-0.07869169949633631
