,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
32,6.599999999999904,-0.0004092092656528863,0.21348458591541422,9.970374347188088,10.296479415611786,184.85048031542166,185.8499663495406,30.03823308948911,248.52152701202544,40.38478852424266,0.1609373526508765,-0.00135179899781665,0.16066699285131317,12.3,0.16066699285131317,-0.3847885242426585,0.1609373526508765,12.3,0.16066699285131317,-0.8793887745957117,-3.448997941289781
33,6.7999999999998995,-0.0003084803989071432,0.21348736548247832,9.970534437185805,10.296658399703341,184.85369821373357,185.84915549124142,30.038755998487705,248.52584707113968,40.38549053455073,0.1605714558611494,-0.0010647170437168285,0.16035851245240604,12.3,0.16035851245240604,-0.38549053455073334,0.1605714558611494,12.3,0.16035851245240604,-0.915480120078359,-3.525955646138313
34,6.999999999999895,-0.00013790076989836475,0.2134859482837212,9.970654342713575,10.296791164228793,184.85608861977747,185.8455254823424,30.03914443985828,248.52905154922064,40.38601126275962,0.16034968004288613,-0.0006453418018922963,0.16022061168250767,12.3,0.16022061168250767,-0.3860112627596166,0.16034968004288613,12.3,0.16022061168250767,-0.9521549000407898,-3.6030537530484597
35,7.199999999999891,0.000969654872303249,0.2134536622512329,9.970630135278245,10.296752525739405,184.85542555439142,185.81811686105453,30.0390366916253,248.52811894925162,40.38585971511311,0.16088103205854426,0.001546172481333291,0.16119026655481092,12.3,0.16119026655481092,-0.38585971511310646,0.16088103205854426,12.3,0.16119026655481092,-0.9893594131092257,-3.680256005600383
36,7.399999999999887,0.0016455110615057175,0.21340497847670162,9.97037925708341,10.29645563153728,184.85013181834805,185.7810928757768,30.038176458658018,248.52095294643698,40.38469523849125,0.16211666691288268,0.003595553517169725,0.16283577761631662,12.3,0.16283577761631662,-0.384695238491247,0.16211666691288268,12.3,0.16283577761631662,-1.026765755808672,-3.757427948623004
37,7.599999999999882,0.0018221473013998247,0.2133580558528086,9.969932496908685,10.295940847719462,184.84091561609864,185.7495308538001,30.036678824294857,248.50852783924051,40.38267615655274,0.16372304834301493,0.004674382873507549,0.16465792491771644,12.3,0.16465792491771644,-0.38267615655274057,0.16372304834301493,12.3,0.16465792491771644,-1.0641230966474655,-3.8343669963212537
38,7.799999999999878,0.0022161349369472266,0.213306611888513,9.96932898525913,10.295248823712361,184.82851461576945,185.7172264015709,30.034663659726196,248.4918247647204,40.37996190422897,0.16571486750062023,0.005795961770217184,0.16687405985466366,12.3,0.16687405985466366,-0.3799619042289706,0.16571486750062023,12.3,0.16687405985466366,-1.1014807977531262,-3.9109022276318015
39,7.999999999999874,0.0032058925142913705,0.2132316011314759,9.968520758595808,10.294317719344615,184.8118350709393,185.6687095595846,30.031953230980868,248.46935111426768,40.37630993237843,0.16847412738690762,0.008029124910237107,0.17007995236895504,12.3,0.17007995236895504,-0.37630993237843313,0.16847412738690762,12.3,0.17007995236895504,-1.138892752978277,-3.986894608477596
40,8.19999999999987,0.0036459341113457295,0.21314945091270462,9.967488991184789,10.293131300410977,184.79056853749088,185.61857081849118,30.028497415839684,248.4407150501178,40.37165656730071,0.17179387227983392,0.009660071002334236,0.17372588648030077,12.3,0.17372588648030077,-0.37165656730071106,0.17179387227983392,12.3,0.17372588648030077,-1.1761717986497464,-4.062156594953282
41,8.399999999999865,0.0035778112828993426,0.21307656824740856,9.966308850292167,10.291779110595762,184.76630986888733,185.5794810848782,30.02455537824957,248.4080778482041,40.36635301668618,0.17527674624340392,0.010134757598980887,0.1773036977632001,12.3,0.1773036977632001,-0.36635301668618325,0.17527674624340392,12.3,0.1773036977632001,-1.1697214975304093,-3.9746672814151722
42,8.599999999999861,-0.002040299725974745,0.213173080908432,9.965601657149906,10.291028146847433,184.75270074933664,185.67708735130475,30.0223438941111,248.38995217146234,40.363407591270224,0.175268308567855,-2.4552653148240955e-05,0.17526339803722535,12.3,0.17526339803722535,-0.3634075912702244,0.175268308567855,12.3,0.17526339803722535,-1.147676962092458,-3.8352369205773758
43,8.799999999999857,-0.007034559007713966,0.21340796328220255,9.966064280346886,10.291644789844504,184.7635620985222,185.8705361268214,30.024108865118723,248.4048358081956,40.36582618465797,0.17081851514945043,-0.01294838059969522,0.16822883902951138,12.3,0.16822883902951138,-0.3658261846579691,0.17081851514945043,12.3,0.16822883902951138,-1.1207352276140765,-3.6792063346702903
44,8.999999999999853,-0.006829009784938386,0.21360321907624202,9.967561471487851,10.293393042980549,184.79482511655502,186.00899923160128,30.0291891106293,248.4470326136702,40.37268317240458,0.1648647701518686,-0.017324704536477997,0.161399829244573,12.3,0.161399829244573,-0.37268317240457804,0.1648647701518686,12.3,0.161399829244573,-1.093609484457728,-3.5186185357961834
45,9.199999999999848,-0.004634407961820671,0.2136962439177774,9.969402052786686,10.2954753973977,184.83220221236664,186.05236829550086,30.035262894772472,248.49729347261442,40.380850570150415,0.15974500521860965,-0.014897919679286581,0.15676542128275234,12.3,0.15676542128275234,-0.38085057015041457,0.15974500521860965,12.3,0.15676542128275234,-1.0670218246387364,-3.357814790687334
46,9.399999999999844,-0.0006592322383354894,0.21365666018558854,9.970829422096623,10.29704632164491,184.86050907831302,185.9895261233555,30.039862765088632,248.5352101698639,40.38701203961492,0.15744483470511994,-0.006693228303515514,0.15610618904441684,12.3,0.15610618904441684,-0.38701203961492325,0.15744483470511994,12.3,0.15610618904441684,-1.061808247231843,-3.2732952038101986
47,9.59999999999984,0.0018145448087254889,0.21355230584638843,9.971450418646445,10.297699000739527,184.87235776954586,185.88690252961376,30.04178817933938,248.55096359379604,40.38957197356383,0.1577456603405119,0.0008753675631520408,0.15792073385314231,12.3,0.15792073385314231,-0.38957197356383233,0.1577456603405119,12.3,0.15792073385314231,-1.0628620018150075,-3.216613367345046
48,9.799999999999836,0.0025349818984569637,0.2134512281491823,9.971350053389054,10.297551734788124,184.86980895669413,185.80157642940358,30.041373996836796,248.54740910127074,40.388994367950865,0.1594587420814134,0.004984868350929456,0.16045571575159928,12.3,0.16045571575159928,-0.38899436795086473,0.1594587420814134,12.3,0.16045571575159928,-1.064960142361893,-3.1721451381475276
49,9.999999999999831,0.002042692409766613,0.21338956620350935,9.970856327877518,10.296980604970969,184.8595937087858,185.75820458304995,30.039714017391713,248.53362399584276,40.386754286078734,0.16138017750251227,0.005591153294268181,0.1624984081613659,12.3,0.1624984081613659,-0.38675428607873386,0.16138017750251227,12.3,0.1624984081613659,-1.0669403600603786,-3.134708388183519
50,10.199999999999827,0.0010501780445753169,0.21337264847817117,9.970304632260277,10.296360586134837,184.84845399281429,185.7546624651594,30.037903811736133,248.51865887798917,40.38432245199569,0.16275087322388332,0.003988564910289566,0.16354858620594123,12.3,0.16354858620594123,-0.38432245199569337,0.16275087322388332,12.3,0.16354858620594123,-1.0692098474618428,-3.102627733605658
51,10.399999999999823,0.00014468662919156275,0.21338665227605724,9.969907445273888,10.29592371968663,184.84057898686623,185.77473595041542,30.036624121989888,248.50811442755847,40.38260897708723,0.16334658339278219,0.0017334472117530586,0.1636932728351328,12.3,0.1636932728351328,-0.3826089770872301,0.16334658339278219,12.3,0.1636932728351328,-1.0725271783634847,-3.075507320112921
52,10.599999999999818,-0.0003735780428027676,0.21341213224554717,9.969727987881924,10.29573350400435,184.83713073538667,185.80035148391565,30.036063780564113,248.503523276553,40.38186291430278,0.1633295865556383,-4.945881654144779e-05,0.16331969479233002,12.3,0.16331969479233002,-0.3818629143027792,0.1633295865556383,12.3,0.16331969479233002,-1.0774672406489976,-3.0534293830471855
53,10.799999999999814,-0.00048791607883773595,0.2134340189845866,9.969721903896021,10.295734934079189,184.83713455724217,185.81938065315603,30.036064401616255,248.50355779363093,40.38186852333355,0.16301491198427384,-0.0009156663539078291,0.16283177871349228,12.3,0.16283177871349228,-0.3818685233335515,0.16301491198427384,12.3,0.16283177871349228,-1.0842882052641953,-3.036611396034762
54,10.99999999999981,-0.0003441584351357985,0.213445490316904,9.969801806566876,10.295828145331088,184.83880031513485,185.82768542563466,30.0363350875445,248.50580759200585,40.38223411593507,0.1626816000564659,-0.0009698988905471051,0.16248762027835648,12.3,0.16248762027835648,-0.38223411593506995,0.1626816000564659,12.3,0.16248762027835648,-1.093004095891662,-3.025249021498087
55,11.199999999999806,-0.00012156082019450748,0.2134469068780351,9.969889790437172,10.295926581254086,184.84057014919998,185.82714204893898,30.036622685867684,248.50818349593467,40.38262020070959,0.16248214035713424,-0.0005804044948613807,0.16236605945816196,12.3,0.16236605945816196,-0.3826202007095887,0.16248214035713424,12.3,0.16236605945816196,-1.103518938793229,-3.01945435886811
56,11.399999999999801,5.034414757550572e-05,0.21344247088328605,9.969943001193133,10.295984142313378,184.84161033890766,185.82224119681302,30.03679171686421,248.50957282152592,40.38284596634393,0.16244058680510598,-0.00012091599684252441,0.16241640360573747,12.3,0.16241640360573747,-0.382845966343929,0.16244058680510598,12.3,0.16241640360573747,-1.1157181516486077,-3.019188804732099
57,11.599999999999797,0.00011920974829467189,0.21343690491738881,9.96995439470604,10.295994751982652,184.8418068178641,185.81720400863588,30.03682364472656,248.5098289023767,40.382887579523796,0.16250065504031633,0.00017479156857916345,0.16253561335403216,12.3,0.16253561335403216,-0.38288757952379626,0.16250065504031633,12.3,0.16253561335403216,-1.1292998843420758,-3.02362674379945
58,11.799999999999793,9.794399087146885e-05,0.21343334280814916,9.969939199877736,10.295976518604162,184.8414822919476,185.81443191485576,30.036770909212397,248.50938881145998,40.382816064678316,0.16258466531936108,0.00024446012771267567,0.16263355734490362,12.3,0.16263355734490362,-0.3828160646783161,0.16258466531936108,12.3,0.16263355734490362,-1.1435555226515532,-3.0305761776970286
59,11.999999999999789,3.378677573577871e-05,0.21343268215552819,9.969918280407557,10.295952993010166,184.84105963612694,185.8142813254305,30.036702227572857,248.5088209847002,40.38272379273758,0.1626369282894281,0.00015207915605650046,0.1626673441206394,12.3,0.1626673441206394,-0.38272379273757906,0.1626369282894281,12.3,0.1626673441206394,-1.1577681638097752,-3.037791092232368
60,12.199999999999784,-2.7053971604922138e-05,0.21343415407778785,9.969906379916607,10.29594029775227,184.8408297280843,185.81579189663867,30.036664867478564,248.50851456492794,40.38267399947479,0.16263905339000118,6.183795166481154e-06,0.16264029014903447,12.3,0.16264029014903447,-0.38267399947478964,0.16263905339000118,12.3,0.16264029014903447,-1.1714657071123873,-3.0437941126752364
61,12.39999999999978,-5.874974976606832e-05,0.21343635600673394,9.969908086178746,10.295943016265076,184.84087644479982,185.8176598333555,30.03667245895243,248.50858018045787,40.38268466200907,0.16260269824615955,-0.0001057892344558109,0.1625815403992684,12.3,0.1625815403992684,-0.38268466200906914,0.16260269824615955,12.3,0.1625815403992684,-1.1844547585147829,-3.047996086504311
62,12.599999999999776,-5.8558335062718874e-05,0.21343812199630466,9.969919932372235,10.295956855839068,184.8411237094699,185.81894752998227,30.036712639501502,248.50891422007692,40.382738943501444,0.16255230800867554,-0.00014662972234930072,0.16252298206420568,12.3,0.16252298206420568,-0.3827389435014439,0.16255230800867554,12.3,0.16252298206420568,-1.1967501305158141,-3.050471503760088
63,12.799999999999772,-3.789803066858854e-05,0.2134389111518511,9.969935083694095,10.295974009312397,184.8414315810664,185.81932498537952,30.036762668685956,248.5093282458049,40.38280622274952,0.16250981435194461,-0.00012365159203761578,0.1624850840335371,12.3,0.1624850840335371,-0.38280622274952236,0.16250981435194461,12.3,0.1624850840335371,-1.2084740616188934,-3.0516310231392225
64,12.999999999999767,-1.2177720203307642e-05,0.21343878290449403,9.969947542110885,10.295987824801767,184.84168030619702,185.818963995357,30.036803086560106,248.50966170410416,40.38286040977734,0.16248648402195282,-6.788854309519587e-05,0.16247290631333378,12.3,0.16247290631333378,-0.3828604097773365,0.16248648402195282,12.3,0.16247290631333378,-1.2197738725671536,-3.051952348807173
65,13.199999999999763,7.2550333758643e-06,0.21343813156300356,9.969954316448703,10.295995120842118,184.8418122432189,185.81826526372194,30.036824526347598,248.50983780537297,40.382889026262134,0.16248248732894482,-1.1629911175897734e-05,0.16248016134670965,12.3,0.16248016134670965,-0.3828890262621343,0.16248248732894482,12.3,0.16248016134670965,-1.2307986811117937,-3.051890893386012
66,13.399999999999759,1.5860372648182837e-05,0.21343739801079803,9.969955502773773,10.29599616827982,184.8418318248213,185.81760773281607,30.03682770836117,248.50986308690915,40.382893134515875,0.16249104269537598,2.489511990930171e-05,0.16249602171935784,12.3,0.16249602171935784,-0.38289313451587503,0.16249104269537598,12.3,0.16249602171935784,-1.2416680307741341,-3.051786930860604
67,13.599999999999755,1.4757657509321906e-05,0.2134368860345036,9.969953120803318,10.29599332741839,184.84178121855567,185.8172132791392,30.03681948483478,248.50979451830509,40.38288199210657,0.1625035186575095,3.630359678832851e-05,0.16251077937686717,12.3,0.16251077937686717,-0.3828819921065687,0.1625035186575095,12.3,0.16251077937686717,-1.2524444055509492,-3.0518001218276214
68,13.79999999999975,8.341103757912239e-06,0.2134366971492171,9.969949646628923,10.295989391269366,184.8417105804254,185.81711987415883,30.036808006127135,248.5096995132333,40.382866553766966,0.162513380890656,2.869794984539098e-05,0.16251912048062508,12.3,0.16251912048062508,-0.38286655376696643,0.162513380890656,12.3,0.16251912048062508,-1.2631354697548447,-3.0519313908423076
69,13.999999999999746,1.1796971391210376e-06,0.21343677273801578,9.969946930982431,10.295986397495886,184.84165663484558,185.81723971169416,30.036799239961645,248.50962725385932,40.382854811606954,0.16251775471428948,1.2727317373617542e-05,0.1625203001777642,12.3,0.1625203001777642,-0.3828548116069541,0.16251775471428948,12.3,0.1625203001777642,-1.2737154166327311,-3.052093690064122
70,14.199999999999742,-3.5557361741761077e-06,0.21343697467662068,9.969945757313386,10.295985166559655,184.84163428338246,185.817437734069,30.03679560784526,248.50959754330106,40.382849983636405,0.1625171161001462,-1.8582927807653249e-06,0.16251674444159003,12.3,0.16251674444159003,-0.38284998363640454,0.1625171161001462,12.3,0.16251674444159003,-1.2841496081783013,-3.0521845574442015
71,14.399999999999737,-4.833221259573493e-06,0.21343716740942975,9.969945959956096,10.295985463712418,184.84163943755587,185.8176001636492,30.036796445399276,248.5096047155446,40.38285114912715,0.16251382598860847,-9.573841390081439e-06,0.16251191122033046,12.3,0.16251191122033046,-0.38285114912714846,0.16251382598860847,12.3,0.16251191122033046,-1.2944117248502474,-3.052132139733273
72,14.599999999999733,-3.4433840656883905e-06,0.21343727145841104,9.96994686423848,10.295986508649078,184.84165813604315,185.81767188972026,30.036799483906496,248.50962993671428,40.38285524757132,0.16251043899035475,-9.85577044990138e-06,0.16250846783626477,12.3,0.16250846783626477,-0.38285524757132094,0.16251043899035475,12.3,0.16250846783626477,-1.3044901667124618,-3.0519089026355375
73,14.799999999999729,-7.302887051701661e-07,0.21343726729698703,9.969947737591847,10.295987478936253,184.8416755994804,185.81765075546406,30.03680232171789,248.50965335610266,40.38285905322574,0.16250873135282548,-4.969026329432191e-06,0.1625077375475596,12.3,0.1625077375475596,-0.38285905322573655,0.16250873135282548,12.3,0.1625077375475596,-1.3143860475337696,-3.05152224730127
74,14.999999999999725,1.9703230877383116e-06,0.21343717963146322,9.96994807930332,10.295987826587721,184.84168194267133,185.81756815993694,30.036803352487443,248.50966174721097,40.3828604167822,0.16250934862981672,1.7962041530539263e-06,0.16250970787064734,12.3,0.16250970787064734,-0.38286041678220073,0.16250934862981672,12.3,0.16250970787064734,-1.3241072046038234,-3.0509959510362705
75,15.19999999999972,3.7804403911515434e-06,0.2134370531323386,9.969947720619112,10.29598738042716,184.8416740407884,185.817466082407,30.036802068430188,248.50965097843266,40.38285866685398,0.16251196540742394,7.614518072740495e-06,0.16251348831103848,12.3,0.16251348831103848,-0.38285866685397707,0.16251196540742394,12.3,0.16251348831103848,-1.3336672424236515,-3.0503657818407874
76,15.399999999999716,4.571066339768817e-06,0.21343692583264312,9.969946758227696,10.295986262182462,184.841654046161,185.8173754373688,30.036798819299985,248.5096239878596,40.38285428088147,0.16251581753111694,1.1209231306624767e-05,0.16251805937737826,12.3,0.16251805937737826,-0.38285428088146745,0.16251581753111694,12.3,0.16251805937737826,-1.343121364379198,-3.049765572188962
77,15.599999999999712,4.221526446695917e-06,0.21343682961935156,9.969945451420516,10.295984772237118,184.84162733204622,185.81731856430517,30.036794478251988,248.509588025714,40.382848437026965,0.162519903161885,1.188870969975886e-05,0.16252228090382495,12.3,0.16252228090382495,-0.3828484370269649,0.162519903161885,12.3,0.16252228090382495,-1.352555415130912,-3.049397380667006
78,15.799999999999708,2.706853576713351e-06,0.21343679107427324,9.969944149538215,10.295983309210445,184.841601044694,185.81731141115046,30.03679020655298,248.50955271329232,40.382842698752704,0.16252311723924437,9.352590786410042e-06,0.16252498775740165,12.3,0.16252498775740165,-0.3828426987527038,0.16252311723924437,12.3,0.16252498775740165,-1.3620450022166588,-3.0494318367618507
79,15.999999999999703,1.8933410874782084e-07,0.213436828632296,9.969943230100746,10.295982300053254,184.84158284830295,185.81736232185506,30.03678724963648,248.50952835571573,40.38283874064255,0.1625244193142099,3.7888865024593432e-06,0.1625251770915104,12.3,0.1625251770915104,-0.38283874064254775,0.1625244193142099,12.3,0.1625251770915104,-1.3716547040480311,-3.050007995666597
80,16.199999999999733,-3.0355875237700067e-06,0.21343695071348504,9.969943040574437,10.295982134548877,184.84157974828364,185.8174715922666,30.036786745882836,248.50952436101045,40.38283809150229,0.1625229794635387,-4.189797760262293e-06,0.16252214150398664,12.3,0.16252214150398664,-0.3828380915022933,0.1625229794635387,12.3,0.16252214150398664,-1.3814715679751122,-3.05131375731942
81,16.399999999999764,-6.947105374823888e-06,0.2134371655856024,9.969943884840577,10.29598315391696,184.84159787636165,185.81764026205454,30.036789691698463,248.5095489650428,40.382842089661544,0.16251805836394662,-1.4319826674019653e-05,0.1625151943986118,12.3,0.1625151943986118,-0.3828420896615441,0.16251805836394662,12.3,0.1625151943986118,-1.391590383676318,-3.0535500621597365
82,16.599999999999795,-1.1586831336446312e-05,0.21343748422835754,9.969946043320675,10.295985674266339,184.8416429097087,185.81787218502967,30.036797009624674,248.50960979759057,40.382851974960445,0.16250892371827932,-2.658075501982271e-05,0.16250360756727536,12.3,0.16250360756727536,-0.3828519749604453,0.16250892371827932,12.3,0.16250360756727536,-1.4020779908372378,-3.0568478767548086
83,16.799999999999827,-1.6875702813775548e-05,0.21343791631150577,9.96994978015851,10.295989993083511,184.84172019169753,185.81817041056865,30.036809567960418,248.50971403895267,40.382868914198724,0.16249489579124274,-4.081963390578647e-05,0.16248673186446158,12.3,0.16248673186446158,-0.38286891419872404,0.16249489579124274,12.3,0.16248673186446158,-1.4127412707179523,-3.060736753492853
84,16.999999999999858,-2.077889828642293e-05,0.2134384131196247,9.969955145676698,10.295996148198725,184.84183045161845,185.81849184426395,30.036827485215483,248.50986260222072,40.382893055753925,0.16247660043648704,-5.323735155937648e-05,0.16246595296617516,12.3,0.16246595296617516,-0.3828930557539252,0.16247660043648704,12.3,0.16246595296617516,-1.4231181601441687,-3.064145299401004
85,17.19999999999989,-2.0029884229838147e-05,0.21343883539810243,9.969961601743423,10.29600348900893,184.84196212139616,185.8187269934365,30.03684888157576,248.51003978407954,40.38292184783477,0.16245720864999086,-5.642784022763525e-05,0.16244592308194533,12.3,0.16244592308194533,-0.3829218478347727,0.16245720864999086,12.3,0.16244592308194533,-1.4328146801691721,-3.0661872760708735
86,17.39999999999992,-1.3471850045518021e-05,0.21343902552539656,9.969967922737238,10.296010593172639,184.84208976468736,185.81876430373129,30.03686962363132,248.51021125410747,40.38294971174218,0.16244155897703208,-4.55387256613482e-05,0.1624324512318998,12.3,0.1624324512318998,-0.38294971174217807,0.16244155897703208,12.3,0.1624324512318998,-1.4417024796410995,-3.066601531607745
87,17.59999999999995,-3.0522322805830017e-06,0.21343890506852983,9.969972603951367,10.296015757301241,184.84218280897898,185.81856623441882,30.03688474334383,248.5103358983741,40.38296996645576,0.16243387240531457,-2.2367028476716344e-05,0.16242939899961922,12.3,0.16242939899961922,-0.38296996645576087,0.16243387240531457,12.3,0.16242939899961922,-1.4499447738215627,-3.065789066033196
88,17.799999999999983,6.9429441856206385e-06,0.21343853402751078,9.96997456914527,10.296017806185393,184.84222004763166,185.81820623103664,30.036890794630942,248.51038535137624,40.38297800257664,0.1624354334513651,4.542462198747765e-06,0.16243634194380485,12.3,0.16243634194380485,-0.3829780025766425,0.1624354334513651,12.3,0.16243634194380485,-1.4578521533882132,-3.0644686646115815
89,18.000000000000014,1.270619123212024e-05,0.21343807588430094,9.969973699934789,10.29601666881446,184.84220003960775,185.81782790127477,30.036887543323804,248.51035789916173,40.382973541587326,0.16244403957281592,2.5042811105241425e-05,0.16244904813503697,12.3,0.16244904813503697,-0.3829735415873259,0.16244403957281592,12.3,0.16244904813503697,-1.4657022524405994,-3.063265391536737
90,18.200000000000045,1.288512236785994e-05,0.21343770606351245,9.969970844788843,10.296013354428766,184.84214076996233,185.81756575409625,30.03687791199679,248.51027790131388,40.38296054192405,0.16245535053871768,3.291359343571276e-05,0.16246193325740482,12.3,0.16246193325740482,-0.3829605419240494,0.16245535053871768,12.3,0.16246193325740482,-1.473647462266089,-3.0625092426384555
91,18.400000000000077,8.657354137359147e-06,0.21343753296955545,9.969967367018404,10.296009420288184,184.8420701517768,185.8174860610253,30.036866436530165,248.510182944719,40.38294511146195,0.16246498410206803,2.8032547370743233e-05,0.16247059061154218,12.3,0.16247059061154218,-0.3829451114619502,0.16246498410206803,12.3,0.16247059061154218,-1.481711278658766,-3.062236860624127
92,18.600000000000108,2.810883306794571e-06,0.21343756242557246,9.969964524169821,10.29600626789219,184.84201339786603,185.81756859823432,30.036857214010443,248.5101068567442,40.38293274715368,0.16247030490909653,1.5482928762133863e-05,0.16247340149484896,12.3,0.16247340149484896,-0.3829327471536814,0.16247030490909653,12.3,0.16247340149484896,-1.489835064518833,-3.062304087499071
93,18.80000000000014,-2.0909975746325268e-06,0.21343772366274635,9.969963021757714,10.296004656016782,184.84198423242205,185.8177380608415,30.03685247462106,248.51006795162706,40.382926425065826,0.1624709405620574,1.8496760845199134e-06,0.1624713104972743,12.3,0.1624713104972743,-0.3829264250658255,0.1624709405620574,12.3,0.1624713104972743,-1.497935615040939,-3.062518054069251
94,19.00000000000017,-4.558582772159071e-06,0.21343791746952415,9.969962899488547,10.296004591981466,184.8419828863352,185.8179079436654,30.036852255881726,248.51006640603524,40.3829261739069,0.16246829283182407,-7.70458660953599e-06,0.16246675191450216,12.3,0.16246675191450216,-0.38292617390690253,0.16246829283182407,12.3,0.16246675191450216,-1.5059468678121488,-3.0627296344157062
95,19.200000000000202,-4.537776826142827e-06,0.21343806455864603,9.969963711221512,10.296005549881595,184.8419999757299,185.81801871088317,30.03685503291114,248.510089526443,40.38292993097692,0.16246445036428225,-1.11811330311129e-05,0.16246221413767603,12.3,0.16246221413767603,-0.3829299309769212,0.16246445036428225,12.3,0.16246221413767603,-1.5138366265653267,-3.0628680460100726
96,19.400000000000233,-2.9149130368757915e-06,0.21343812939083232,9.969964840063824,10.296006830071853,184.84202294669427,185.8180520490875,30.036858765696586,248.51012042582377,40.382934952131315,0.16246119422301247,-9.474991866653681e-06,0.16245929922463914,12.3,0.16245929922463914,-0.3829349521313148,0.16246119422301247,12.3,0.16245929922463914,-1.5216029048764372,-3.0629299920635393
97,19.600000000000264,-8.88413894893621e-07,0.2134381196510917,9.969965780115935,10.296007872479114,184.84204171356637,185.8180247567931,30.036861815316353,248.51014558594244,40.38293904065469,0.162459434770894,-5.11980074877072e-06,0.16245841081074425,12.3,0.16245841081074425,-0.38293904065469064,0.162459434770894,12.3,0.16245841081074425,-1.5292603107643898,-3.0629477892210164
98,19.800000000000296,6.096142182759507e-07,0.21343806870193116,9.969966284992028,10.296008415340388,184.84205153280993,185.81797060341157,30.036863410945028,248.51015868874265,40.38294116986185,0.1624591728543122,-7.621467483509559e-07,0.16245902042496252,12.3,0.16245902042496252,-0.38294116986185145,0.1624591728543122,12.3,0.16245902042496252,-1.53682609399883,-3.0629580814471953
99,20.000000000000327,1.1755359499177889e-06,0.21343801407723512,9.9699663685738,10.296008488048535,184.84205289578486,185.81792173525608,30.036863632428673,248.51016044366676,40.382941455037304,0.1624598195810281,1.881899421712907e-06,0.16246019596091243,12.3,0.16246019596091243,-0.3829414550373045,0.1624598195810281,12.3,0.16246019596091243,-1.5443114540628253,-3.0629831024839023
100,20.200000000000358,9.9660481417809e-07,0.21343797907948267,9.969966198314939,10.296008285592432,184.8420492878145,185.81789492025166,30.0368630461329,248.5101555570742,40.38294066096522,0.1624606874728829,2.525464218583462e-06,0.1624611925657266,12.3,0.1624611925657266,-0.38294066096521817,0.1624606874728829,12.3,0.1624611925657266,-1.5517193770571396,-3.0630266349438475
101,20.40000000000039,4.0155475811351014e-07,0.21343797130535924,9.969965972814757,10.29600803178251,184.8420447285534,185.81789273279534,30.03686230525223,248.51014943097735,40.38293966547349,0.16246126058347163,1.6676850654595565e-06,0.16246159412048472,12.3,0.16246159412048472,-0.38293966547348646,0.16246126058347163,12.3,0.16246159412048472,-1.5590470775617034,-3.063079967241933
102,20.60000000000042,-1.8933410874782084e-07,0.21343798417193452,9.969965832972887,10.296007880956603,184.8420420017414,185.81790665640392,30.03686186214484,248.5101457905598,40.38293907390504,0.1624613517370921,2.652464192731685e-07,0.16246140478637597,12.3,0.16246140478637597,-0.38293907390504245,0.1624613517370921,12.3,0.16246140478637597,-1.5662900431838171,-3.0631309679348164
103,20.800000000000452,-5.305516234142232e-07,0.21343800515756256,9.969965827204545,10.296007882335399,184.8420420055794,185.8179249014896,30.036861862768514,248.51014582383917,40.38293907931295,0.16246104989804633,-8.783164688608291e-07,0.16246087423475256,12.3,0.16246087423475256,-0.3829390793129477,0.16246104989804633,12.3,0.16246087423475256,-1.5734452232975926,-3.063170994015536
104,21.000000000000483,-5.347128126174721e-07,0.2134380220788402,9.969965924042546,10.296007996377421,184.8420440407386,185.817937574877,30.03686219348222,248.51014857642056,40.38293952660787,0.162460600854705,-1.3066638253345086e-06,0.16246033952193994,12.3,0.16246033952193994,-0.38293952660787056,0.162460600854705,12.3,0.16246033952193994,-1.5805123379051116,-3.0631975653282213
105,21.200000000000514,-4.0155475811351014e-07,0.21343803133283384,9.969966062594859,10.296008153987408,184.8420468675325,185.81794278687414,30.036862652836685,248.51015238058247,40.3829401447848,0.16246018182987343,-1.2193134579785436e-06,0.16245993796718183,12.3,0.16245993796718183,-0.3829401447847971,0.16246018182987343,12.3,0.16245993796718183,-1.5874935004874402,-3.063213388694328
106,21.400000000000546,-1.4356102751208395e-07,0.21343803121333565,9.969966184327076,10.296008289398332,184.84204930424363,185.8179402390014,30.03686304880264,248.51015564893547,40.38294067589269,0.16245993693137564,-7.126261065970585e-07,0.16245979440615432,12.3,0.16245979440615432,-0.38294067589269076,0.16245993693137564,12.3,0.16245979440615432,-1.5943920099981537,-3.0632236123988608
107,21.600000000000577,1.8725351414619643e-08,0.21343802642588863,9.969966258240492,10.296008369865344,184.84205075696457,185.8179346188431,30.03686328487003,248.51015759113182,40.382940991499915,0.1624598586749327,-2.2771713487079737e-07,0.16245981313150573,12.3,0.16245981313150573,-0.3829409914999147,0.1624598586749327,12.3,0.16245981313150573,-1.6012110799461903,-3.063233120674224
108,21.80000000000061,1.0194913547959583e-07,0.2134380206175528,9.969966283467981,10.296008395778665,184.84205122906445,185.81792909446634,30.036863361586338,248.5101582165901,40.382941093136985,0.16245989433014063,1.0375250283911619e-07,0.1624599150806412,12.3,0.1624599150806412,-0.382941093136985,0.16245989433014063,12.3,0.1624599150806412,-1.6079530701522509,-3.063244920552893
