,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
7542,8.599999999999861,0.0027372843533567093,0.2100426152392565,9.90611245882291,10.217337627994295,183.42983873561533,184.26989624804267,29.807378601916096,246.61131701545725,40.074379089390895,0.3436870827617483,0.007974445316934753,0.34528197182513526
7543,8.799999999999857,-0.0022751874132278314,0.2101408012770964,9.90559959363208,10.216838013694781,183.42075013607828,184.36504983708707,29.805901703014424,246.599258048152,40.072419505244206,0.3432570521886795,-0.0012513388838605866,0.3430067844119074
7544,8.999999999999853,-0.003843039240930617,0.2102881765259469,9.905775934757138,10.217286681310052,183.42867513501523,184.4862464951723,29.807189516629492,246.6100873380837,40.07417926661787,0.3406695886692097,-0.00752921749116453,0.3391637451709768
7545,9.199999999999848,-0.0018989534914160902,0.2103459052478489,9.906400011480148,10.218163170296668,183.44438844047923,184.52106289852983,29.80974293132081,246.63124276146397,40.07761702635492,0.33851734649342946,-0.006262774069343835,0.3372647916795607
7546,9.399999999999844,-0.0024225881780772134,0.2104009446233767,9.907127329180657,10.21916351839092,183.46233349147806,184.5512775251441,29.81265900502419,246.65538771683092,40.08154058552561,0.3361942130516013,-0.006760047750589138,0.33484220350148347
7547,9.59999999999984,0.00013158720557973548,0.21036918281509379,9.907737169662509,10.21988546333948,183.47535612134646,184.5103829882676,29.814775184493985,246.67281297975748,40.08437219358279,0.33542275899717,-0.0022448414505341074,0.3349737907070632
7548,9.799999999999836,0.00587007933750921,0.2101541540147354,9.907649105923406,10.219453870662688,183.4678061169561,184.32957011523814,29.813548307553674,246.66239581999307,40.08267940342828,0.3388495547419026,0.009971576513349012,0.3408438700445724
7549,9.999999999999831,0.001325238892693868,0.21010962120856677,9.906954151394235,10.218507267898998,183.45081812956508,184.30758163453376,29.810787756842082,246.63954809167637,40.07896664386406,0.3409479131949235,0.006105978711713755,0.34216910893726626
7550,10.199999999999827,0.0026732582156809214,0.21004910213946296,9.906199889151585,10.217458574904233,183.43200864439322,184.273405868881,29.807731212445113,246.61423625702827,40.07485346662056,0.34340967760718505,0.0071634477288107234,0.3448423671529472
7551,10.399999999999823,-0.004049007703518425,0.2102094812218069,9.905825703336282,10.217229936300608,183.42773343992278,184.4182311705741,29.807036491023943,246.60871770912334,40.07395670168925,0.34175584911124185,-0.004812448309065298,0.3407933594494288
7552,10.599999999999818,-0.0037221962258736697,0.21034854881159612,9.906245440224357,10.217971785496331,183.44094219638484,184.5268380659354,29.809182916095455,246.62662339197786,40.07686637806278,0.338794562850001,-0.00861699813222927,0.3370711632235551
7553,10.799999999999814,-0.002279737673621584,0.2104087613171687,9.90703573000893,10.219059574921824,183.46045523896396,184.56001110566575,29.81235378868543,246.6528788797207,40.081132899087514,0.3362640974628318,-0.007363359564491467,0.3347914255499335
7554,10.99999999999981,-0.002472345597975061,0.2104588213492747,9.90788303487231,10.220200998412775,183.4809438449391,184.58330412088824,29.815683190485796,246.6804289089577,40.08560978331541,0.3337703707892869,-0.007256454186642114,0.3323190799519585
7555,11.199999999999806,0.0019066631347124095,0.21036494511062062,9.90843360529768,10.22075659871856,183.49103565117412,184.49094031734487,29.817323110638906,246.6938391855026,40.08778895543313,0.3340582209803824,0.0008376105314422677,0.33422574308667086
7556,11.399999999999801,0.005113968372738284,0.2101754720093739,9.908200340039663,10.220182220238717,183.48089081875403,184.33513074045192,29.815674573722106,246.6799756685536,40.08553613167609,0.33739675969341004,0.009714758829995618,0.33933971145940917
7557,11.599999999999797,0.0012436234082559474,0.2101398734816145,9.90748051947051,10.219219201865673,183.46359838365308,184.32127699127088,29.81286455020818,246.65673172400236,40.08175898690937,0.3394110593732959,0.005861377471846063,0.3405833348676651
7558,11.799999999999793,-0.00496732078313469,0.2103286447271368,9.907260721478808,10.219224386717755,183.46350207872644,184.48676147073982,29.812848900641946,246.65685686846237,40.08177932290446,0.3370121332245979,-0.0069805957003371555,0.33561601408453046
7559,11.999999999999789,-0.000938700826117582,0.21037188099106074,9.907661987162939,10.21979467689301,183.47371999960373,184.5143886007832,29.814509314444923,246.67062170782864,40.08401611153827,0.3355362455228188,-0.004294661322029603,0.3346773132584129
7560,12.199999999999784,-0.0012084197475964625,0.2103961092511627,9.908120780695775,10.220408407691457,183.4847391610106,184.5245576068268,29.816299929964153,246.68543505412384,40.08642328271841,0.33422942981370524,-0.0038026815144440174,0.33346889351081643
7561,12.39999999999978,0.0009482247479065176,0.21034792882337594,9.908417517252312,10.220711372141812,183.4902391265645,184.4768332670614,29.817193675260405,246.69274757181006,40.0876115680307,0.33434807153845464,0.00034523360134153247,0.33441711825872295
7562,12.599999999999776,0.002556151948528492,0.21025239286108816,9.908311549429955,10.22043691882357,183.48539668980513,184.39799903349768,29.816406778500113,246.68612321459145,40.08653510890622,0.3360075135879993,0.004828783096260669,0.33697327020725143
7563,12.799999999999772,-0.002560079070839058,0.2103372269651714,9.908178583294232,10.220394634812925,183.4845508709116,184.47316442888587,29.81626933279247,246.6851026243033,40.08636926281855,0.334999709588956,-0.00293259226271797,0.3344131911364124
7564,12.999999999999767,-0.001831994755649313,0.210403636588706,9.908435201597614,10.220815247154404,183.49205248896635,184.52381407715657,29.817488346945378,246.6952547566162,40.08801898596912,0.3334709176682691,-0.004448606437530145,0.33258119638076306
7565,13.199999999999763,-0.000833815971655094,0.210421993318745,9.908831322975288,10.221340286365272,183.50148153865462,184.53043365918938,29.819020569051947,246.70792739365643,40.090078291547464,0.33238143433285355,-0.0031702696187280166,0.33174738040910795
7566,13.399999999999759,-0.0014301549560753802,0.21045298670882975,9.909239492383891,10.2218981025119,183.51148784002072,184.54754200190013,29.820646594649965,246.72139115296255,40.09226615462257,0.3310766054622111,-0.0037969000458928925,0.33031722545303255
7567,13.599999999999755,-0.0012540097365072566,0.21047810294946548,9.909675304950966,10.222481314467933,183.5219569882642,184.5590365466108,29.822347832940768,246.7354678795828,40.094553624985835,0.32980390041103697,-0.0037034234725583093,0.3290632157165253
7568,13.79999999999975,0.003767840310244106,0.21034008769334395,9.909757861166375,10.222386162405774,183.5203833779885,184.4397337957917,29.822092121015256,246.73317123673712,40.0941804201502,0.33171742771050194,0.005568141581337449,0.33283105602676943
7569,13.999999999999746,0.002906985971443602,0.21023951539948585,9.909258725358818,10.221611615250874,183.50654745003536,184.3655148523063,29.819843780474528,246.71447633783922,40.09114249604137,0.33425894066086703,0.007395506686730113,0.33573804199821305
7570,14.199999999999742,0.0025150144320651743,0.21017527323761764,9.908500621514941,10.220560971278974,183.48770675591402,184.32812536741278,29.816782164618193,246.689117413327,40.087021666687306,0.3367837033530363,0.007346765386209708,0.33825305643027825
7571,14.399999999999737,0.0006571204348148407,0.2101823299592318,9.907793525897759,10.219678667229267,183.47182345733762,184.350228548595,29.814201126018492,246.66782163436497,40.083561099145406,0.3381278909778027,0.0039114294364520075,0.3389101768650931
7572,14.599999999999733,-0.003582806790537843,0.21032653327833933,9.907595306834915,10.219643435702244,183.4710445523107,184.47734477521698,29.814074553825044,246.66697126672554,40.08342291426582,0.33635762413944276,-0.0051512703244374625,0.33532737007455526
7573,14.799999999999729,-0.0021566923491788174,0.21040735543593372,9.907982596883793,10.220250898561797,183.4818937382034,184.53726484151952,29.815837548295605,246.6816333265778,40.085805501374395,0.33434308979124,-0.005862060329317742,0.33317067772537645
7574,14.999999999999725,0.0010432559063357123,0.21036020266668307,9.908369424282762,10.220668824739613,183.48946114855184,184.48836552626668,29.81706725370693,246.69172062415754,40.08744468887029,0.33426144752750364,-0.00023756947895747782,0.33421393363171215
7575,15.19999999999972,-0.001513974830493722,0.2103928070347991,9.908610720488568,10.221020296763317,183.4957530184356,184.5106149224204,29.81808968358547,246.70020394748656,40.0888232302898,0.33327439840124634,-0.002872198000139492,0.33269995880121844
7576,15.399999999999716,-0.00019076555783373842,0.21039022985694703,9.908865532463318,10.221337100780858,183.50145616571243,184.50263606266714,29.819016445944715,246.70785050462757,40.09006579706778,0.3327906964892437,-0.0014075162292950805,0.3325091932433847
7577,15.599999999999712,-0.00129379694707412,0.21042191391875084,9.909117903920244,10.221700417821966,183.50796196597912,184.52386264608887,29.820073639545246,246.71661972585372,40.091490796942026,0.3317949168509708,-0.0028976027733010334,0.3312153962963106
7578,15.799999999999708,0.0019270529618083286,0.2103505283449982,9.909227904003979,10.221735067412691,183.50865708582052,184.46063769283433,29.820186596632432,246.71745604755642,40.09162669935462,0.33264671978921106,0.0024786473445392865,0.3331424492581189
7579,15.999999999999703,-0.0008644849763803386,0.21037241882681051,9.909180468938064,10.221707251267157,183.5081347831199,184.48033592120353,29.820101722358707,246.71678466166964,40.091517599038916,0.332413621851758,-0.000678287850097159,0.33227796428173856
7580,16.199999999999733,0.0010155527892150833,0.21034200225756522,9.909133106907454,10.22160341187855,183.5062967619776,184.45553677397095,29.819803043624407,246.7142783367037,40.091110320824676,0.33296982170942285,0.0016184768076538125,0.3332935170709536
7581,16.399999999999764,-0.0011241764721766903,0.21037945415045037,9.909104217460246,10.22162159672743,183.50658644992865,184.48805130484973,29.819850117963522,246.71471725628288,40.091181645327616,0.3324638211424329,-0.0014724027182796973,0.33216934059877695
7582,16.599999999999795,0.0016232133291601088,0.21032904196443228,9.90906566933851,10.221499655397688,183.50444273987856,184.4460437414838,29.81950176473203,246.71177401284496,40.090703367790674,0.33330374045333405,0.002444067373015002,0.33379255392793705
7583,16.799999999999827,0.0018845859453945728,0.2102684112583732,9.908780376954436,10.221051544632479,183.49644039327654,184.40095836509659,29.81820138210882,246.70095816335458,40.08894579049091,0.3348040150210164,0.0043656242615761065,0.33567713987333164
7584,16.999999999999858,-0.0007317326378236934,0.2103018913671028,9.908490444082316,10.220735537988368,183.4907206331701,184.43602196544148,29.81727192016206,246.69333085206006,40.08770635116611,0.33489339194665424,0.0002600764442686754,0.334945407235508
7585,17.19999999999989,-0.001657700224979334,0.21036769818236264,9.908501013847395,10.220845501031441,183.49263310836565,184.49175002437698,29.817582697692117,246.69598498094004,40.08813764754041,0.33387840548753456,-0.002953492385029677,0.3332877070105286
7586,17.39999999999992,-0.00020345302371444407,0.21037538181780424,9.908689223698449,10.221093631670056,183.4970901132508,184.4940096001826,29.818306961710217,246.70197399939173,40.08911086401202,0.333376405997108,-0.0014607600514690566,0.3330842539868142
7587,17.59999999999995,0.0006962980311634282,0.21034565150700124,9.908783455903967,10.221168764785075,183.49847192810188,184.4665808773727,29.818531506848064,246.70378745384735,40.08940555065575,0.33363187500566677,0.0007433850615543025,0.3337805520179776
7588,17.799999999999983,-0.0018356794886887897,0.21040055108809444,9.908899385395356,10.221394698217212,183.50248236648994,184.51064759050874,29.81918320373782,246.7092407082357,40.09029170538001,0.33256548605756064,-0.0031030676413590363,0.33194487252928884
7589,18.000000000000014,0.0015918878968380517,0.21034586307834793,9.909002486574623,10.221444709986852,183.5034370699871,184.46178642624386,29.819338343211246,246.71044781999282,40.090487861236696,0.33317944855419057,0.0017865593596816387,0.3335367604261269
7590,18.200000000000045,0.001903036658321778,0.21027897516013114,9.908798077800085,10.221089385992322,183.49711065341117,184.40953994522647,29.818310299489614,246.7018715233636,40.0890942116408,0.3346082613302752,0.004157678770867201,0.33543979708444865
7591,18.400000000000077,0.0005800344048246564,0.21026666825723658,9.908453645002448,10.22063720462779,183.4889865570617,184.4069052592841,29.81699013251266,246.6909574236346,40.08732066866129,0.335500543848001,0.0025964382063617397,0.33601983148927334
7592,18.600000000000108,-0.0018732508660049233,0.21034057107623344,9.908327059784018,10.220586622872757,183.48800215213606,184.47263205086824,29.81683016655228,246.68973655439456,40.08712227721139,0.33464467585775537,-0.002490476172434808,0.3341465806232684
7593,18.80000000000014,-0.0012786887093744243,0.21038859643021707,9.908521211881524,10.220901506520386,183.4936197665511,184.50906669205366,29.817743029807584,246.6973367604243,40.08835731192626,0.33352153419825153,-0.0032682114217877367,0.332867891913894
7594,19.00000000000017,-0.0026714678640262237,0.2104683093327689,9.908959424493407,10.221568419704495,183.50554014357587,184.5669312704983,29.819680093011172,246.71343374622003,40.09097307473383,0.3314196637131026,-0.006116198316174215,0.33019642404986776
7595,19.200000000000202,0.0025830831650519182,0.2103695945740226,9.909266773631924,10.221811662082027,183.51001604947274,184.47597491875302,29.82040742844675,246.71930477889617,40.09192711849775,0.33227924874738496,0.002501292337673544,0.33277950721491967
7596,19.400000000000233,0.0003300239157096631,0.21034448651117532,9.909195634714202,10.221685685503148,183.50777472813192,184.45623060723,29.820043213364652,246.7162641384513,40.09143301393135,0.33280408731146344,0.0015272190958295906,0.33310953113062935
7597,19.600000000000264,0.0011902790432648993,0.21030821723872475,9.909001545922086,10.22138850515815,183.50246370588297,184.42978721656533,29.819180171386158,246.70909122913386,40.09026741500167,0.3337495644831096,0.0027512284539232823,0.33429981017389426
7598,19.800000000000296,-0.0009349266275102353,0.21034521650263954,9.90884783386494,10.22124915503791,183.49991913926482,184.46474856313216,29.818766678897212,246.7057277974915,40.08972085681323,0.3335063997544177,-0.0007075810401682703,0.33336488354638405
7599,20.000000000000327,-0.0019222426270893728,0.21041422120077427,9.908976088049485,10.221511005503025,183.5045614982545,184.52053596459137,29.819521062987423,246.7120479652705,40.09074788510434,0.332201855366281,-0.0037960722349317244,0.33144264091929465
7600,20.200000000000358,-0.0030461964756436895,0.21050902550793818,9.90945137612889,10.222244671639872,183.5176678238462,184.59042431558544,29.821650843025854,246.72975613728605,40.09362546593445,0.32979637688731167,-0.0069996622183035595,0.32839644444365096
7601,20.40000000000039,0.001952011774649415,0.2104297200460207,9.90986486819348,10.222649788626374,183.52503699276826,184.5135707741168,29.822848334173177,246.7395342651334,40.09521441329859,0.3301453575825318,0.0010154931788430854,0.3303484562183004
7602,20.60000000000042,0.0006950288684564373,0.21038914498100453,9.909886611160754,10.222618737686876,183.52451926515815,184.47855320891367,29.822764203352403,246.73878480246879,40.095092625493805,0.33071308244239805,0.0016520132217939798,0.33104348508675685
7603,20.800000000000452,-0.001873573358168175,0.2104477073768499,9.909931341068317,10.222758998851921,183.52698445509537,184.5273714815047,29.823164797117798,246.7421702235929,40.0956427569766,0.3297376125084235,-0.0028385038991740608,0.32916991172858867
7604,21.000000000000483,-0.0010697928501821308,0.21048182647353783,9.91018506099588,10.223125929734163,183.53355265131836,184.5506640370971,29.824232130071366,246.75102667048913,40.09708193103641,0.3287025191199458,-0.00301200120769618,0.32810011887840657
7605,21.200000000000514,-0.0017271005385111175,0.2105282802979648,9.910561393665535,10.223663310696235,183.54317566080852,184.58169221514532,29.825795870677254,246.76399719486847,40.09918964335577,0.32722999378507855,-0.004284877225915473,0.32637301833989546
7606,21.400000000000546,0.0018446052395297585,0.2104553476627608,9.910793655211565,10.223850939872795,183.5466250313116,184.514361884102,29.82635639394453,246.76852591654009,40.09992556136333,0.32785429488259255,0.0018166434841634937,0.32821762357942524
7607,21.600000000000577,-0.002524793226692809,0.21052563373823474,9.910942821801525,10.224136993653962,183.55170198534574,184.57082029238677,29.827181399800086,246.77543026895353,40.10104751975247,0.32648798871609824,-0.003975791816829,0.32569283035273244
7608,21.80000000000061,-0.0006995427184446614,0.2105440228152239,9.911268387364698,10.224570023536764,183.55947535483253,184.57912465178683,29.828444573604862,246.7858821179178,40.10274594690759,0.3255431574329888,-0.0027493489935048743,0.3249932876342878
7609,22.00000000000064,-0.0014796918329454557,0.2105792534350082,9.911634971645954,10.225077280701543,183.56856763693432,184.6008521879983,29.8299220709239,246.79812555765,40.10473550785363,0.32426022980022395,-0.0037331699944079255,0.32351359580134237
7610,22.20000000000067,0.0037475212233646425,0.21044547574734254,9.911694142642643,10.22496426535991,183.5666682668393,184.48561724559826,29.82961342297481,246.7953977568023,40.10429223977261,0.3261571523095331,0.005519823575869387,0.327261117024707
7611,22.400000000000702,-5.430247880509615e-05,0.21044145427853975,9.91140007694454,10.224590638192302,183.5599495771739,184.48883319968382,29.828521634812397,246.78637968465551,40.102826801583326,0.3268206653889635,0.001930745784692045,0.3272068145459019
7612,22.600000000000733,-0.003708048182582624,0.21057199721903394,9.911463666010647,10.2248531806532,183.5645427266743,184.59853693766502,29.829268022352593,246.7927165548278,40.10385654401606,0.324720824720515,-0.0061102917859787165,0.32349876636331926
7613,22.800000000000765,-0.004288404039273231,0.21071022847167592,9.912145752349229,10.225895024732361,183.58315071922388,184.70089797141426,29.832291824165708,246.81786308025755,40.10794285848471,0.32123754815107836,-0.010135929135161592,0.31921036232404604
7614,23.000000000000796,-0.0015366772384893465,0.21073629251209378,9.913053327994808,10.227060112334865,183.60408903447183,184.70270065146477,29.83569430379598,246.8459842795908,40.11251255794606,0.3189847570385273,-0.006555359764852942,0.3176736850855567
7615,23.200000000000827,0.003993443344087444,0.2105739369200409,9.913420888702065,10.227297298375245,183.6085199834109,184.55612164955204,29.836414333718604,246.85170913316077,40.113442847581474,0.3206803391412546,0.0049339464419478896,0.3216671284296442
7616,23.40000000000086,0.001491349404498357,0.21050744666736018,9.91314583587431,10.226863516972672,183.60078168265574,184.50567234963324,29.835156858588416,246.8412391450993,40.111741472820114,0.3222468215566472,0.004558281387476715,0.32315847783414253
7617,23.60000000000089,0.004467230104985548,0.21037296897811283,9.912476589793933,10.225841160903132,183.58252040272774,184.4062399456631,29.832189397632657,246.81656299305777,40.107731594103484,0.3256469262225937,0.009893908582671862,0.3276257079391281
7618,23.80000000000092,0.0028436297852295375,0.2103039990124212,9.911497203626594,10.224517481456857,183.55877147094822,184.36964871874702,29.828330192359278,246.78461393319137,40.102539866683465,0.32869527167597,0.008870330241938229,0.33046933772435766
7619,24.000000000000952,-0.0025624062159009748,0.21042309595215655,9.910863878865209,10.223893143913836,183.54741756141823,184.4853240039985,29.82648518021564,246.76954457663757,40.1000910937947,0.32819694564873775,-0.0014500707014053482,0.3279069315084567
7620,24.200000000000983,-0.004530317894496003,0.21059649087671592,9.91107403714109,10.224400455773356,183.5563717218025,184.62818413700458,29.82794023273314,246.7817893365123,40.10208086926412,0.3251499146691954,-0.008866505276173553,0.3233766136139607
7621,24.400000000001015,-0.0033659464152105316,0.21070047298401526,9.911893668854606,10.22556751523071,183.57726714008234,184.69826208412977,29.831335741599123,246.80995812962578,40.106658302722494,0.3219012906862407,-0.00945311743745264,0.32001066719875015
7622,24.600000000001046,-0.003911138142539085,0.21079615974452995,9.912979083726631,10.22704846126461,183.60381929113785,184.75538258529036,29.835650470460372,246.84570306290942,40.11246686018964,0.31823387788250057,-0.010671744131447447,0.3160995290562111
7623,24.800000000001077,0.002887727987810967,0.2106641924595618,9.91371812482477,10.227789495804485,183.61728589982735,184.62634021428048,29.837838796560742,246.86358908277936,40.11537334132499,0.3187101043390882,0.0013857635246691813,0.31898725704402203
7624,25.00000000000111,0.0033397746157166983,0.2105249982944597,9.913626806708539,10.227487013379221,183.61198313418623,184.5098070854069,29.83697709628236,246.8562881995176,40.114186946608555,0.32099643845824505,0.006652966007468508,0.32232703165973875
7625,25.20000000000114,0.001714341292116656,0.21046980459684647,9.913093800056554,10.226746758613485,183.5987186568657,184.47478592602104,29.834821616562298,246.83842100070788,40.11128352389856,0.3229212041519297,0.005600843999628569,0.3240413729518554
7626,25.40000000000117,-0.0013787975589288834,0.21053331955951757,9.912706138149577,10.226350741386343,183.59152900462792,184.53760216221124,29.833653296905332,246.82886250968974,40.10973026755485,0.3227577195962606,-0.0004757210166703163,0.32266257539292653
7627,25.600000000001202,0.0018378661936150967,0.21049116148855818,9.912478918096651,10.226008852982142,183.58541911413292,184.5068180330614,29.83266043870704,246.82061050190632,40.10838931494909,0.3238593299946326,0.003205557959544969,0.3245004415865416
7628,25.800000000001234,0.00041794568238510727,0.21048550386917073,9.912193944610062,10.225645071295013,183.57887894276848,184.50842255790457,29.83159765979754,246.81183006572658,40.10696249264306,0.32452878187068646,0.0019480269912014458,0.32491838726892674
7629,26.000000000001265,-0.004578583528064487,0.210643307182899,9.91232446281878,10.226026075514083,183.58557636610834,184.6398709443236,29.8326859921786,246.8210261944711,40.10845686505842,0.32188084267435885,-0.00770519466748304,0.32033980374086224
7630,26.200000000001296,0.00055196302245954,0.21062462050353084,9.912767104869529,10.226552113280603,183.59506031197137,184.61399435074955,29.834227134922482,246.83372293320335,40.11052008716563,0.3212556274567544,-0.0018193034671631914,0.32089176676332176
7631,26.400000000001327,-0.005054898211403564,0.2107684803820143,9.913379845594608,10.227509281321602,183.61213945389161,184.72279918725982,29.837002498259885,246.85682567090174,40.11427428579582,0.31783031854969485,-0.009967249988883375,0.31583686855191817
7632,26.60000000000136,0.0029160240743930587,0.2106553546915487,9.913927945098905,10.228038437348392,183.62177438384765,184.61410132850438,29.83856817594342,246.86959767369007,40.116349738324374,0.3184134965905625,0.0016969801787436456,0.31875289262631123
7633,26.80000000000139,0.004440425804732821,0.21048885847515278,9.913678799106085,10.227502386505849,183.61229608031672,184.47785587740984,29.83702795007942,246.85665925381196,40.11424724299169,0.3214349202434486,0.008791990937977168,0.32319331843104404
7634,27.00000000000142,0.000524093457770781,0.2104771983279182,9.913060601061083,10.226715541167065,183.59814960989604,184.48182959735485,29.834729146337256,246.83766751914,40.11116108302134,0.3228777301378296,0.004198408754925997,0.3237174118888148
7635,27.200000000001452,0.0013201455971090913,0.2104586201822287,9.9125312108627,10.226028963843513,183.58581385150595,184.47793102742276,29.832724583594302,246.82109590878915,40.10846819364643,0.32424300140807116,0.00397278038926363,0.3250375574859239
7636,27.400000000001484,-0.0045247616666123655,0.21062389241678897,9.91246531318217,10.226175012588499,183.58827596445033,184.62016398434355,29.833124677347858,246.82462102214654,40.10904102513984,0.3218850617667746,-0.006861329737315458,0.3205127958193115
7637,27.600000000001515,-0.002766467813536394,0.21071924256407124,9.913040169337439,10.227020710930526,183.60339742622037,184.68846853396286,29.83558191734273,246.84503326548415,40.11235801799919,0.3192688830689463,-0.0076127753158558575,0.3177463280057751
7638,27.800000000001546,-0.0004170718326524249,0.2107126960374709,9.913686790687679,10.227815803010095,183.61771081479753,184.6683738145753,29.837907845312447,246.8642240480569,40.11547652328577,0.31804280503164756,-0.003567744292624353,0.3173292561731227
7639,28.000000000001577,0.0030708203127539145,0.2105892314372301,9.913868301798843,10.227875003234308,183.61890007606766,184.55910131801804,29.838101100462097,246.86565293744005,40.115708718042725,0.3195328847805955,0.004335958526405503,0.3204000764858766
7640,28.20000000000161,0.004886447030672248,0.21042222836333832,9.913322569845517,10.22696651120633,183.60272051797773,184.42912279129786,29.835471919643304,246.84372507093755,40.11214543617279,0.3231698781136401,0.010583227014543672,0.32528652351654885
7641,28.40000000000164,0.0021725069487457645,0.21036916574490708,9.912390322938169,10.22572794377865,183.5804872312409,184.40494782311566,29.831859006935655,246.81383032186753,40.10728753459101,0.3258811394950508,0.007889454851219002,0.3274590304652946
7642,28.60000000000167,-0.007055682244406958,0.21063066008818074,9.91215519307774,10.225797647663496,183.58147903585186,184.63290941433763,29.832020175346102,246.81551273341825,40.10756092674139,0.3224185150137034,-0.010075833964078573,0.3204033482208877
7643,28.800000000001702,-0.005901693972480893,0.21083515023082705,9.913092167917252,10.227241245740531,183.60724937465665,184.78607306743928,29.836207859589564,246.8503562157402,40.11322299828078,0.31741410456260927,-0.014562251571012541,0.31450165424840676
7644,29.000000000001734,0.0001305219411437038,0.21079988558551502,9.914210245540477,10.228581916550391,183.63140856978185,184.73094938441437,29.840133732723285,246.88271538856404,40.118481369123025,0.315655590444822,-0.005117071276357632,0.31463217618955047
7645,29.200000000001765,0.0007077745909859884,0.21073294177920043,9.914800462298,10.229225222635064,183.64305172527847,184.66067043946563,29.8420257473835,246.89824258033957,40.12100454030972,0.3154560681238466,-0.0005805867165506462,0.31533995078053645
7646,29.400000000001796,-0.0022485578829216407,0.210779818634354,9.915185150608261,10.22976371405071,183.6526946358108,184.6920249633728,29.84359272191198,246.91123990724105,40.12311660804328,0.31396130829840285,-0.004349577003940341,0.3130913928976148
7647,29.600000000001828,0.002338588332225831,0.21069173325979493,9.915380296468175,10.229889632519924,183.6550487345817,184.61256933656304,29.843975263344788,246.91427914511888,40.12361048469231,0.31488968665255346,0.002701472886435796,0.3154299812298406
7648,29.80000000000186,-0.000922297418278375,0.21071106436851372,9.915355894515002,10.22988486801375,183.65494386856201,184.62959365445298,29.84395822259955,246.91416414636038,40.12359179737536,0.3146482148032336,-0.000702654958356641,0.31450768381156224
7649,30.00000000000189,-0.00014449105329901004,0.2107171594960407,9.915398990218382,10.22994629265817,183.65604298123583,184.63382571588375,29.84413682858765,246.915646725581,40.123832716739635,0.31446804650888976,-0.0005242687531326062,0.31436319275826324
7650,30.20000000000192,-0.0011878749162027224,0.21075349318129313,9.915530503077381,10.230156878996585,183.659795834204,184.66186056923905,29.84474666780482,246.92072955401957,40.12465867718686,0.31365088614160525,-0.0023778414977235207,0.31317531784206054
7651,30.400000000001953,-0.003043552039905025,0.21084622948774084,9.915934024789289,10.2307767256011,183.67085631674541,184.73192303438879,29.84654399801513,246.9356905147955,40.12708983574411,0.311426377826062,-0.006473060119532303,0.3101317658021555
7652,30.600000000001984,0.0011884377170424617,0.21079549929665753,9.916340256969022,10.231213229805945,183.6787615308069,184.6795965168104,29.84782859658472,246.94622622191991,40.12880188986388,0.3113592628638743,-0.0001952967233814773,0.311320203519198
7653,30.800000000002015,-0.0024114736417153357,0.2108549226096137,9.916659285440844,10.231683708118767,183.68716795787032,184.72316332717952,29.84919464234857,246.95758194692155,40.13064719702195,0.30981023058309876,-0.004507503528080603,0.30890872987748264
7654,31.000000000002046,0.00011640926796088546,0.21084063377995765,9.917006850872037,10.232094363149715,183.69457155606105,184.70323216680453,29.85039772825765,246.9674937440754,40.13225786567012,0.3093139581447999,-0.0014440949967819972,0.3090251391454435
7655,31.200000000002078,0.00023162843580964174,0.21081944763759447,9.917180468106194,10.23228152860388,183.6979607721083,184.6812942291401,29.85094847641608,246.97201127308654,40.13299196486853,0.30927780681381123,-0.00010519616279042188,0.30925676758125314
7656,31.40000000000211,-0.0022232765779173023,0.21088263828036632,9.917408197846596,10.232642673177143,183.70439594975898,184.7301302874473,29.85199419383003,246.98072805842614,40.13440844390269,0.30785912864951515,-0.004128188230896612,0.3070334910033358
7657,31.60000000000214,-0.0011362075104605835,0.21091172207212266,9.917799848008936,10.23316177643616,183.71370745176682,184.74623506698308,29.853507314419424,246.99325742204655,40.136444467527035,0.3066190059927731,-0.0036086124994891278,0.30589728349287526
7658,31.80000000000217,0.0035372376075730656,0.21078540027672601,9.917860430294649,10.233076831212443,183.71230561230135,184.6371172891789,29.853279515278484,246.99120713710366,40.13611129589064,0.3083987509760152,0.005178850622165609,0.30943452110044833
7659,32.0000000000022,0.0016182178215216085,0.21072786875384555,9.917464554086632,10.232514973136237,183.70225352503746,184.59685813715234,29.851646049464637,246.97764581954775,40.13390757958409,0.31007639131952525,0.004881738012223469,0.31105273892196994
7660,32.20000000000216,-0.003024296136866991,0.21083743314102366,9.917290301825817,10.232439942048726,183.70079360745885,184.69419043912353,29.851408812620875,246.97583482768457,40.133613293112035,0.30878184094750283,-0.0037669908119994377,0.30802844278510294
7661,32.40000000000212,-0.0016914339455527715,0.21090100038859952,9.91757718927271,10.232874084974737,183.7085415532303,184.7420372760353,29.85266785506778,246.98631354167583,40.13531608583841,0.3072364123091923,-0.004497017348210619,0.3063370088395502
7662,32.60000000000208,-0.0004362736402308166,0.21090564850732318,9.917955402971877,10.233345642203739,183.7170220218502,184.73759568363508,29.85404593259659,246.99769530799568,40.137165624714925,0.3063921033480907,-0.002456840743856603,0.3059007351993194
7663,32.80000000000204,-0.003310709749429306,0.21099594651844764,9.918464749917835,10.23408450621158,183.73022671341676,184.80334689831886,29.856191697121922,247.0155289387029,40.140063592602814,0.3039887317423868,-0.006993531462483604,0.30259002544989005
