,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
13,2.7999999999999843,0.00034906585039886593,0.21614212969129792,10.030045915812991,10.361214483544666,186.012690108135,186.98789015973338,30.22709236966431,250.08400844713745,40.63869201135185,0.0012120026901851855,0.000582027237148304,0.0013284081376148463
14,2.99999999999998,0.00016591223113895443,0.21613829165944126,10.029985165593581,10.361149905189777,186.0115318964224,186.9857352454101,30.226904160072802,250.08244974821508,40.638438722523674,0.0013904614989279631,0.0005192943491291876,0.0014943203687538007
15,3.1999999999999758,0.0002908893044455451,0.21613189341370828,10.029907841350303,10.361067708262942,186.0100591764098,186.9816833502676,30.226664842831436,250.08046579768714,40.63811633024049,0.0016399899354432703,0.0007260986887803772,0.0017852096731993457
16,3.3999999999999715,6.97524749740546e-05,0.21613205212241898,10.029838836497479,10.36099435512799,186.00873910287424,186.98314443603854,30.226450330667397,250.07869530581576,40.63782862502369,0.0017758782906859413,0.00039541928743729526,0.0018549621481734003
17,3.5999999999999672,-0.0002578547468820377,0.21614158078447998,10.02982489662111,10.36097953724471,186.0084630207725,186.9916554317459,30.226405467281,250.07833765318216,40.63777050641261,0.0016628735361803194,-0.00032883067444478323,0.0015971074012913627
18,3.799999999999963,3.5412926864516316e-05,0.21614174563093547,10.029833257378844,10.360988424850278,186.00862275372873,186.99163764553447,30.22643142391234,250.07855216935008,40.63780536532475,0.0016436866493617995,-5.583160602960161e-05,0.0016325203281558791
19,3.9999999999999587,7.98235515313255e-05,0.21613924448744715,10.029830058896401,10.3609850247209,186.00856404941285,186.98953518421794,30.226421884451476,250.0784701019452,40.637792029358124,0.0016870862961624248,0.00012628791762389906,0.0017123438796872047
20,4.199999999999955,-0.000262559657872529,0.2161465196116695,10.029851226259288,10.361007526180977,186.0089617436189,186.99542303863464,30.226486509824582,250.07901320964174,40.63788028444707,0.0015370827763155548,-0.0004364927725043961,0.0014497842218146755
21,4.399999999999951,-0.00034106361308372025,0.21615589072897165,10.02991720882261,10.361077666732783,186.01021456076023,187.0022643559724,30.226690092813634,250.08070616082796,40.638155389289935,0.0012663062435627804,-0.0007879281741591257,0.0011087206087309553
22,4.599999999999946,-0.00016666409561014343,0.2161590390732939,10.029996283644712,10.361161724261432,186.0117239651192,187.003470948204,30.226935371267242,250.08273501987128,40.63848507921416,0.0010613413227571681,-0.0005964240481817816,0.0009420565131208118
23,4.799999999999942,0.0001275040386740476,0.21615306407122387,10.030037804154619,10.361205860954882,186.0125240851531,186.99750527954947,30.22706539090277,250.0838003275372,40.63865819188299,0.0010665368664095792,1.5118426926401078e-05,0.0010695605517948594
24,4.999999999999938,0.00034906585039886593,0.2161414748539046,10.030012263540184,10.361178710738097,186.01204704214135,186.9879692386457,30.22698787133584,250.0831450148753,40.63855170346894,0.0012890999005256494,0.0006476325083403791,0.0014186264021937252
25,5.199999999999934,-0.00016465241030172486,0.21614609366985996,10.029989246928004,10.3611542438966,186.01160223723443,186.9924066244053,30.226915590466188,250.08255446964475,40.638455739773015,0.001266896091530935,-6.461049819467268e-05,0.0012539739918920004
26,5.399999999999929,-9.266793585688562e-05,0.2161497900284377,10.029995276045993,10.36116065300347,186.0117138864237,186.99548874987693,30.226933733477587,250.0827091633961,40.63848087753274,0.0012001504592870375,-0.0001942220162596132,0.0011613060560351149
27,5.599999999999925,3.6520468982853016e-05,0.2161488351846076,10.030003059047003,10.361168926409093,186.01186369522193,186.99451338000145,30.226958077431643,250.0829088548941,40.63851332743362,0.001198681452658202,-4.274638201170805e-06,0.0011978265250179678
28,5.799999999999921,-4.66695262257928e-05,0.2161498131122867,10.030010835608262,10.361177193008078,186.01201148031785,186.99521021098792,30.226982092533746,250.0831083821034,40.638545750637554,0.0011686402683225886,-8.741634765206804e-05,0.001151156998792175
29,5.9999999999999165,0.0002759565440945505,0.21614189960756455,10.029987698706218,10.361152598016455,186.0115767519094,186.98880795869636,30.226911449096725,250.08251474377047,40.63844928431199,0.001332026539081223,0.00047543501902751173,0.0014271135428867254
30,6.199999999999912,-0.00034906585039886593,0.2161518679032405,10.029994246686211,10.361159558823129,186.01169215094285,186.99730610842667,30.226930201458416,250.08268275365364,40.638476585945305,0.0011714812886430693,-0.000467167980776049,0.0010780476924878595
31,6.399999999999908,9.395524134880267e-05,0.21614974329093115,10.030009768246664,10.36117605838836,186.0119911234652,186.99517028448813,30.22697878454188,250.08308099629375,40.63854130043904,0.001171811031294351,9.595127115557493e-07,0.0011720029338366622
32,6.599999999999904,-0.00014103943007869922,0.21615302042140536,10.030030018521785,10.361197584733805,186.01237523277592,186.9976168854854,30.227041202367293,250.08360056808382,40.63862573093935,0.0010827784134790257,-0.0002590745486053133,0.001030963503757963
33,6.7999999999998995,-2.1083122829072452e-05,0.21615317404679812,10.030051887973679,10.36122083222357,186.01279339197052,186.99733022221233,30.22710915330436,250.0841616823659,40.63871691210137,0.0010366980684062407,-0.00013408843738675082,0.0010098803809288905
34,6.999999999999895,-4.361575430520459e-05,0.2161536777428158,10.030070395171798,10.361240505601634,186.01314690034656,186.9974109156246,30.227166598472916,250.0846365299095,40.63879407490437,0.0009921756418267323,-0.00012955507601523138,0.000966264626623686
35,7.199999999999891,-0.00015886217794324216,0.2161575452887572,10.030100148222889,10.361272133490981,186.01371218627818,187.0001859591421,30.227258457528663,250.0853999181551,40.63891812561833,0.0008753767077193461,-0.00033987129519451125,0.0008074024486804439
36,7.399999999999887,-0.0002939405172347733,0.21616506423102577,10.030158843145397,10.361334526926811,186.0148274463065,187.00556456708156,30.227439687464496,250.0869058806615,40.63916284477034,0.0006466029370944512,-0.0006657050282439031,0.0005134619314456706
37,7.599999999999882,0.0003080138463736749,0.2161550317501792,10.030177729857739,10.361354603648916,186.01519863255564,186.99652307841856,30.227500005290295,250.0873904635401,40.63924158956686,0.0007571436548966677,0.00032166061461338924,0.0008214757778193455
38,7.799999999999878,0.00020741089721322211,0.21614786738748615,10.030144872207382,10.361319675503278,186.01457725814885,186.9909555084265,30.227399031848222,250.08654741848179,40.639104594607886,0.0009289180046415814,0.0004998433519549315,0.0010288866750325677
39,7.999999999999874,7.186377915199898e-05,0.21614642987125052,10.030101261798183,10.361273317089662,186.01374451942067,186.9905485330355,30.227263711669572,250.08542848614803,40.63892276792183,0.001037536828670845,0.0003160681275686083,0.0011007504541845666
40,8.19999999999987,0.00033670982323819905,0.21613835193357642,10.030034702544219,10.361202563612947,186.01247937321986,186.98483707766582,30.227058125206355,250.08372074106694,40.63864525906864,0.0012903366625828588,0.0007356180741995347,0.0014374602774227657
41,8.399999999999865,-0.00015001873542471372,0.21614418249653558,10.029992569206916,10.36115777547633,186.01166768946422,186.9906894938507,30.226926226464165,250.08263970980815,40.63846959131342,0.001288506597340927,-5.325276714374973e-06,0.001287441541998052
42,8.599999999999861,0.00034906585039886593,0.21613623733503634,10.029941416103872,10.361103398840505,186.01069707843413,186.9847972937852,30.22676850201405,250.0813272452245,40.6382563156053,0.001508485054383028,0.0006401116900694493,0.0016365073923969178
43,8.799999999999857,0.00012233388592468704,0.21613393986282334,10.029879379161196,10.361037452636452,186.00951272647998,186.98399980693986,30.22657604462904,250.07973553113752,40.63799766180751,0.001666740370564228,0.00046050453878688385,0.0017588412783216048
44,8.999999999999853,0.0002443578048656241,0.21612899910695424,10.029809689466244,10.360963371259041,186.0081845904925,186.98106232366646,30.226360222315257,250.07794746200304,40.6377071002826,0.0018794228400087908,0.0006188812158921912,0.002003199083187229
45,9.199999999999848,0.0002794546061863696,0.21612313903382235,10.02972571965273,10.360874109692638,186.0065842175497,186.97760340689007,30.22610016145199,250.07579299542365,40.637356999113344,0.0021343133498444794,0.0007417016976455954,0.0022826536893735985
46,9.399999999999844,-0.0003447887512703606,0.2161351626613087,10.029698936408455,10.36084563941486,186.00606001617413,186.98851939330697,30.226014978643278,250.07510582103887,40.63724533316415,0.002010134270034455,-0.00036134665965608563,0.001937864938103238
47,9.59999999999984,-0.00024984306366740064,0.21614392183107917,10.029735906437356,10.360884939550587,186.00675847409994,186.99538805629606,30.22612847816972,250.0760543908702,40.637399475915885,0.0018065204025244162,-0.000592492640442894,0.0016880218744358374
48,9.799999999999836,4.0109702730115274e-05,0.21614220346403853,10.029773328295837,10.360924719430844,186.00747596001673,186.99318347616392,30.22624506974779,250.0770145400811,40.63755550031868,0.0017569692144332415,-0.0001441881863364447,0.0017281315771659526
49,9.999999999999831,-0.00025777277145473367,0.21614804825187794,10.029820614483558,10.360974985516822,186.00837467368683,186.99733281504862,30.226391110865222,250.07822779015817,40.63775265365336,0.001575796882707009,-0.0005271903849789509,0.0014703588057112188
50,10.199999999999827,-9.951481898974928e-05,0.21614968335132725,10.029873215155696,10.36103090076035,186.00937918894476,186.99773822374092,30.22655434475787,250.07957739142898,40.63797196407918,0.0014462419435639668,-0.00037698978421248606,0.0013708439867214696
51,10.399999999999823,0.00034906585039886593,0.21613827792443263,10.02987106638801,10.361028616210245,186.0093493798127,186.98791226799048,30.226549500769067,250.079522250263,40.637963003630745,0.0016192330453710933,0.0005033839587462109,0.0017199098371203354
52,10.599999999999818,-0.00033130266995776744,0.21614679603544465,10.029880950516665,10.361039123460108,186.00953004263846,186.99509191532323,30.226578858507608,250.07977585906224,40.63800421510183,0.0014734496863585708,-0.0004242125959800136,0.0013886071671625681
53,10.799999999999814,0.0001839618470388585,0.21614193533153583,10.029885560274433,10.361044023536081,186.00962300729665,186.99079834013492,30.226593965279672,250.07989413000846,40.63802343414981,0.0015361050512648878,0.00018231981468269458,0.0015725690142014267
54,10.99999999999981,8.218390288308432e-05,0.2161391281558291,10.029868846648933,10.361026256628934,186.00930610224162,186.98869041357483,30.226542468156733,250.07946529810232,40.63795374889538,0.001611104806510101,0.00021824055287204976,0.001654752917084511
55,11.199999999999806,0.000265857795629078,0.2161320386326843,10.029823525629771,10.360978079452572,186.00844622482106,186.9834264904674,30.226402737936162,250.07830246710412,40.63776478866921,0.0018067498528988775,0.0005693042990735577,0.001920610712713589
56,11.399999999999801,1.012396527204419e-05,0.21613275027116002,10.029779149386949,10.360930906887967,186.00759670562036,186.98489347867596,30.226264690928,250.07716388397142,40.637579768725125,0.0018851232098184532,0.00022805734083590013,0.0019307346779856333
57,11.599999999999797,0.00029641407373880656,0.216125982519735,10.029721193434048,10.360869298430034,186.00649481228993,186.98015025889907,30.22608563308275,250.07567686812607,40.637338128408615,0.0021013245865002567,0.0006291208261209147,0.0022271487517244396
58,11.799999999999793,-0.0003172470674848717,0.21613630267020306,10.029705401088494,10.360852511532396,186.00618253609338,186.98938164181382,30.226034888150064,250.07527169027196,40.63727228694148,0.0019803222345514573,-0.00035210275155944724,0.0019099016842395679
59,11.999999999999789,-1.1832341499437991e-07,0.21613758133024805,10.029718218461007,10.360866136660752,186.00642641088078,186.99024196585842,30.226074517842644,250.0756005539124,40.637325727336496,0.001935733162272382,-0.00012974900723904223,0.0019097833608245735
60,12.199999999999784,0.0001253163766742236,0.21613373914192374,10.029715231378646,10.360862961135595,186.0063730739497,186.98697522778045,30.22606585058268,250.07552390767935,40.63731327231117,0.0019985448173329627,0.00018277460082917214,0.002035099737498797
61,12.39999999999978,-4.619063576633691e-05,0.21613485273322813,10.029710050177725,10.360857453503183,186.00627287627967,186.9880380446688,30.226049568445013,250.07539097241457,40.63729167030904,0.0019924538834029002,-1.7723908352200186e-05,0.00198890910173246
62,12.599999999999776,5.053348168425354e-06,0.21613496471770235,10.029708747387362,10.36085606862356,186.00624784193337,186.98815992119626,30.226045500359675,250.07535754619337,40.637286238542664,0.00199340747930063,2.77485300127691e-06,0.0019939624499008854
63,12.799999999999772,-6.207453993946413e-05,0.2161367539329997,10.02971494937641,10.360862661530614,186.0063647026824,186.9895888657053,30.22606449025038,250.07551667624767,40.63731209720235,0.0019545196947512986,-0.00011315892394938676,0.0019318879099614213
64,12.999999999999767,0.00020529243578984815,0.21613093038083306,10.029700308350725,10.360847097560015,186.00609040707417,186.98483153632495,30.22601991716947,250.0751410156375,40.63725105229215,0.0020699832475366145,0.0003359854910732745,0.0021371803457512694
65,13.199999999999763,-0.00019461740423161773,0.2161364433128161,10.02969981224586,10.360846570516223,186.00607547702555,186.9896105398662,30.226017491034142,250.0751282946168,40.63724898512422,0.0019894382524916045,-0.00023437655485976437,0.0019425629415196516
66,13.399999999999759,-0.00021444988164565375,0.21614286333585234,10.029734871500562,10.360883839348562,186.0067397219212,186.99449216320122,30.22612543093763,250.07602783578506,40.637395160710234,0.0018242492256992891,-0.0004806808291264557,0.001728113059873998
67,13.599999999999755,-0.0001921458867102941,0.21614754054379717,10.029791305029292,10.360943829162323,186.00781453897307,186.99745589644658,30.226300088883214,250.07747578313868,40.63763045239049,0.0016420202135514726,-0.0005302652019388435,0.001535967173163704
68,13.79999999999975,-0.0003143519409026573,0.21615480041334004,10.029870363165008,10.361027869203843,186.0093195679561,187.00221986683613,30.226544656337524,250.079504220103,40.63796007372681,0.0013762735818456402,-0.0007732917479229674,0.0012216152322610467
69,13.999999999999746,-0.000341888131918398,0.2161622652879028,10.029971937256636,10.361135843822202,186.01125507111556,187.00672912178982,30.226859175915454,250.08211035526338,40.63838357111387,0.0010623963424757185,-0.0009133462106653494,0.0008797271003426486
70,14.199999999999742,-0.00018195072349098232,0.21616451771539402,10.030070367740446,10.361240476570474,186.013135605561,187.00678924351922,30.227164763068426,250.08463582919734,40.63879396103853,0.000831912566046938,-0.0006706809459763587,0.0006977763768516663
71,14.399999999999737,-0.0002050694792723381,0.21616714365052786,10.030158022466665,10.361333654547904,186.01480966575124,187.00737922932456,30.227436798121378,250.08688482444123,40.639159423131126,0.0006174936893388153,-0.0006239339587974353,0.0004927068975793282
72,14.599999999999733,1.0421823195212741e-05,0.2161641226883417,10.03021641705074,10.361395728638122,186.01592962986402,187.00364545146775,30.2276187924717,250.0883830790452,40.639402889747736,0.0005452012415000404,-0.0002103626036274969,0.000503128720774541
73,14.799999999999729,-0.00026523230647399165,0.21616938377511558,10.030274551093873,10.361457525807394,186.01703641986546,187.00708147635305,30.227798646026784,250.08987464973188,40.6396452702267,0.00035094754240128664,-0.0005652556405036865,0.00023789641430054935
74,14.999999999999725,-4.9837710043524334e-05,0.2161692246373236,10.030327130147365,10.361513417951196,186.01804229968573,187.00593505293827,30.227962101661035,250.09122369345496,40.639864490050925,0.00024798215900729165,-0.0002996172737513332,0.00018805870425702502
75,15.19999999999972,0.0002194176757640603,0.21616131845785622,10.030335169691172,10.361521964071033,186.01820391741106,186.99894125675831,30.227988364567665,250.09142996733425,40.63989800958983,0.00034880173512378057,0.0002933732244865238,0.00040747638002108533
76,15.399999999999716,-0.0002299436743309764,0.21616691431234053,10.030347903515569,10.361535500284468,186.01844197008995,187.00353787312463,30.228027048166666,250.091756684875,40.63995110124329,0.00024053906052886895,-0.0003150317741938001,0.00017753270569010894
77,15.599999999999712,-0.00010683971873233611,0.21616988775502521,10.03037955021185,10.361569141101121,186.01904434765643,187.00550301344148,30.228124934619107,250.09256865824835,40.64008304704841,0.00013317586558899094,-0.0003124143931560906,7.069298695777283e-05
78,15.799999999999708,-0.0001832154961433638,0.2161710287310972,10.030413154184588,10.361604862530053,186.01968598864096,187.0058453544582,30.228229201383357,250.0934308504314,40.640223153418255,4.899266301096531e-05,-0.0002449633150548266,0.0
79,15.999999999999703,4.979678474771038e-05,0.21616859796826748,10.030430847100838,10.36162367031635,186.02002682667506,187.00340310550033,30.228284587619285,250.0938848055729,40.64029692120252,4.9500964892559377e-05,1.479099275755013e-06,4.979678474771038e-05
80,16.199999999999733,0.00032261674925652804,0.21615879950565461,10.030401285065114,10.361592245506891,186.01947107915288,186.99549376044357,30.22819427855662,250.09312631897595,40.64017366700726,0.0002536206385308512,0.0005939644773669361,0.00037241353400423844
81,16.399999999999764,0.00034906585039886593,0.2161492999184872,10.030323776399236,10.361509852829757,186.0179979288199,186.98876270652025,30.227954891388126,250.09113764371037,40.639850506953444,0.0005493637704224964,0.0008605780699030396,0.0007214793844031043
82,16.599999999999795,-0.00020096313454278812,0.21615681852650706,10.030277369849344,10.361460522142014,186.0171028367226,186.99615726525698,30.22780943877686,250.08994697092297,40.639657022432004,0.000531128659604033,-5.306204871858417e-05,0.0005205162498603162
83,16.799999999999827,-3.253875186994033e-05,0.2161598213945637,10.030268816752331,10.361451430110723,186.01693623264882,186.99891911988067,30.2277823655878,250.08972752062263,40.63962136172254,0.0005038519232108865,-7.93721261025529e-05,0.0004879774979903759
84,16.999999999999858,-0.0002825676750531041,0.2161682354365319,10.03030087565651,10.361485509119907,186.01754111078307,187.0055830060159,30.227880658382908,250.09055007045347,40.639755026203716,0.0003152005360092056,-0.000548953565359669,0.0002054098229372718
85,17.19999999999989,4.174554942969645e-05,0.216166609775176,10.030334351708575,10.361521094553146,186.01818302980476,187.00353441410027,30.227984970328244,250.0914089801692,40.639894599172095,0.0002721877891423778,-0.00012516208387704784,0.00024715537236696825
86,17.39999999999992,5.117829956318898e-05,0.21616394370411077,10.030345784583256,10.361533247831304,186.0184043666355,187.00100868515537,30.228020937599208,250.09170231841856,40.63994226668528,0.0002887151391811459,4.809266374505692e-05,0.00029833367193015726
87,17.59999999999995,-7.121696390224597e-05,0.21616536313032123,10.030354743911301,10.361542771705052,186.01857434327138,187.00206473066623,30.22804855883016,250.09193219190746,40.639979621164585,0.0002497775044578577,-0.00011330398214973218,0.00022711670802791128
88,17.799999999999983,-0.00015606221775810611,0.21616953711758904,10.030380328197266,10.361569968108853,186.01905958139827,187.00518475616767,30.22812741010463,250.09258861936476,40.640086290733066,0.00013680301285452721,-0.0003287426129236102,7.105449026980517e-05
89,18.000000000000014,-0.00012389961658619347,0.2161709773506048,10.030412867365012,10.361604557637351,186.01968055434008,187.00580640876703,30.22822831830858,250.09342349137236,40.64022195756997,5.0327015920063764e-05,-0.0002516350796003188,0.0
90,18.200000000000045,-0.0003277268976575777,0.21616999799937836,10.030435980460483,10.361629127140835,186.02012363082036,187.0045157624987,30.22830031830863,250.09401651450943,40.64031832392611,1.8514274492709262e-05,-9.257137246354631e-05,0.0
91,18.400000000000077,0.00030773001165812134,0.2161605411487628,10.030414530158813,10.361606325204825,186.01972270251474,186.99674633003627,30.228235167393816,250.0934661543594,40.640228890312294,0.00020133348789051634,0.000531982618838025,0.00030773001165812134
92,18.600000000000108,-0.00026064340943848693,0.21616786638686866,10.030409124562176,10.361600578992128,186.01961207282181,187.00318697279116,30.228217190050735,250.0933274605888,40.640206352552035,0.00010383086032331723,-0.0002837212905184141,4.7086602219634406e-05
93,18.80000000000014,-0.00013377378567036664,0.21616989675412515,10.030426901319084,10.361619475901943,186.0199500738637,187.00460236079562,30.228272115274965,250.09378356686486,40.64028046989601,3.819723887252513e-05,-0.00019098619436262563,0.0
94,19.00000000000017,-0.00019186960455314442,0.21616945202217103,10.03044223927545,10.361635780338373,186.02024389475957,187.0039233729594,30.228319861218292,250.09417709976825,40.64034441905676,1.4051978890875967e-05,-7.025989445437983e-05,0.0
95,19.200000000000202,-5.7515374600816594e-05,0.21616890878241413,10.030450684672283,10.361644757899825,186.02040597922738,187.00329140298837,30.22834619997065,250.09439378716115,40.64037963079332,5.169434141786969e-06,-2.5847170708934847e-05,0.0
96,19.400000000000233,1.6486132280567394e-05,0.2161681264157156,10.030452889613803,10.36164710178005,186.02044893275308,187.00257229223965,30.22835317992556,250.09445036035177,40.64038882394599,1.2322951693319742e-05,2.081590293623826e-05,1.6486132280567394e-05
97,19.600000000000264,6.544514480598768e-05,0.2161661638144378,10.030445412480656,10.361639153494703,186.0203078567545,187.00101793255266,30.22833025505286,250.09425851613668,40.64035764922986,5.632380523972138e-05,0.00012803735923416846,8.193127708655507e-05
98,19.800000000000296,0.00025007269889358195,0.21615926889509315,10.030409318841574,10.36160078550991,186.0196242926391,186.99574570017293,30.22821917577303,250.0933324452163,40.640207162554816,0.0002305869088249552,0.0005070853357759091,0.000332003975980137
99,20.000000000000327,1.1760352926221787e-05,0.2161596413338425,10.030370852830742,10.361559895673253,186.01888816216518,186.99680583348163,30.228099554451397,250.09234550548328,40.64004678468782,0.00030212868285311436,0.00020817823026622237,0.00034376432890635884
100,20.200000000000358,-9.268397724126414e-05,0.21616354469458876,10.030358143700683,10.36154638571996,186.01864119054815,187.00042639960688,30.228059421523497,250.0920194217719,40.63999379603173,0.00026985998321549107,-9.389815775198181e-05,0.0002510803516650947
101,20.40000000000039,6.965031777911484e-05,0.21616230149606067,10.03035126870817,10.361539077519371,186.01851090482987,186.99948281821554,30.228038250073105,250.09184302699686,40.63996513185212,0.0003020163898221687,9.357139811020439e-05,0.00032073066944420957
102,20.60000000000042,-5.507100883904418e-05,0.21616398208239063,10.030350334135116,10.361538084059095,186.018491366412,187.00095460340242,30.228035075077027,250.0918190482897,40.63996123530831,0.00027903455383248974,-6.687446613662162e-05,0.0002656596606051654
103,20.800000000000452,-0.00026174922466330427,0.2161714635974208,10.03038192073663,10.36157166099769,186.01908813862093,187.00682077295065,30.22813205065795,250.09262947986687,40.6400929305713,0.00010512294268539921,-0.0005060625337176903,3.91043594186115e-06
104,21.000000000000483,-0.00032999303968577495,0.2161710642070153,10.030418044526067,10.36161006102265,186.0197794916792,187.00578222190342,30.228244395642268,250.09355632412644,40.64024354291409,3.867256940984072e-05,-0.0001933628470492036,0.0
105,21.200000000000514,-2.560001048541497e-05,0.21616983184466904,10.030439347691528,10.361632706548953,186.02018820406343,187.0043074249119,30.22831081147112,250.0941029090852,40.64033236305871,1.422684322331733e-05,-7.113421611658665e-05,0.0
106,21.400000000000546,-0.00012209565784280106,0.21616903269127954,10.030449737720614,10.361643751278447,186.0203877418148,187.0034167611656,30.22834323638814,250.09436949079034,40.64037568262911,5.233763134687044e-06,-2.616881567343522e-05,0.0
107,21.600000000000577,0.0001241251946529016,0.2161651532840279,10.030440859672687,10.361634313803426,186.02022176877009,187.00023108658903,30.228316265741405,250.09414170266894,40.64033866702237,8.038748126541207e-05,0.0002186885669374476,0.0001241251946529016
108,21.80000000000061,0.0002894885233240555,0.21615706230875686,10.030395436424513,10.36158602832866,186.01936093806296,186.9941031398888,30.22817638061161,250.0929762577205,40.640149282028865,0.0002910266362304613,0.0006129354087324791,0.0004136137179769571
109,22.00000000000064,0.0003471259039923113,0.2161482694517761,10.030312125163741,10.361497467419932,186.01777608915495,186.9880947715185,30.227918842406524,250.09083870260267,40.63980192897486,0.0005879418712627474,0.0008639887535326048,0.0007607396219692684
110,22.20000000000067,1.0161415974873431e-05,0.21615012188827673,10.030240712510466,10.3614215549182,186.01640829044385,186.99106727097598,30.227696574893702,250.08900643643784,40.63950418542534,0.0007035941219474343,0.0003365345799835373,0.0007709010379441418
111,22.400000000000702,-0.00018266047672743445,0.21615774920779918,10.030220801625834,10.361400389460703,186.0160198679986,186.99804763505887,30.22763345618323,250.08849557523914,40.63942117039753,0.0006306767646759446,-0.00021218101729618638,0.0005882405612167073
112,22.600000000000733,0.00027415449949819154,0.21615129098931588,10.030195360206145,10.361373344886198,186.01553959787557,186.99294870629151,30.227555412210194,250.08784281241776,40.639315096332986,0.0007771506634579228,0.0004262219862848798,0.0008623950607148988
113,22.800000000000765,0.00023378401504070868,0.2161451245332452,10.030140213515681,10.361314723221897,186.01449087569878,186.98867201984297,30.227384994686048,250.08642788747693,40.63908517080017,0.0009788150817203918,0.0005868199701760779,0.0010961790757556074
114,23.000000000000796,0.0003397903932172562,0.2161370012777904,10.030055928717289,10.36122512727736,186.01288673265475,186.9832614083922,30.227124321180717,250.08426535016181,40.638733758135054,0.0012677917684594446,0.0008408885025670951,0.0014359694689728636
115,23.200000000000827,0.0002568233545261205,0.21613202954162444,10.029958525265679,10.361121585973207,186.01102853555736,186.98082881513133,30.226822363850435,250.08176621992726,40.63832764906583,0.0015364436728719925,0.0007817457531349582,0.001692792823498984
116,23.40000000000086,0.0002005098562028782,0.2161293002563467,10.029866070282281,10.361023304913934,186.00926276032135,186.98024125980777,30.226535425087647,250.07939405387506,40.63794217169687,0.0017620215876908054,0.000656405460055285,0.0018933026797018624
117,23.60000000000089,1.4712342158898524e-05,0.21613177020024574,10.029801767926497,10.360954950681789,186.00803033613317,186.98361166290982,30.226335155956797,250.07774421828904,40.637674073146044,0.001854307038883009,0.00026853991488875995,0.001908015021860761
118,23.80000000000092,0.0002300970349590621,0.21612765032791054,10.029742633287237,10.360892089437003,186.0069032697768,186.98118184738095,30.22615200749074,250.07622696448675,40.63742751915662,0.002033706025418393,0.0005220301570071505,0.002138112056819823
119,24.000000000000952,-0.00027568802255526485,0.21613703863045736,10.0297273657359,10.360875860320677,186.00660194586683,186.98959696261065,30.226103042306402,250.0758352495511,40.63736386541592,0.0019254351574536776,-0.0003150556159455973,0.001862424034264558
