,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
12482,96.60000000001251,0.0006031667676947068,0.20924059617286406,9.890079368338604,10.195225119949102,183.03275024969432,183.9644252294234,29.742851658426986,246.0775972804258,39.98764954571874,0.3887744332645573,0.0017692344127001602,0.3891282801470973
12483,96.80000000001262,0.0006781269501506814,0.20922633470452187,9.889867427309735,10.194918712078124,183.02725106654657,183.95741520664885,29.74195804027186,246.0702016504332,39.98644775464315,0.38942676514037,0.001898209784390037,0.389806407097248
12484,97.00000000001272,0.0007166674684322515,0.2092107637616663,9.889645379278692,10.194596248026805,183.02146429279503,183.94954311721207,29.741017688596884,246.0624184795837,39.98518298811534,0.3901197648669417,0.002016548493692649,0.39052307456568025
12485,97.20000000001282,0.00048188225046329506,0.20920351719053207,9.88942694093485,10.194294261323481,183.0160376121165,183.94862050448842,29.740135852104785,246.05512956134103,39.98399853771646,0.3906793128965382,0.001628219598026892,0.39100495681614356
12486,97.40000000001292,0.0007169697788278675,0.20918825679020245,9.889219118944036,10.193990716030674,183.01059093368002,183.94067934603706,29.73925076597377,246.04780302411987,39.982807974227455,0.3913383704502299,0.0019177807237075184,0.3917219265949714
12487,97.60000000001303,0.0005271866777650161,0.20917889526091696,9.889008411845523,10.193694504820805,183.00527030902205,183.93779244888142,29.73838616360225,246.0406535063844,39.98164617643364,0.3919140697121382,0.0016752178029910691,0.3922491132727364
12488,97.80000000001313,0.0007272834943275799,0.20916293849875672,9.888799685590016,10.193387990487745,182.99977091401902,183.9292917222376,29.7374925110206,246.0332553067641,39.980443967793136,0.3925855884837523,0.0019540414165586384,0.39297639676706403
12489,98.00000000001323,0.0007031777252731594,0.20914765431110366,9.888576311857234,10.193063178134697,182.9939416030407,183.921712101944,29.736545247039363,246.02541545600405,39.97916999077065,0.3932771195308451,0.0020122748074605235,0.3936795744923372
12490,98.20000000001333,0.0005673916717278858,0.2091375701593448,9.888352815822607,10.192748060929521,182.98828150798798,183.91853004788584,29.735625480673527,246.01780961270003,39.9779340399978,0.39389017952661026,0.001783933187274045,0.39424696616406507
12491,98.40000000001343,0.000753047705338955,0.2091212464727852,9.888132250526366,10.19242446471734,182.98247511062587,183.91001348581764,29.734681940158644,246.0099991153892,39.97666483291558,0.39459172863157965,0.0020414261891218977,0.39500001386940403
12492,98.60000000001354,0.0006107885058691074,0.2091095648259424,9.887905420498397,10.192101387750013,182.9766733991107,183.90556954818064,29.73373916109465,246.00220115085963,39.975397662412355,0.3952359060959267,0.0018744813967322416,0.39561080237527313
12493,98.80000000001364,0.0008551436267676954,0.20908989527190192,9.887672601065551,10.191754499229038,182.97045125146465,183.89452962395137,29.73272806109107,245.99382845748985,39.9740370983792,0.39601343960875596,0.0022625319664243415,0.3964659460020408
12494,99.00000000001374,0.000773582237789417,0.20907317092093855,9.887419358348485,10.191386007983963,182.96383743640658,183.88646912608885,29.731653315069384,245.9849343488125,39.97259180427383,0.396788475439399,0.002255264002156143,0.3972395282398302
12495,99.20000000001384,0.0005488108176083489,0.20906493388870764,9.887173141724142,10.191043264821971,182.95767837733948,183.88540858550974,29.730652466970135,245.97666171012185,39.9712474991423,0.3974205097883824,0.0018391463452807622,0.39778833905743854
12496,99.40000000001395,0.0005688545377922878,0.20905578481166245,9.886953027510758,10.190733151237847,182.95210735638213,183.88295697299301,29.72974717515927,245.9691766369854,39.9700311735413,0.3980126068798093,0.0017229335771073995,0.3983571935952308
12497,99.60000000001405,0.0006635016184580227,0.20904233159968186,9.88674266393778,10.190427270255597,182.94661683891007,183.87664285732862,29.728854965177852,245.96179372427082,39.96883144902546,0.3986498402407658,0.0018542748646152574,0.3990206952136888
12498,99.80000000001415,0.00074565087944099,0.20902565007863952,9.886522788832167,10.190102123026827,182.9407829070653,183.86783624527476,29.727906950305066,245.95394579076506,39.96755615855548,0.39935560654409297,0.002053697745184324,0.39976634609312983
12499,100.00000000001425,0.0006708827358667455,0.20901187767787063,9.886292241972649,10.18976832664155,182.93479041859342,183.86174420173592,29.726933169954602,245.94588909642985,39.966246944416795,0.4000393222272634,0.0019895330086658336,0.40043722882899657
12500,0.20000000000000004,0.0,0.2227591826993185,9.981532044098296,10.30965150268836,185.07819931103526,193.67624201691444,30.075237463280693,248.8394557973967,40.43645200352897,0.0,0.0,0.0
12501,0.4000000000000002,0.0,0.21827489936482927,10.014877759454988,10.34509134240311,185.72042747598837,189.12728407588784,30.179599644447755,249.6948513872346,40.57545392587955,0.0,0.0,0.0
12502,0.6000000000000003,0.0,0.2168401073419418,10.025495015666896,10.356376900969055,185.92494251498331,187.6793476381024,30.212833371518162,249.967245876145,40.61971807459164,0.0,0.0,0.0
12503,0.8000000000000005,0.0,0.21638239725329478,10.028876778954626,10.359971684726636,185.99008651901136,187.21820563579382,30.22341928275863,250.05401156688754,40.63381751343674,0.0,0.0,0.0
12504,1.0000000000000007,0.0,0.21623652050601747,10.029954051879416,10.361116831886225,186.01083865499737,187.0713122062049,30.226791508228583,250.0816514726521,40.638309002614974,0.0,0.0,0.0
12505,1.2000000000000008,0.0008726646259971648,0.21616560981698565,10.030202228306619,10.361380645847628,186.01565653541311,187.00520418507324,30.22757441457905,250.08801903246442,40.6393437321192,0.0005516292510515519,0.0016051768747280643,0.0008726646259971648
12506,1.400000000000001,0.0008137651774495096,0.21612941087821466,10.030111384512036,10.361284077340002,186.01395495518483,186.9756310478429,30.227297907515442,250.08568820150683,40.63896497170983,0.0012689600103857142,0.0020873489653048007,0.0016864298034466743
12507,1.6000000000000012,0.0008726646259971648,0.21610537946325917,10.029881709243776,10.361039928114215,186.00958560041957,186.9592466739554,30.226587886656066,250.0797952806392,40.63800737111124,0.0020844805003192375,0.0023730696456230075,0.002559094429443839
12508,1.8000000000000014,0.0008726646259971648,0.21608685848602943,10.029593344813023,10.36073338928241,186.00408809138256,186.94875463455676,30.225694540544207,250.0723964897036,40.6368050663819,0.0029361229734748426,0.0024781804098308055,0.0034317590554410037
12509,2.0000000000000013,0.0007154468876092085,0.21607509513123155,10.02929808650797,10.360419519839388,185.9984519585044,186.94424081617157,30.224778668035633,250.06482076307765,40.63557400957413,0.003701673416985453,0.002227662630323794,0.004147205943050212
12510,2.199999999999997,0.0008726646259971648,0.21605965259206336,10.028996218583924,10.360098619431557,185.99269293488987,186.93667033047277,30.223842825762432,250.05707533319298,40.63431537595924,0.004534932937387464,0.0024246881582995657,0.005019870569047377
12511,2.399999999999993,0.0008646048186293922,0.21604439041119455,10.028683155650569,10.359765812709794,185.98671949905082,186.9294702629768,30.2228721414679,250.04904252592416,40.63301004347272,0.005388006465221483,0.0024823446122764327,0.005884475387676769
12512,2.5999999999999885,0.0008726646259971648,0.21602929025617634,10.028362742604063,10.3594251854643,185.98060517798453,186.9225510392514,30.22187856330105,250.04082095816545,40.63167403737592,0.006253463928974371,0.0025183804234978156,0.006757140013673934
12513,2.7999999999999843,0.0008726646259971648,0.21601444825298244,10.02803817708182,10.359080135595464,185.97441101914953,186.91593453790384,30.22087201148381,250.0324926435215,40.63032068489293,0.00712347718815265,0.002531637257592247,0.0076298046396710995
12514,2.99999999999998,0.0008287784360056411,0.21600099288436117,10.027716407254621,10.358738049455374,185.9682688154378,186.91046400505724,30.219873902382545,250.02423586307512,40.628978956728666,0.00796742506786402,0.002455790039063606,0.008458583075676741
12515,3.1999999999999758,0.0007574637673809027,0.21598954178100704,10.027407142056765,10.358409249467192,185.96236369530737,186.90648776867758,30.21891431940177,250.0162997645461,40.62768933942808,0.00875670456215963,0.0022967114044900733,0.009216046843057645
12516,3.3999999999999715,0.0008726646259971648,0.21597459704823432,10.027097393168908,10.358079920816975,185.95645252013495,186.8994975117727,30.217953752475683,250.0083509059375,40.626397648612496,0.009598693512504062,0.002450089782753736,0.010088711469054809
12517,3.5999999999999672,0.0008618457421281781,0.21595971921778934,10.026780913748555,10.357743423921697,185.95041230268436,186.89269404998745,30.216972216158425,250.000229030598,40.62507784255002,0.010453234349167298,0.002486614310078447,0.010950557211182987
12518,3.799999999999963,0.0007975141731648718,0.21594687174140548,10.026467453635622,10.357410126913726,185.94442765202817,186.8875895441479,30.215999709454287,249.9921843895099,40.62377058706595,0.01127172745943206,0.0023817196245789953,0.01174807138434786
12519,3.9999999999999587,0.0008448275185841912,0.21593274823238687,10.026155133597705,10.357078025578138,185.93846577594007,186.88135877873572,30.215030903621166,249.98416860783237,40.622468021240785,0.012106867090600007,0.0024301590616602163,0.01259289890293205
12520,4.199999999999955,0.0007960121919219591,0.21591986119914444,10.0258460467957,10.356749349505733,185.93256431329868,186.87613596440713,30.214071914982952,249.97623550020316,40.621178889961904,0.01291727346300642,0.0023581881592379516,0.01338891109485401
12521,4.399999999999951,0.0008726646259971648,0.21590481266359113,10.025533311347468,10.356416772172658,185.9265947902582,186.86911239755642,30.213101866518826,249.9682082295867,40.6198744571823,0.013767034557464041,0.0024727058169356653,0.014261575720851174
12522,4.599999999999946,0.0008726646259971648,0.21588973037929934,10.02521363018495,10.356076790267606,185.92049206807766,186.86219277453395,30.212110173172796,249.96000223812212,40.61854098223583,0.014631273445077489,0.0025148345088542474,0.015134240346848338
12523,4.799999999999942,0.0008726646259971648,0.21587487832562943,10.024889619763181,10.35573218491613,185.91430592268767,186.85555540254873,30.211104923541672,249.9516846525952,40.617189373236094,0.015500838415146564,0.0025303327884947015,0.016006904972845504
12524,4.999999999999938,0.0008726646259971648,0.215860188409748,10.024563462046979,10.35538527472249,185.9080781423487,186.84909952342744,30.210092908224574,249.94331143612195,40.61582872419854,0.01637236274145306,0.0025360342869480516,0.01687956959884267
12525,5.199999999999934,0.0008726646259971648,0.21584558296379086,10.024236348103354,10.355037324699861,185.90183156726832,186.8427350938765,30.209077838758944,249.93491312176056,40.61446399675009,0.017244607874637257,0.0025381317510128967,0.017752234224839836
12526,5.399999999999929,0.0007355513611555148,0.21583485212238687,10.023923741245762,10.354704797905423,185.89585867932803,186.83944603315783,30.20810724349805,249.9268870709727,40.61315976219283,0.018030446064258868,0.0022866976086824246,0.018487785585995353
12527,5.599999999999925,0.0008081424745683497,0.21582188840483787,10.023620609200895,10.354382316991469,185.89006876243707,186.8340425214958,30.207166381062407,249.91910349311726,40.611894929526485,0.018830383250945194,0.002327724048092547,0.019295928060563704
12528,5.799999999999921,0.0008559311318244102,0.21580711158488167,10.023313237764583,10.354055294095124,185.884198921539,186.82715100139572,30.20621253096262,249.91121028746056,40.610612282324624,0.01966571536152299,0.002430719154325623,0.020151859192388114
12529,5.9999999999999165,0.0008476292472747387,0.21579257818178063,10.02300021902898,10.353722239471814,185.87822030884521,186.82057861715637,30.205241005428356,249.90317149670287,40.609305977520194,0.020508820745021597,0.002453338473206272,0.02099948843966285
12530,6.199999999999912,0.0008726646259971648,0.2157775512962128,10.022681553951928,10.353383147483953,185.87213354742832,186.81368750463412,30.204251905709008,249.89498698477217,40.607975993001475,0.02137061113340681,0.002507709661266032,0.021872153065660017
12531,6.399999999999908,0.0008124929978803463,0.21576436106892313,10.022364890029444,10.35304616763386,185.86608297257342,186.808348005046,30.20326868631187,249.88685345256792,40.60665429269658,0.022201239627757514,0.0024170321789142475,0.022684646063540363
12532,6.599999999999904,0.0008726646259971648,0.21574955460412598,10.022046936698068,10.352707774912425,185.8600085720904,186.8016342706285,30.202281595246287,249.87868581851882,40.60532705083636,0.02305844002513539,0.002494353322010697,0.02355731068953753
12533,6.7999999999998995,0.0008726646259971648,0.21573467532785057,10.021724674780494,10.352364765150648,185.8538511691067,186.79494036159204,30.201281016260854,249.87040674502816,40.60398170004878,0.023925415679349873,0.0025227981809241087,0.024429975315534695
12534,6.999999999999895,0.0008722496514038708,0.2157199469658615,10.021399663853733,10.35201879754618,185.84764039294137,186.78843005349788,30.20027176412474,249.86205627940893,40.6026247480287,0.024795725135614954,0.002532499156618056,0.025302224966938566
12535,7.199999999999891,0.0008726646259971648,0.21570531044301985,10.021073259687796,10.351671312734242,185.84140222465936,186.7820262109037,30.199258060765207,249.8536691936303,40.60126184522677,0.025667523343087202,0.002536831249242647,0.02617488959293573
12536,7.399999999999887,0.0008726646259971648,0.21569072787793192,10.02074621094349,10.351323105694178,185.83515100708715,186.7756816942867,30.1982422368939,249.84526467575392,40.59989610970612,0.026539869231521594,0.0025384249370565166,0.027047554218932898
12537,7.599999999999882,0.0008726646259971648,0.21567617154907945,10.020418894774222,10.350974576234522,185.82889396210342,186.76936528826164,30.197225466067273,249.83685237577973,40.598529109593315,0.027412416600522294,0.00253901122203885,0.027920218844930064
12538,7.799999999999878,0.0008726646259971648,0.21566162685390192,10.020091482424869,10.3506259051834,185.82263435814914,186.76306108645477,30.196208279407514,249.82843665827545,40.59716155413132,0.028285038090081125,0.0025392269042305224,0.02879288347092723
12539,7.999999999999874,0.0008225091883520264,0.21564849004400702,10.019769486242044,10.350282976456416,185.81647668664283,186.75787211714317,30.19520765678712,249.82015954068547,40.59581652117791,0.029125982563797136,0.002447050477410607,0.029615392659279257
12540,8.19999999999987,0.0008495157224000315,0.2156345192670023,10.019450971174855,10.349943704479726,185.81038563918992,186.75189455869656,30.194217860586225,249.8119706844448,40.59448583070811,0.029972345100021107,0.002462816408290904,0.030464908381679288
12541,8.399999999999865,0.0007911471375649807,0.21562200588753172,10.019139110329807,10.349611496842611,185.80442026625164,186.74705137168445,30.19324848651438,249.8039523370147,40.59318284794774,0.030783804847589052,0.00236125335827609,0.03125605551924427
12542,8.599999999999861,0.0007526013137671764,0.21561045445271093,10.01883870467115,10.34929146274119,185.79867298845164,186.74282136683587,30.192314552937944,249.7962278167811,40.59192761215454,0.03155805896909134,0.0022529893196005304,0.03200865683301145
12543,8.799999999999857,0.0008570202190686304,0.2155956694243561,10.018536128195162,10.348969032971148,185.79288580846247,186.73583358651686,30.191374135249287,249.78844547336348,40.590662980084545,0.03238463124243897,0.0024052290482055524,0.03286567705208008
12544,8.999999999999853,0.0008223895541624329,0.21558169365453578,10.018228919413993,10.348641640409097,185.78700853414568,186.72963587101694,30.190419077217754,249.78054334525063,40.58937888298211,0.033208559532997846,0.0023975353662233218,0.03368806660624251
12545,9.199999999999848,0.000792575569788726,0.21556876534002298,10.017923873333926,10.348316526113345,185.78117121401303,186.72430395384745,30.18947051174763,249.77269620663438,40.58810372168181,0.034012669124182826,0.002339865259242055,0.03448064217603124
12546,9.399999999999844,0.0008726646259971648,0.21555359987287617,10.01761378125304,10.3479859563115,185.77523794338578,186.71713227135123,30.188506354306543,249.764717390903,40.586807162828904,0.034860113762283505,0.0024659651987244888,0.0353533068020284
12547,9.59999999999984,0.000864416420788215,0.21553867336362115,10.017296608380066,10.347647799740583,185.76916792473827,186.71030402129492,30.187519975289945,249.75655545671358,40.585480847196806,0.03571828661314087,0.0024971830483787316,0.03621772322281662
12548,9.799999999999836,0.0008473714616035974,0.21552447779030307,10.016977466163713,10.347307508987079,185.76305877736652,186.70414702727214,30.186527237849297,249.74834201071172,40.58414616088682,0.03656963168378707,0.0024773150031657393,0.037065094684420215
12549,9.999999999999831,0.0008726646259971648,0.21550969316024063,10.016655986853214,10.346964665917906,185.75690428579065,186.69752537770174,30.185527131968115,249.7400669606061,40.582801463899955,0.03743445328367561,0.0025165301337088525,0.03793775931041738
12550,10.199999999999827,0.0008726646259971648,0.2154949447599063,10.016331797922652,10.3466188828732,185.75069685788446,186.6909877243431,30.18451842392465,249.7317209496234,40.58144523575904,0.03830423262161081,0.0025309565740186737,0.03881042393641455
12551,10.399999999999823,0.0008726646259971648,0.21548028988127357,10.016006037127127,10.346271371633671,185.7444582399419,186.68456184084903,30.18350464749521,249.72333322597385,40.58008222930298,0.03917583580944812,0.0025362637648179698,0.03968308856241171
12552,10.599999999999818,0.0007928709101924265,0.2154679278035326,10.015688155768395,10.345932255789233,185.7383684152857,186.67997050964945,30.182515049998976,249.71514813822765,40.57875215121415,0.03999767070594304,0.002391443833305515,0.04047595947260414
12553,10.799999999999814,0.0008726646259971648,0.21545323406371647,10.015371512587166,10.345594353607217,185.7323027373546,186.67333677579373,30.1815293763495,249.70699234410952,40.57742683334463,0.0408516361194558,0.0024849398957275254,0.04134862409860131
12554,10.99999999999981,0.0005716758240720905,0.21544675691927861,10.01508307191852,10.345286668231894,185.72677263991957,186.67327663467387,30.180630734617665,249.6995658795649,40.57622003164933,0.04152716047994102,0.001965697213661896,0.0419202999226734
12555,11.199999999999806,0.0008726646259971648,0.2154315014808391,10.014797408746448,10.344981685851023,185.72129986971905,186.6655615609461,30.179741408570756,249.69220465599068,40.57502383162232,0.042327301255228426,0.0023283164672106837,0.04279296454867056
12556,11.399999999999801,0.0008512374144328756,0.21541612524762224,10.014496584341012,10.344660479609011,185.71553531075705,186.65803410510918,30.178804666802687,249.6844518443229,40.57376399846647,0.04315974126660652,0.0024223034824845738,0.04364420196310344
12557,11.599999999999797,0.0008726646259971648,0.21540064719868215,10.01418388157214,10.344326544045702,185.70954179901628,186.6506476404122,30.177830720170867,249.67639179070963,40.57245423844456,0.044017608083856116,0.002496292526222438,0.044516866589100604
12558,11.799999999999793,0.0008726646259971648,0.21538555892833247,10.013863672987634,10.343984551222205,185.70340291667205,186.64374384635033,30.17683315079236,249.66813726260426,40.57111287628607,0.044884828900240606,0.0025235115742858194,0.04538953121509777
12559,11.999999999999789,0.0008346288599659486,0.2153718144622125,10.013543824755477,10.34364291891654,185.69726918669895,186.63799761139182,30.175836418675,249.65989143615684,40.56977292814842,0.045731447670920626,0.0024635620207154665,0.04622416007506372
12560,12.199999999999784,0.000851277673938417,0.21535768798734012,10.013225355266954,10.343302683984358,185.6911609769792,186.63189472898006,30.174843833602957,249.65167933748936,40.568438460780484,0.04658101143013186,0.002472131594351383,0.047075437749002136
12561,12.39999999999978,0.0008726646259971648,0.21534288950284633,10.012904604898564,10.342959929657674,185.68500810149507,186.62525451242647,30.17384399033694,249.64340642932154,40.567094111858864,0.04744517772216514,0.0025146232641708177,0.0479481023749993
12562,12.599999999999776,0.0007607511068514692,0.21533125358330463,10.012593063584822,10.342627042595671,185.67902964254694,186.62117671515404,30.172872489786368,249.6353716829163,40.56578846426236,0.04824397314955036,0.0023244016615020513,0.04870885348185077
12563,12.799999999999772,0.000813841223182199,0.21531804861108889,10.012288392235657,10.34230137743988,185.67318268500537,186.61560844888797,30.171922358235733,249.62751124843714,40.56451114238218,0.04905227933378273,0.0023520768562512034,0.04952269470503297
12564,12.999999999999767,0.0008726646259971648,0.21530285475918115,10.011978183621746,10.341969669199191,185.6672289668308,186.60842506080164,30.170954878064887,249.6195049547157,40.56321011835142,0.04990126781218853,0.0024704575942080184,0.050395359331030135
12565,13.199999999999763,0.0008726646259971648,0.2152877044968654,10.011660233895473,10.341629628078916,185.6611252680362,186.60142934930616,30.169963026018905,249.61129753399968,40.56187641115136,0.0507652224702406,0.002514007433933492,0.0512680239570273
12566,13.399999999999759,0.0008726646259971648,0.21527281625030678,10.01133763798655,10.341284562895222,185.65493090510276,186.59475094086935,30.16895644103564,249.6029688497078,40.56052299860052,0.05163468287809746,0.0025300285246350473,0.052140688583024467
12567,13.599999999999755,0.0008726646259971648,0.2152581020715952,10.011012776359207,10.340937010368014,185.64869161107373,186.5882678515123,30.167942554742037,249.594580129516,40.559159830206184,0.05250616873811577,0.0025359223545293186,0.05301335320902163
12568,13.79999999999975,0.0008726646259971648,0.21524347607993,10.010686919693129,10.340588322803955,185.64243180526466,186.58188125069617,30.166925335280844,249.5861640134464,40.55779220997725,0.05337839972034336,0.002538090573377186,0.0538860178350188
12569,13.999999999999746,0.0008544158347760472,0.21522940100986157,10.010362624037908,10.340241249363608,185.63620049748545,186.57594267198343,30.16591274675413,249.5777868567602,40.556430920654456,0.05423936938160833,0.002505321440932559,0.05474043366979484
12570,14.199999999999742,0.0008726646259971648,0.21521480140468865,10.010038548713004,10.339894312594563,185.62997216872273,186.5695465094598,30.164900642318088,249.5694129988483,40.555070167383015,0.05510773167051525,0.0025268331263838054,0.05561309829579201
12571,14.399999999999737,0.0008642382178605859,0.21520039334068264,10.009714382270017,10.339547208241198,185.62374063627976,186.5633189939957,30.16388801728348,249.56103509602838,40.55370875681337,0.05597348704932772,0.002519247321624389,0.056477336513652596
12572,14.599999999999733,0.0008516231566720169,0.2151863554425369,10.009391951814917,10.33920189733719,185.61754100785288,186.5573796179877,30.162880576656672,249.552700480895,40.55235438049982,0.056830309159983335,0.002493252551706397,0.057328959670324614
12573,14.799999999999729,0.0008726646259971648,0.21517169572003256,10.009069156485351,10.338856087833697,185.61133302446123,186.55090972863528,30.16187177834673,249.54435383128845,40.55099804858242,0.057697145650289834,0.0025223932301597293,0.05820162429632178
12574,14.999999999999725,0.0008726646259971648,0.21515700406217425,10.008744791295728,10.338508515731375,185.60509335855008,186.54444352173763,30.16085783162222,249.53596463862084,40.54963480341069,0.058567666224986034,0.0025331134866645594,0.059074288922318946
12575,15.19999999999972,0.0007757353411129082,0.21514508039011696,10.008429811572785,10.338171037644035,185.59903257798982,186.54019471228486,30.159872953796302,249.52781908068656,40.548311148922714,0.05937827110486127,0.002358765792852928,0.059850024263431854
12576,15.399999999999716,0.0008640045670868235,0.2151305627291607,10.008117216808776,10.337835903553227,185.59301654452113,186.53365415560341,30.158895347380035,249.51973009875016,40.54699668804359,0.06022263102485773,0.0024569890283047263,0.06071402883051868
12577,15.599999999999712,0.0008413658252860084,0.21511641664743178,10.007802845521038,10.337498806882577,185.58696483527766,186.5274707835099,30.157911943644564,249.51159374690025,40.54567452954582,0.06106509831603264,0.002451481698860225,0.06155539465580469
12578,15.799999999999708,0.0008726646259971648,0.21510147820118303,10.007484858306388,10.337157715056097,185.58084202264354,186.52067201376272,30.156916985596563,249.50336096575765,40.54433670127232,0.061926653963370416,0.002507026592157187,0.062428059281801854
12579,15.999999999999703,0.0008400656617194534,0.21508751921583874,10.00716642059656,10.336816108802381,185.57470898314804,186.51473142423112,30.155920365681926,249.49511576811452,40.542996855315465,0.06277462534899002,0.0024674979726564683,0.06326812494352131
12580,16.199999999999733,0.0008726646259971648,0.21507272953121143,10.00684638024653,10.336472653409793,185.56854349249141,186.5081034364974,30.15491847244833,249.48682593863188,40.54164975667744,0.0636382058395163,0.0025129186500108536,0.06414078956951848
12581,16.399999999999764,0.0008726646259971648,0.21505793472894139,10.00652354991629,10.336126120163831,185.56232262629305,186.5015261059067,30.153907580680205,249.47846182037645,40.54029058610176,0.06450752859883296,0.002529627983413399,0.06501345419551564
12582,16.599999999999795,0.0007092187316989759,0.21504781951577756,10.006216504677088,10.335796685160044,185.55640478129132,186.49869816098825,30.152945929905773,249.47051039475926,40.53899847814686,0.06527564631074186,0.0022351330823638244,0.06572267292721462
12583,16.799999999999827,0.0008726646259971648,0.21503291670517105,10.005911969667514,10.335469569286847,185.55053341011478,186.491676047425,30.151991831135486,249.46261494496173,40.53771546627175,0.06610985027640756,0.0024274363840211255,0.06659533755321179
12584,16.999999999999858,0.0008667249445284473,0.21501775957718014,10.005599121564611,10.3351334428775,185.54450016905162,186.48459550418588,30.151011428482317,249.4545020118758,40.536397113326935,0.06696461142140553,0.002487255381673492,0.06746206249774023
12585,17.19999999999989,0.0006719267782378406,0.2150083316586043,10.00530144321349,10.334813854669923,185.5387588290312,186.4821851800422,30.15007845979603,249.4467882539828,40.53514362641583,0.0677037992043148,0.0021509503583163475,0.06813398927597807
12586,17.39999999999992,0.0008726646259971648,0.21499316057628903,10.005004244422887,10.334494327728592,185.5330242809434,186.47479225556708,30.149146594799902,249.43907597484585,40.533890379802834,0.06852736044386688,0.002396467290541743,0.06900665390197523
12587,17.59999999999995,0.0007885300616453276,0.21497993279755817,10.004703730452686,10.334171291385712,185.52722467095194,186.46914777809263,30.14820415723385,249.4312789908504,40.53262336863656,0.06932877775566428,0.0023320310397813987,0.06979518396362056
12588,17.799999999999983,0.0008726646259971648,0.21496458914907046,10.004396479455007,10.333840798683834,185.52129298635765,186.46180216967159,30.14724025752338,249.42330203604658,40.531327112184684,0.07017523195952838,0.0024630831504467154,0.07066784858961772
12589,18.000000000000014,0.0008445560009886792,0.21495011248459933,10.004083452189255,10.333504077686301,185.515248373638,186.4553205253316,30.146258006974183,249.415174751651,40.530006427149715,0.07102048627033009,0.0024595916013815666,0.0715124045906064
12590,18.200000000000045,0.0007968480708031617,0.21493723012656463,10.003773883474258,10.333171087777453,185.5092693124038,186.45015413813434,30.14528640855203,249.40713752287735,40.52870037616795,0.07183514200165333,0.0023705532987811084,0.07230925266140956
12591,18.400000000000077,0.0008567730444299575,0.2149226589283109,10.003463576267205,10.332837088586242,185.5032737638094,186.4435405751426,30.144312130931162,249.39907593350583,40.52739036658507,0.07267642095247376,0.002448023766828747,0.07316602570583951
12592,18.600000000000108,0.0008401357777575282,0.2149084615420808,10.003150894222413,10.332500472035704,185.49723075195635,186.4372981007768,30.143330140523048,249.3909511701008,40.52607009121147,0.07351697728009886,0.0024459210174909013,0.07400616148359704
12593,18.80000000000014,0.0006623594760514609,0.2148993658823851,10.00285653055662,10.332183820976937,185.4915419329247,186.43512095116452,30.142405706505972,249.3833083048574,40.52482812436745,0.07424489171432644,0.002118146226610315,0.0746685209596485
12594,19.00000000000017,0.0008726646259971648,0.21488409868703157,10.002562285126288,10.331866729082316,185.48585130004952,186.427597366327,30.141480977739025,249.37565479935577,40.523584428479744,0.0750643057206654,0.0023843993249013373,0.07554118558564567
12595,19.200000000000202,0.0007086657096538641,0.21487300748394703,10.00227201173064,10.331554148578011,185.48023771507025,186.42361500411138,30.140568769267684,249.36811018326827,40.52235842713952,0.07581371345181491,0.002180689217423093,0.07624985129529953
12596,19.400000000000233,0.0008726646259971648,0.2148574618091008,10.001975939240346,10.331234887472966,185.4745083328157,186.4158881326533,30.139637743720296,249.3604043205031,40.52110622318798,0.07664103440021447,0.0024074076054111243,0.0771225159212967
12597,19.600000000000264,0.0007525985049644643,0.21484517703638248,10.00167928133913,10.330915175989903,185.46876761915843,186.41099824065705,30.138704876818124,249.3526875871647,40.51985225276652,0.0774211217559131,0.0022699633517402756,0.07787511442626116
12598,19.800000000000296,0.0008520827600195156,0.21483033989835115,10.001378882685241,10.330591133869165,185.4629515063835,186.40397155228473,30.137759757547077,249.34486632715812,40.51858129674449,0.07824671888682387,0.0024023914972839955,0.07872719718628067
12599,20.000000000000327,0.0008726646259971648,0.21481487162112958,10.001068394608915,10.330256090364221,185.4569380676451,186.3965952851587,30.1367825727749,249.3367795316523,40.51726719116069,0.07910206834903112,0.0024889673162335757,0.07959986181227784
12600,20.200000000000358,0.0008726646259971648,0.21479969811904814,10.000750323898833,10.329912812110052,185.4507761600978,186.38962291165248,30.135781261797156,249.32849397768064,40.515920787293894,0.07996836308224939,0.0025208167801280684,0.080472526438275
12601,20.40000000000039,0.0008303799737002414,0.21478598926611417,10.00043274147343,10.329570081342744,185.4446226476291,186.38391116836252,30.134781315021044,249.32022163815492,40.51457653077671,0.08081195535761106,0.002454755271820916,0.08130290641197524
12602,20.60000000000042,0.0008079325425730458,0.21477299645784903,10.000121088353294,10.329233687293804,185.43858244371705,186.37870608704569,30.133799780903804,249.3121022451716,40.513257128097514,0.08163300638275484,0.002389162858967217,0.08211083895454828
12603,20.800000000000452,0.0008726646259971648,0.21475803064067162,9.99980782260557,10.328895263708993,185.4325076796541,186.37182506613206,30.132812630756423,249.30393386618692,40.511929765185144,0.082486683426113,0.00248410077216224,0.08298350358054545
12604,21.000000000000483,0.0008609954031144941,0.2147433104268655,9.99949047419498,10.328552357190897,185.42635201094862,186.3652376300207,30.131812333591483,249.29565728464294,40.5105848193393,0.08334498655513004,0.002497562142649498,0.08384449898365993
