,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
1762,76.30000000000213,0.0003056428423775558,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00265183641076595,-0.014025160669101078
1763,76.40000000000218,-0.00014178759109149733,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0026218669964299477,-0.013324781676462241
1764,76.50000000000223,5.292991054640453e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002592989026009431,-0.01338239203020662
1765,76.60000000000228,9.626336977606073e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0025700662449128866,-0.014336159066012943
1766,76.70000000000233,0.00024263794375602933,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0025489765557656684,-0.014343744539423438
1767,76.80000000000238,2.7462059430084747e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0025318062740016666,-0.014507296731299826
1768,76.90000000000244,-0.0001250796882323428,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0025136702673814416,-0.014310663147675451
1769,77.00000000000249,-0.00015391531460652797,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002499674172683645,-0.01545298471423831
1770,77.10000000000254,0.000170796759861404,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002488481243168152,-0.014814282597492729
1771,77.20000000000259,8.603341901500979e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002482419258175034,-0.016424705866652324
1772,77.30000000000264,0.0002021096253920672,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002483054607955025,-0.016177534224035575
1773,77.40000000000269,-0.00011034308634038934,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002477848101385056,-0.01555065194441587
1774,77.50000000000274,-9.770971591932595e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0024707787189536153,-0.015738644277705105
1775,77.6000000000028,-0.00030326761477439537,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002462850690223662,-0.015074597127342538
1776,77.70000000000285,-0.0002222105203156588,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002452447487735399,-0.015088848555379342
1777,77.8000000000029,3.1086496838006494e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002442110159579757,-0.014557901556572972
1778,77.90000000000295,-0.00010754853570121752,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002428623864082239,-0.01450588153165775
1779,78.000000000003,-0.0002740455179529585,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002416563245462643,-0.014930439031597633
1780,78.10000000000305,0.00031316377574350766,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0024074105516742063,-0.01466349970128274
1781,78.2000000000031,0.0001889563559919499,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002393771810278601,-0.014386766512835294
1782,78.30000000000315,-5.2770204104783847e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0023839599074970998,-0.014304850195223923
1783,78.4000000000032,2.3199337210276666e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0023741087252297766,-0.014599467821165849
1784,78.50000000000325,-0.00024826364269341555,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0023606919203508115,-0.013738591365644733
1785,78.6000000000033,-0.0001287693730869715,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002341079011670437,-0.012761788215274628
1786,78.70000000000336,-0.00024271045247789593,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002322867029688434,-0.013368874739975011
1787,78.80000000000341,0.00021347553919371303,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002309140657463262,-0.01314195027888829
1788,78.90000000000346,0.0001180211462106559,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002291075402125232,-0.01257260528253056
1789,79.00000000000351,0.00016963620419261787,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002268648508113574,-0.011890371800396812
1790,79.10000000000356,6.519817822677487e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0022471107031736123,-0.012138723452241876
1791,79.20000000000361,-0.00015588014492451798,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0022241173083973366,-0.011595523873438433
1792,79.30000000000366,-2.8205851194219454e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0022026583249137094,-0.012193203322542706
1793,79.40000000000371,-0.00033347749468889943,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0021842104947779164,-0.012714036634214363
1794,79.50000000000377,2.522504572631022e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00216987254544103,-0.012981590176861605
1795,79.60000000000382,2.3821268548594235e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002165164564924979,-0.014421281455069745
1796,79.70000000000387,0.00024444772816430626,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0021600794454908192,-0.01265010347831132
1797,79.80000000000392,0.00013171503731205928,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0021505394757338394,-0.012745447807839953
1798,79.90000000000397,-2.5228832408485175e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002137464521600967,-0.012385920519724657
1799,80.00000000000402,-4.0261794195494017e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002125564724956985,-0.012270853214475873
1800,80.10000000000407,-1.2627232666988596e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0021126571940141637,-0.01274873321235754
1801,80.20000000000412,0.0002484773821768404,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002103431287440196,-0.01272273886677728
1802,80.30000000000418,-0.0002515952364111586,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0020970206473572227,-0.01340807000057176
1803,80.40000000000423,0.000268594942663191,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002095331968479172,-0.013706150838645929
1804,80.50000000000428,-0.000100585264106339,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0020890382609562563,-0.012811829948424783
1805,80.60000000000433,-0.00011084311564099774,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002083796099606379,-0.013265114592536318
1806,80.70000000000438,0.0003112718494603586,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002078184340356844,-0.012829105541520992
1807,80.80000000000443,-4.1402979528539e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0020657115160207097,-0.01151849460206898
1808,80.90000000000448,0.00017892589264130275,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0020519045987447662,-0.011521511838748362
1809,81.00000000000453,0.00015787006721340358,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0020327459562221005,-0.010649574796683384
1810,81.10000000000458,0.00031232987342717664,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.002011095917583251,-0.010195744370995952
1811,81.20000000000464,-0.00010921007774412875,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0019930525947603837,-0.010994492191117965
1812,81.30000000000469,-3.569638707304163e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0019780107526054,-0.011545100122313466
1813,81.40000000000474,-9.613148088426376e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001970923417468967,-0.012693731945049542
1814,81.50000000000479,-0.00020433565355634515,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001969384606292891,-0.013307137006689652
1815,81.60000000000484,0.00015132455820858522,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001968637699924596,-0.012367289564887116
1816,81.70000000000489,-1.6248757242468065e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0019589122882074264,-0.011923862528326721
1817,81.80000000000494,-0.0002886827090348463,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0019549495491461666,-0.013277238883070253
1818,81.900000000005,-2.0053353336944467e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0019558374302423563,-0.01250292629415783
1819,82.00000000000504,-0.00017359761470221873,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001953279937167333,-0.012639118084456365
1820,82.1000000000051,-0.00023338807788801958,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001952428866078319,-0.013205317533865626
1821,82.20000000000515,-0.00023439920525251699,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0019529037807086045,-0.012845837912172654
1822,82.3000000000052,-0.0003413614502009428,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0019529441333806159,-0.013455626983618926
1823,82.40000000000525,0.0003159810672816753,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001957764422134821,-0.013598461904420987
1824,82.5000000000053,-0.00019684314111265144,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001959050616195294,-0.013306337454990186
1825,82.60000000000535,-0.00018556615192427906,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001959358448855508,-0.012873909835492364
1826,82.7000000000054,0.00016664780455441272,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0019527680254636066,-0.011333928342298339
1827,82.80000000000545,-0.00016677684303160548,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001936374163095259,-0.011141245266867852
1828,82.9000000000055,0.0001004543530940048,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0019246189716708366,-0.01100328457584496
1829,83.00000000000556,0.00019886073530973867,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0019084971454710286,-0.010040246327270012
1830,83.10000000000561,0.0002349970849172398,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001888236309825477,-0.00961717266578812
1831,83.20000000000566,0.0002567624347161849,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0018710616728965352,-0.010008212286038534
1832,83.30000000000571,-4.657398532168621e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0018536694274237995,-0.010548372136934953
1833,83.40000000000576,0.00012815771988598595,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0018344600685160795,-0.0088810115863846
1834,83.50000000000581,-0.00030512007217795164,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0018105850323915863,-0.009248589027908713
1835,83.60000000000586,-0.0002289081415918019,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0017871383862372646,-0.009246179408076788
1836,83.70000000000591,-0.00027611957948753377,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0017672265639648115,-0.00967956268628703
1837,83.80000000000597,-0.00010617453183225078,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001750118392196592,-0.009393496533023184
1838,83.90000000000602,0.00011444809948939429,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001732812085738748,-0.009301555515308214
1839,84.00000000000607,-0.00024367996795036085,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001713566717865525,-0.00907325076695683
1840,84.10000000000612,8.435729200394118e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0017002940837313508,-0.009868143453341492
1841,84.20000000000617,0.0003206383534617354,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001691673571443109,-0.00990857042594241
1842,84.30000000000622,0.000248115649999402,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016802742303000376,-0.009345025523961577
1843,84.40000000000627,2.8261631935489007e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016640866627793851,-0.008371534347302124
1844,84.50000000000632,0.00021738322875069994,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016416432524780252,-0.007643410147113865
1845,84.60000000000637,-4.199705170514081e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016223889828208,-0.00844574470426962
1846,84.70000000000643,-0.0003184357944045638,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016082024862362188,-0.009106348116865419
1847,84.80000000000648,0.0003225401417632962,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015963163815019637,-0.009027776896030756
1848,84.90000000000653,-0.0002186986222697389,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001586822856011114,-0.009983438334027804
1849,85.00000000000658,-0.0002190221339243455,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015842539996022286,-0.010570022034539453
1850,85.10000000000663,0.00026357459272514743,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015856816992792955,-0.010921290339965762
1851,85.20000000000668,-0.0003315443102148001,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015942817067760837,-0.012354769628483725
1852,85.30000000000673,0.0003291241833801366,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016062357157013798,-0.011692782412418388
1853,85.40000000000678,-1.9243981230966558e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016161152774278034,-0.012437029577099499
1854,85.50000000000684,0.00022293238261269238,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016323332147015355,-0.012997701198741439
1855,85.60000000000689,-0.0002790051561405267,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001647233395104501,-0.013207588149172214
1856,85.70000000000694,0.0001445476038602822,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001660294911925682,-0.012268056083899392
1857,85.80000000000699,0.00016799349153085136,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016708549152576644,-0.01288723866546497
1858,85.90000000000704,-0.00018489807299769745,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016829657913144654,-0.01345914052533458
1859,86.00000000000709,8.561754976603711e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016974938035652927,-0.012796248729154294
1860,86.10000000000714,0.0003286343281871302,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0017056666916801383,-0.011789303130940725
1861,86.2000000000072,8.266339671497468e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0017063289126231442,-0.011675331591644831
1862,86.30000000000724,-0.00032718796123791896,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0017087079174222949,-0.012214062698228311
1863,86.4000000000073,0.00025245327362486856,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001711554864604642,-0.011162428362267532
1864,86.50000000000735,0.00023389690810379283,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0017076643325936425,-0.010652523477770636
1865,86.6000000000074,0.00012943474724057098,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0017055954160723698,-0.010808565742626515
1866,86.70000000000745,0.0003227888560419744,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0017043342674898144,-0.011053760716341995
1867,86.8000000000075,6.336180381948914e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001699406884151366,-0.010206058960345389
1868,86.90000000000755,-0.00018528787239631178,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001691595666997256,-0.010107858182488189
1869,87.0000000000076,0.00024079778266656863,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001682222454294774,-0.009763332231121958
1870,87.10000000000765,-8.075307797554722e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016744572147461554,-0.009927032519722087
1871,87.2000000000077,0.00014319966984167382,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016681138472445347,-0.01045504194781637
1872,87.30000000000776,0.00023352614614578337,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00166108681836782,-0.00991265594392
1873,87.40000000000781,-4.32708333321473e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016606447745869746,-0.011677872850697203
1874,87.50000000000786,0.0001835426488385232,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016683071394259878,-0.01246245450554919
1875,87.60000000000791,-0.0001771788173543187,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001675046542467575,-0.01188475267613836
1876,87.70000000000796,-7.288530948950453e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016788527987498044,-0.01168788656526131
1877,87.80000000000801,0.00033662863843684365,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016807675848396432,-0.011417030744474263
1878,87.90000000000806,0.00023528940845876802,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016800823120659504,-0.010292993901001286
1879,88.00000000000811,-0.0003144790444268706,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016710217719638689,-0.010485313163659733
1880,88.10000000000817,0.0002706345079392714,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016641999165312948,-0.010018839505532822
1881,88.20000000000822,-0.00021900093266535495,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016580530911231304,-0.010462737484681291
1882,88.30000000000827,-0.00013255243502732108,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016562599156192044,-0.010899514691223538
1883,88.40000000000832,-0.00029002976920372206,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016552678826873765,-0.011142446040430286
1884,88.50000000000837,0.00011039755630705986,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016545382428804667,-0.010428302021160615
1885,88.60000000000842,0.0002996763212384775,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016541165116784053,-0.010523661393388216
1886,88.70000000000847,-8.403748380772549e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016471742107148986,-0.009896465172849075
