,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
905,10.609999999999818,-0.00014242015426822922,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,9.983640795785497e-05,0.0030737461697183934
906,10.709999999999816,9.025844086063644e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00011748297423945817,0.0030473179161339646
907,10.809999999999814,-0.0001245400652164655,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00013713528127976484,0.004083805460977079
908,10.909999999999812,0.0002979408972812626,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00015527098844439008,0.0033848095227937245
909,11.00999999999981,0.0002661606885911825,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00017407107512590485,0.0036382813306998717
910,11.109999999999808,3.0639668341361635e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00019005577868458866,0.003088011121620105
911,11.209999999999805,-0.00011782296957485119,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00020851195281645823,0.0036898109386615456
912,11.309999999999803,-0.00019516037700480365,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00022399141247145298,0.003116607542032942
913,11.409999999999801,-0.0002389471769922078,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002381438584809175,0.0030382748821753025
914,11.509999999999799,0.0002862270248384411,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00024902131698425003,0.0034341488680123215
915,11.609999999999797,0.00010186150083497543,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002595520511236747,0.0027358505115869995
916,11.709999999999795,6.938004854036383e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00027153474997435706,0.0033655698483935834
917,11.809999999999793,3.458693080767142e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002836758602171506,0.003444672785984636
918,11.90999999999979,9.691097565176235e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00029450518245968644,0.0028906337670375416
919,12.009999999999788,-3.770973685714153e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002982199872275746,0.0022275251520938195
920,12.109999999999786,-0.00025405741206272094,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002962309031663811,0.001062482472989863
921,12.209999999999784,-0.00027562550068748604,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00028776368021163915,0.0005733437743463744
922,12.309999999999782,-0.00010735377124055945,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00027494390169475937,0.00019873230020497998
923,12.40999999999978,0.00026053763200894033,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002655044422498929,0.0008161827451528126
924,12.509999999999778,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002543890183552249,-0.00013864289718681875
925,12.609999999999776,0.00032495225830874347,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00024351258171524144,0.0006338015050268622
926,12.709999999999773,-0.0002714212847878756,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00023947892941632914,0.0008937479984975889
927,12.809999999999771,-0.00029344302625957893,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002365557415973642,0.0007044346956957841
928,12.90999999999977,0.00027259501062049,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00023163215480397482,0.0011765099802805384
929,13.009999999999767,-7.755678532474774e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002343390340331684,0.0020556874707532216
930,13.109999999999765,-0.00023228450970537199,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002329801279500384,0.0010757514858676677
931,13.209999999999763,0.0001508833889292568,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002238400223722513,6.327421078675947e-05
932,13.30999999999976,-5.824924192870155e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00021029839705059752,-0.0006742518427051571
933,13.409999999999759,0.00019458257507798653,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00020098007649877692,0.00044651526312758155
934,13.509999999999756,0.0002071402118555508,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00019932357358490053,0.0015849752253038836
935,13.609999999999754,-0.0002501723385690537,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002035079903581576,0.0017840924771220564
936,13.709999999999752,-0.00024442579869720515,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00020681244785458847,0.0019359176055858463
937,13.80999999999975,8.558226288159356e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00021140696686062,0.002007914896493432
938,13.909999999999748,0.00031400200569661014,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002150072792740361,0.002245911491424049
939,14.009999999999746,-0.0002042340165100558,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002204923846202305,0.001969662498952294
940,14.109999999999744,5.6912667956618036e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.000219292331588908,0.0009858402546341501
941,14.209999999999742,0.0002209501585238328,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002189439974993173,0.0020531830590312457
942,14.30999999999974,-0.0001723136589676103,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00022114839843045972,0.0013586735694052121
943,14.409999999999737,1.5094547387216927e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002214274420463342,0.001544874053011635
944,14.509999999999735,9.793283888440415e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00021943608174305445,0.0012943426454262333
945,14.609999999999733,-3.916594501881845e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00021960853623295354,0.0016003711468191462
946,14.70999999999973,3.5342228259953116e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.0002207249965981416,0.0020590718283500626
947,14.809999999999729,0.00013561873212741108,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00022716671990942358,0.0023738970421067515
948,14.909999999999727,0.0001879386955604034,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,0.00023826863722980392,0.0036191203027756717
949,15.009999999999724,0.00028070208909761153,0.21616738472550592,10.03045675147322,10.36165120698466,186.0205235197313,187.0018565826972,30.22836530032164,250.09454944584274,40.640404925354375,1.555607888271683e-05,0.00025644297133985665,0.00489637269447281
950,15.109999999999722,0.00029640000891929954,0.21616617129237636,10.030452219775908,10.361646389734018,186.02043804449977,187.00089380608932,30.228351410582622,250.09443317401457,40.6403860311634,4.257804298089587e-05,0.00028496787566570397,0.006224546952448488
951,15.20999999999972,0.00027513616564313,0.21616511828817037,10.030444964865087,10.361638677673747,186.02030031856088,187.00012205603036,30.228329030095175,250.0942470314587,40.64035578296782,7.268220308124918e-05,0.00031786278165593033,0.006958530752019246
952,15.309999999999718,-0.0003014773047315896,0.21616411328128432,10.030435632944979,10.36162875772719,186.0201228146925,186.99943167275498,30.22830018568772,250.09400759813724,40.64031687501418,0.00010623692394104034,0.00035259737697782164,0.0064277939348795325
953,15.409999999999716,0.0001651446165666311,0.21616313184540956,10.030424579222904,10.361617007484337,186.0199123528788,186.99879471083443,30.228265985608793,250.0937239877711,40.640270788283594,0.00014289197180083904,0.0003798894606091716,0.006291726605750065
954,15.509999999999714,-0.0001829481605430011,0.21616215345234285,10.030412086880766,10.361603727971197,186.0196743692357,186.99818797883012,30.228227313228118,250.0934034660908,40.64021870345846,0.0001823837319805074,0.00041047844325580444,0.006969824032263349
955,15.609999999999712,-0.00018944937368875082,0.21616114235223288,10.030398287307634,10.361589058856056,186.0194114131901,186.9975780293392,30.22818458282798,250.09304940420736,40.64016116834487,0.0002249777439694292,0.00044027007190806944,0.0064492239552465325
956,15.70999999999971,0.0002291077122259897,0.21616011549143865,10.030383274733929,10.361573100307062,186.0191252708003,186.99697771440125,30.22813808464313,250.09266421983463,40.6400985758217,0.0002702346730931434,0.0004647281594048058,0.00656479867590676
957,15.809999999999707,-0.0001291882383921705,0.21615906051040623,10.030367158887328,10.361555968966046,186.01881805222183,186.99637423669756,30.22808816157421,250.09225072830446,40.64003138338086,0.00031811753685619934,0.0004938665346097329,0.007517672886957636
958,15.909999999999705,-0.00019799724693817251,0.21615796276065521,10.030349962581791,10.36153768908442,186.01849020934824,186.99575448610867,30.228034887053976,250.0918095149623,40.63995968614106,0.00036879729810430375,0.0005195830199691192,0.007068156407729103
959,16.009999999999703,9.242737750904581e-05,0.2161568444632605,10.030331735525937,10.361518313502929,186.01814267100372,186.99513673195236,30.227978412016515,250.09134185520162,40.63988369135396,0.0004218457931224342,0.0005403955395671343,0.006630242863639233
960,16.10999999999972,-0.0002412726575784434,0.21615572202876168,10.03031258180662,10.361497952866992,186.01777741156096,186.99453317384223,30.227919057297715,250.09085041962163,40.63980383299235,0.0004768118606565258,0.0005584554990128234,0.006457272527403457
961,16.209999999999734,-6.722625862065427e-05,0.21615460068224923,10.030292615115501,10.361476728031981,186.0173966007753,186.99394615080087,30.227857175483162,250.09033812525433,40.639720585074414,0.0005333905151876158,0.0005713637110373255,0.0056732816573886
962,16.30999999999975,7.106333279686203e-05,0.2161534935734158,10.030271974312779,10.361454786607709,186.01700288125997,186.99338437460366,30.227793195997943,250.08980853489194,40.63963452655447,0.0005911091547165763,0.0005832065461873466,0.006117623510589379
963,16.409999999999766,0.00015843910983694785,0.21615238627238098,10.030250764386855,10.3614322401977,186.01659827563077,186.99283334793515,30.22772744751745,250.08926434225896,40.639546095163176,0.0006499708946532462,0.0005940625958268512,0.006379657527041752
964,16.50999999999978,8.638370792213927e-05,0.21615126004003987,10.030229040586368,10.361409147531392,186.01618385880167,186.992275799695,30.227660104715376,250.08870696488148,40.63945552124876,0.000710142214646798,0.0006097116196022426,0.0070991818391155466
965,16.609999999999797,0.00011420075840315317,0.21615009498517643,10.030206776732939,10.36138548078017,186.015759150202,186.9916950240601,30.227591089498915,250.08813573107273,40.639362695662015,0.0007719697448623027,0.0006272424060581881,0.007596777343382743
966,16.709999999999813,5.374750100105887e-05,0.21614888228958193,10.03018391488961,10.36136117835561,186.01532305034317,186.9910845035983,30.22752022320099,250.08754915430043,40.6392673768412,0.000835699977365894,0.0006470761000204562,0.007819432923689635
967,16.809999999999828,5.629810192319022e-05,0.2161476327146834,10.030160402022242,10.361336183881118,186.0148745345626,186.99045456518024,30.227447339313763,250.08694587382786,40.639169343666374,0.0009012800193725068,0.000664115148511807,0.0075295210617819875
968,16.909999999999844,1.9642810410151942e-05,0.21614636455716424,10.030136241211713,10.361310500631095,186.01441364366917,186.98982097804264,30.227372444468685,250.08632596868782,40.63906860898038,0.0009684331292599977,0.0006767660022891138,0.006583560624980418
969,17.00999999999986,-0.00028805907160895543,0.21614510327614855,10.030111508126804,10.361284209041932,186.01394179946155,186.98920431533634,30.227295769708274,250.08569138033752,40.63896548827034,0.0010366312268735689,0.0006868309920924241,0.00651433487333571
970,17.109999999999875,0.00024383378630925896,0.21614385531114633,10.030086302615423,10.361257415252556,186.0134609056333,186.98860823249896,30.227217624383037,250.08504467060484,40.63886039783369,0.001105579077612568,0.0006922743522464407,0.006646268477110671
971,17.20999999999989,-0.00015457082674171573,0.2161426117809059,10.03006072739691,10.361230228454017,186.01297293494946,186.98802307574795,30.227138329067618,250.08438847498547,40.63875376593891,0.0011752022761272927,0.0007016535890171922,0.0074409254113210225
972,17.309999999999906,0.00019817755126634928,0.21614133795106294,10.030034784866826,10.361202651191295,186.01247796803705,186.98741874990515,30.22705789686392,250.08372285490643,40.6386456025679,0.0012460097416117793,0.0007138452233902032,0.007472209356586724
973,17.409999999999922,0.00020531340818343252,0.21614003233050813,10.030008430677942,10.361174636321591,186.0119751581928,186.98679481554257,30.226976190182523,250.08304667250303,40.638535722817466,0.0013181123817322755,0.0007277835485621939,0.007791289948064277
974,17.509999999999938,6.506260668253302e-05,0.21613870139706612,10.029981625859559,10.361146142417523,186.01146375398335,186.9861576241592,30.226893086915382,250.082358927861,40.63842396420138,0.0013914924779106145,0.0007388022217704646,0.007466565806147656
975,17.609999999999953,-0.0002593341328675767,0.2161373745884823,10.02995439856575,10.36111719940689,186.0109442648651,186.98553210274173,30.226808669849248,250.08166034333433,40.638310444102274,0.0014656582720877682,0.0007438789248939443,0.006628618376986171
976,17.70999999999997,-6.354343972821095e-07,0.21613606294223833,10.029926843204889,10.361087907646409,186.0104184850551,186.98492598899685,30.22672323054469,250.08095334118832,40.63819555613866,0.0015402574107552288,0.000748922660539702,0.007514628560936536
977,17.809999999999985,0.00032192299579256243,0.2161347512714385,10.029899022577705,10.361058333892654,186.0098876309252,186.98432493966732,30.226636966662312,250.08023953269648,40.63807956214274,0.0016153887087628493,0.0007542140662381741,0.007914045445679037
978,17.91,2.654526622482497e-05,0.21613342237798155,10.029870953128619,10.361028495624542,186.00935203369093,186.98371376069852,30.22654993202471,250.07951933973973,40.63796253067024,0.0016912735925950738,0.0007641575774760175,0.008311149187761293
979,18.000000000000014,0.00015180825484157088,0.21613221149927136,10.02984544712109,10.36100138232344,186.00886535354206,186.9831554997043,30.226470846421435,250.0788649180952,40.63785618704666,0.0017602781431246045,0.0007680424849746282,0.007199145275913299
980,18.10000000000003,-0.00034906585039886593,0.21613088249753434,10.029816879334128,10.360971014288177,186.00832022452462,186.98255378094197,30.226382262867514,250.07813193838518,40.63773707772467,0.0018371637325985343,0.0007688693336032548,0.006597827990371868
981,18.200000000000045,0.00013465408524631392,0.2161295763124821,10.029788163742568,10.360940489120047,186.0077722453383,186.9819746339876,30.226293216160688,250.07739516602936,40.637617352097124,0.00191400837907332,0.0007685628792417669,0.007180624946290724
982,18.30000000000006,-6.371712776555455e-05,0.2161282707253848,10.029759359074815,10.360909869246242,186.0072225610077,186.9813977100714,30.226203892367643,250.07665610780495,40.63749725501556,0.0019910230528213677,0.0007715014850331818,0.007105434483624242
983,18.400000000000077,-0.0002941357810381358,0.21612697088260352,10.029730471922164,10.360879161672758,186.0066712933211,186.98082733510196,30.22611431127899,250.07591493281245,40.63737681395884,0.002068118435468839,0.0007699112324852539,0.006709446106696026
984,18.500000000000092,-0.0002971161911930707,0.21612569704771306,10.029701567629283,10.360848435862456,186.00611967180245,186.98027978649037,30.22602467269257,250.07517331764612,40.637256301373796,0.0021448639133868413,0.0007655759600490585,0.006547263237350753
985,18.600000000000108,2.6779790848320075e-05,0.21612443307728174,10.029672710174923,10.360817759824164,186.00556893558016,186.97973987062753,30.225935177966957,250.07443290380445,40.63713598400421,0.0022213700793998633,0.0007655917965156237,0.007599346669656291
986,18.700000000000124,4.808129288677902e-05,0.21612315436496904,10.029643879728738,10.360787112475373,186.0050187300924,186.97918667985843,30.225845769485783,250.07369318242857,40.63701577916042,0.0022980405996885192,0.0007678260987847316,0.007515820845672998
987,18.80000000000014,-0.00034906585039886593,0.21612186074951173,10.029615023849075,10.360756438068615,186.00446805267816,186.9786210806165,30.225756284316486,250.07295280796654,40.63689546819003,0.002374982921879898,0.0007692430680190544,0.006701754190065712
988,18.900000000000155,-7.22137351639922e-05,0.21612058863297393,10.029586150617474,10.360725745196682,186.00391702219747,186.97807441118718,30.225666741773832,250.07221198781892,40.63677508479566,0.0024516424456086983,0.0007646766330081106,0.007137064265324625
989,19.00000000000017,0.00019235084608450014,0.21611932486098628,10.029557324545276,10.360695102434597,186.00336688450952,186.97753405355672,30.225577344310143,250.07147237715031,40.636654897941824,0.0025280844889115366,0.0007653380805498086,0.00819624081913413
990,19.100000000000186,-0.0002770749469167077,0.21611803955999667,10.029528510200608,10.36066447211406,186.00281699193954,186.97697484213938,30.225487986678164,250.0707330667777,40.63653475988614,0.0026048218895061087,0.0007683350953484258,0.00775968438448506
991,19.200000000000202,0.00030133384773380756,0.21611675547513914,10.02949966919099,10.360633813424212,186.0022665881479,186.9764171915446,30.22539854597258,250.0699930716678,40.63641451056053,0.002681595145119059,0.0007671335298316513,0.007919808755143379
992,19.300000000000217,4.3678505038389585e-05,0.21611547734419018,10.029470823101894,10.360603149310469,186.00171608081686,186.97586478665562,30.22530908844183,250.0692529456437,40.636294239961344,0.0027582909346433454,0.000765687233479675,0.007281881971976091
993,19.400000000000233,-0.00025903090701033597,0.21611421598503053,10.029442004770484,10.360572514679902,186.00116608747877,186.97532635685207,30.225219714435017,250.06851353124185,40.63617408500089,0.002834683460914013,0.0007623585453856278,0.00736575706537516
994,19.50000000000025,-0.00034906585039886593,0.21611297053909148,10.029413261288411,10.360541959591364,186.00061750957818,186.97480025605026,30.225130570437027,250.0677760367105,40.6360542420197,0.002910691072622473,0.0007588919802828272,0.007597699983058836
995,19.600000000000264,-0.00034906585039886593,0.21611173204954112,10.029384614100282,10.360511506839423,186.00007076629706,186.97427832378276,30.225041724564996,250.06704101223184,40.635934800422476,0.0029864032831068005,0.0007546701404454726,0.007010805192042349
996,19.70000000000028,-0.00023335624479061472,0.21611051652622673,10.029356094468453,10.360481189658316,185.999526439926,186.97377381167558,30.224953271441247,250.06630925996595,40.63581589056036,0.003061520647048859,0.0007475048022461049,0.0066310858581539655
997,19.800000000000296,-6.599121766513003e-05,0.21610933208558106,10.029327764973258,10.36045107457347,185.99898571937524,186.97329254149696,30.224865404263884,250.06558238560726,40.635697773358956,0.0031357977228237965,0.0007379835134769383,0.006947107164135237
998,19.90000000000031,-0.00021293989011352484,0.21610817636117838,10.029299694848598,10.360421235182102,185.99844993112168,186.97283113789268,30.22477833858561,250.06486216553898,40.63558073748082,0.0032091307904814907,0.0007281109822225809,0.006404098146991356
999,20.000000000000327,0.00025245086013513064,0.21610704458738628,10.02927192916592,10.360391719395947,185.99791994188345,186.972384613266,30.224692215248275,250.06414975618523,40.63546497084507,0.0032815000255853404,0.0007198283073781747,0.007337833093137566
1000,20.100000000000342,0.00034906585039886593,0.21610589604523228,10.02924445177753,10.360362510043474,185.9973954821375,186.97191804817007,30.224606990454337,250.0634447430845,40.63535040610164,0.003353540065412046,0.0007243533753333818,0.010065161135535228
1001,20.200000000000358,0.00034906585039886593,0.2161046346190244,10.02921703569993,10.360333365818635,185.99687230470357,186.97135263905255,30.224521974036307,250.06274130194035,40.63523609680141,0.0034271273864707598,0.0007510491434401695,0.013302645065362531
1002,20.300000000000374,0.00034416596688825637,0.21610317548622027,10.02918920137734,10.36030377692246,185.99634132082912,186.97062419760752,30.22443568907042,250.06202712796275,40.63512004341399,0.0035044774948232637,0.000799500928462595,0.01656687308303479
1003,20.40000000000039,0.00034291752690349765,0.21610145897267233,10.029160322048222,10.360273077072014,185.99579060082283,186.96969311689992,30.22434619697991,250.06128613937778,40.63499963264852,0.0035877288867234044,0.0008689492688006714,0.019870185777700722
1004,20.500000000000405,0.0003176373454202444,0.21609943950356789,10.02912970004673,10.36024052460835,185.9952068445253,186.96853334817445,30.224251336486702,250.0605004350947,40.634871955574845,0.0036789536160557524,0.0009588774486170264,0.023219461719948976
1005,20.60000000000042,0.0002806147041243433,0.2160970791956671,10.029096606609604,10.360205344810122,185.99457614915727,186.96712609322176,30.224148848386907,250.0596513160101,40.63473397358562,0.0037801723301567336,0.0010686945844701082,0.02661575539673555
1006,20.700000000000436,0.00034184602068366114,0.21609434912108672,10.029060308433296,10.3601667581234,185.99388451619652,186.9654603882355,30.22403645791839,250.05871996637893,40.63458262911921,0.003893282377390891,0.001196300296714753,0.029857837898363243
1007,20.800000000000452,0.00033483250272915336,0.21609122841517558,10.029020098611005,10.360124013046997,185.99311844369785,186.96353173838725,30.22391197101287,250.0576882475524,40.63441497464224,0.004020009028689515,0.0013410751440918473,0.033227892655674135
1008,20.900000000000468,0.0003479768671843757,0.21608769374765605,10.028975297289733,10.360076386826593,185.99226494944241,186.96133299556146,30.22377327805767,250.0565387147322,40.63422817537216,0.004162059916860991,0.001502592547308357,0.03661996409861185
1009,21.000000000000483,0.0003051869841003399,0.2160837247997411,10.028925248619618,10.360023182210261,185.99131150718298,186.95885915554317,30.22361834353558,250.05525453865985,40.63401949655172,0.004321050145356395,0.0016797126033149957,0.03994395707138009
1010,21.1000000000005,0.0003264363048261901,0.2160793041137976,10.028869327403209,10.359963734513817,185.99024617383654,186.95610710031067,30.223445226693666,250.05381967614994,40.6337863311607,0.004498491203238291,0.0018715179912723037,0.043342585799488076
1011,21.200000000000514,0.0003295371814085591,0.216074414284259,10.02880693992256,10.359897412495659,185.9890576079873,186.95307315164743,30.22325208455002,250.0522188912057,40.63352620334713,0.004695830875584886,0.0020776176131330256,0.04678459159608856
1012,21.30000000000053,0.00034906585039886593,0.21606903746087433,10.028737517601018,10.3598236116143,185.98773494914653,186.94975276284364,30.223037152273463,250.05043759227914,40.6332367419821,0.0049144733075632075,0.002297399229671439,0.05024063266775268
1013,21.400000000000546,0.0003470698527737436,0.21606315795818068,10.028660516613895,10.359741753610011,185.98626780763183,186.9461427838755,30.222798741538917,250.0484618221734,40.63291567901886,0.005155741199470898,0.002529881136677261,0.05363630973952312
1014,21.50000000000056,0.00034906585039886593,0.21605676421527065,10.028575423966522,10.359651292961027,185.98464637878286,186.94224304049018,30.222535259087476,250.0462784138731,40.632560874815255,0.005420834650502801,0.002773727760445956,0.056990099823042845
1015,21.600000000000577,0.00034906585039886593,0.21604984593664697,10.028481763491298,10.359551723251272,185.98286156026543,186.93805374543413,30.22224522578836,250.04387514423948,40.63217034310926,0.005710861448604308,0.0030285132157384332,0.06039586786185495
1016,21.700000000000593,0.00034906585039886593,0.21604239188869118,10.028379088725412,10.359442569590355,185.98090481800443,186.9335737285478,30.221927254852975,250.04124055105527,40.631742221288704,0.006026883952133053,0.00329351119311734,0.06379653707070064
1017,21.80000000000061,0.00031245608229571117,0.21603439185771897,10.028266980735223,10.359323386292665,185.97876814241613,186.92880217275228,30.221580044722668,250.03836387700574,40.631274761288196,0.0063698944958480545,0.003568140778272117,0.067143054602238
1018,21.900000000000624,0.0003448479857986689,0.21602583796833938,10.028145047851675,10.359193756587079,185.9764440419371,186.923739759991,30.221202378017157,250.03523506267243,40.6307663284506,0.0067407964275517625,0.0038513821331273524,0.07061073610135554
1019,22.00000000000064,0.00034906585039886593,0.21601672091113272,10.028012925994084,10.359053292947971,185.97392555260046,186.91838540112545,30.2207931230907,250.03184475452227,40.63021540282527,0.007140459276961369,0.0041430289298709354,0.07394538255072197
1020,22.100000000000655,0.0003000913166377175,0.21600703501424678,10.027870275329688,10.358901633535018,185.9712061691129,186.9127406885095,30.22035122283207,250.0281842189769,40.62962056520431,0.007569650427546643,0.0044418930499463775,0.07728869222150253
1021,22.20000000000067,0.00034906585039886593,0.21599677782122942,10.027716788519523,10.358738450946902,185.96828000271086,186.90680937289628,30.219875720316235,250.0242455536969,40.62898053145628,0.008029024838673788,0.004746531216356535,0.08055018550563044
1022,22.300000000000686,0.0003431546314642988,0.21598594790076756,10.027552195559494,10.35856345735315,185.96514187551276,186.9005953757324,30.219365774136598,250.0200218114466,40.62829417265425,0.008519147747188524,0.005056868067405589,0.0838603169329843
1023,22.400000000000702,0.00028958747640330873,0.21597453982931888,10.027376251300998,10.358376391206827,185.96178708658326,186.89409868719758,30.2188206203904,250.01550667938454,40.62756046296045,0.009040593916861227,0.005372879723363492,0.08715538244193269
1024,22.500000000000718,0.00033611202679726033,0.2159625487517055,10.027188726560196,10.358177007778746,185.95821123711178,186.88731948326333,30.218239544270208,250.01069425059143,40.62677844249955,0.009593897988786156,0.005693993868880237,0.09053158743688601
1025,22.600000000000733,0.00034906585039886593,0.21594996968075234,10.02698940865508,10.357965079708668,185.95441024091147,186.8802575096689,30.217621881769997,250.00557903737467,40.625947219520604,0.010179563772590454,0.006020106127147383,0.09396190436979084
1026,22.70000000000075,0.00027530377834423684,0.21593679619434666,10.026778096200355,10.357740391448322,185.95038022577234,186.87291105455768,30.21696700365501,250.00015583714196,40.62506594860152,0.010798093966177608,0.0063512223394865805,0.09737187545936962
1027,22.800000000000765,0.0003366294706746843,0.21592302568837038,10.02655459859846,10.357502738705831,185.94611751840472,186.86528150433324,30.21627431301508,249.99441971899142,40.62413382846994,0.011449913451037111,0.006685718382175414,0.10069285140351796
