,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
255,51.19999999999838,7.205099105425314e-06,0.20342250028289546,9.828971494867337,10.092322776004465,182.65837837844506,183.62242668628468,29.682016168513492,245.5743274679218,39.90586811940541,0.6041060914677584,1.9340082569319073e-05,0.6041099594842723,12.4,0.6041099594842723,0.09413188059458832,0.6041060914677584,12.4,0.6041099594842723,-0.5013088750680518,0.7510325549283707
256,51.39999999999834,-1.6903790840897476e-05,0.20342316872201857,9.828970547397752,10.092323624404148,182.65839307883857,183.62301462700725,29.682018557329826,245.5743481118495,39.90587147404702,0.6040978512868058,-2.397796687203524e-05,0.6040930556934314,12.4,0.6040930556934314,0.09412852595298205,0.6040978512868058,12.4,0.6040930556934314,-0.5018045299820508,0.7513106450614857
257,51.5999999999983,-2.0557314961349932e-05,0.20342397093539633,9.82897234485483,10.092329097016375,182.65849152325143,183.62363918628043,29.68203455456291,245.5744812757501,39.9058931132025,0.6040818251922206,-4.6634068752715585e-05,0.6040724983784701,12.4,0.6040724983784701,0.09410688679749768,0.6040818251922206,12.4,0.6040724983784701,-0.5022666728117849,0.7515442145889054
258,51.79999999999826,-2.3406689268274555e-06,0.2034239399599385,9.82897609811149,10.092334688250896,182.65859298093713,183.62350949687155,29.682051041453327,245.57461732606157,39.90591522140023,0.6040744499365505,-2.1461135035760748e-05,0.6040701577095433,12.4,0.6040701577095433,0.09408477859977182,0.6040744499365505,12.4,0.6040701577095433,-0.5027222518304233,0.751774659859072
259,51.999999999998224,9.901549709130543e-06,0.20342338433444726,9.828978465462049,10.09233638110486,182.65862426508843,183.6229771533331,29.682056125132995,245.57465851791432,39.90592191508299,0.6040779957047515,1.0317772504708778e-05,0.6040800592592525,12.4,0.6040800592592525,0.0940780849170082,0.6040779957047515,12.4,0.6040800592592525,-0.5031878860857224,0.7520252206212406
260,52.199999999998184,1.217147841950277e-06,0.20342324982695872,9.828978457354076,10.092335908686946,182.658615836045,183.62286433356508,29.682054755412068,245.57464702267046,39.905920047104,0.6040800695041498,6.034514722919049e-06,0.6040812764070944,12.4,0.6040812764070944,0.0940799528960028,0.6040800695041498,12.4,0.6040812764070944,-0.5036467353773684,0.7522690017370849
261,52.399999999998144,-1.2617765961551203e-05,0.2034237389326526,9.828978330060243,10.09233738854389,182.6586421760071,183.62327890671116,29.682059035660192,245.5746830317123,39.90592589857915,0.604072856463043,-2.0989109550395568e-05,0.6040686586411329,12.4,0.6040686586411329,0.09407410142085126,0.604072856463043,12.4,0.6040686586411329,-0.5040727324623212,0.7524674712808178
262,52.599999999998104,-1.1589952228348747e-05,0.20342416696936663,9.828979972339829,10.092341345567572,182.6587135143815,183.62359328452587,29.68207062815762,245.57477931712165,39.905941544973814,0.6040628766864321,-2.903998763792437e-05,0.6040570686889045,12.4,0.6040570686889045,0.09405845502618604,0.6040628766864321,12.4,0.6040570686889045,-0.504466256287077,0.7526227606250828
263,52.799999999998064,1.0923121658528126e-06,0.2034240284374407,9.828982410747338,10.092344573016419,182.65877220408257,183.62340951552125,29.682080165243583,245.57485784994287,39.905954306570024,0.604059895804766,-8.674018478482814e-06,0.6040581610010703,12.4,0.6040581610010703,0.09404569342997604,0.604059895804766,12.4,0.6040581610010703,-0.5048517227407333,0.7527717030463734
264,52.999999999998025,6.510180508482762e-06,0.20342366970274842,9.828983590453259,10.092345136624578,182.65878279975485,183.62307544441973,29.68208188704205,245.57487156409945,39.9059565351227,0.6040629144186253,8.783814767765463e-06,0.6040646711815788,12.4,0.6040646711815788,0.09404346487730209,0.6040629144186253,12.4,0.6040646711815788,-0.505243001979611,0.7529338526965547
265,53.199999999997985,-1.2754044907957602e-06,0.2034236782807779,9.82898338222688,10.092344849895012,182.65877759057906,183.62308840433374,29.682081040550138,245.57486458717034,39.90595540137058,0.6040632186952057,8.854094113441846e-07,0.604063395777088,12.4,0.604063395777088,0.0940445986294165,0.6040632186952057,12.4,0.604063395777088,-0.5056255909374112,0.7530866905587374
266,53.399999999997945,-9.155656544448193e-06,0.2034240381195198,9.82898346495901,10.092346206344889,182.6588018251232,183.62338853787136,29.6820849786675,245.57489759337454,39.90596076488413,0.604057543153573,-1.651516514711293e-05,0.6040542401205435,12.4,0.6040542401205435,0.09403923511587209,0.604057543153573,12.4,0.6040542401205435,-0.5059780047580068,0.7531986844873814
267,53.599999999997905,-5.744521695084981e-06,0.20342423819672928,9.828984736764703,10.092348821222917,182.65884905241154,183.62352156423572,29.682092653109528,245.57496122064126,39.90597110432531,0.6040518240082245,-1.664204688056614e-05,0.6040484955988484,12.4,0.6040484955988484,0.09402889567468975,0.6040518240082245,12.4,0.6040484955988484,-0.5063005044780283,0.753271162065623
268,53.799999999997866,3.3143872003876774e-06,0.20342404223413668,9.828986173938281,10.092350332428644,182.65887666860868,183.6233171807205,29.682097140746052,245.5749979924864,39.90597707975612,0.6040518151445188,-2.5792349922504343e-08,0.6040518099860488,12.4,0.6040518099860488,0.09402292024388004,0.6040518151445188,12.4,0.6040518099860488,-0.5066124594482411,0.7533329612496829
269,53.999999999997826,5.207728287865885e-06,0.20342378337259254,9.828986494213527,10.092349933123973,182.65886969337032,183.62309078109487,29.682096007268687,245.5749882762914,39.905975500872856,0.6040551037958594,9.569592386293735e-06,0.6040570177143366,12.4,0.6040570177143366,0.09402449912714417,0.6040551037958594,12.4,0.6040570177143366,-0.5069249053165344,0.7533996725119124
270,54.199999999997786,-1.4709803833484542e-06,0.2034238358303079,9.828985976739714,10.092349327076867,182.65885864588842,183.62314915932265,29.68209421205108,245.57497352947703,39.90597310451312,0.6040553837861349,8.147390917478958e-07,0.6040555467339532,12.4,0.6040555467339532,0.09402689548687704,0.6040553837861349,12.4,0.6040555467339532,-0.5072268794779197,0.7534545621469846
271,54.399999999997746,-5.9525811552474225e-06,0.20342408585285626,9.828985898550828,10.092350063614347,182.6588717483194,183.62336144460735,29.682096341198243,245.5749914514857,39.905976016842445,0.6040517240398746,-1.0649435382981132e-05,0.604049594152798,12.4,0.604049594152798,0.09402398315755534,0.6040517240398746,12.4,0.604049594152798,-0.5075019041568734,0.7534736187715936
272,54.599999999997706,-1.762263627575871e-06,0.20342414601267053,9.828986635135832,10.09235138746873,182.6588957007752,183.6233916620126,29.682100233476202,245.5750236645507,39.90598125147074,0.6040492637313964,-7.159211130036702e-06,0.6040478318891704,12.4,0.6040478318891704,0.09401874852925829,0.6040492637313964,12.4,0.6040478318891704,-0.5077498131035116,0.753457166582308
273,54.79999999999767,4.924767422044967e-06,0.20342391997455544,9.828987232175532,10.092351520547107,182.65889834850768,183.62318520456742,29.682100663733163,245.57502690271835,39.90598177767351,0.6040514716812233,6.424876846100602e-06,0.6040527566565925,12.4,0.6040527566565925,0.09401822232648982,0.6040514716812233,12.4,0.6040527566565925,-0.5079849216530467,0.7534262859041547
274,54.99999999999763,5.124504503800909e-06,0.2034237054860477,9.828986863166364,10.092350226746762,182.65887510080495,183.62301513355038,29.68209688597769,245.57499542095178,39.905976661881326,0.6040555232452224,1.1789579369980707e-05,0.6040578811610964,12.4,0.6040578811610964,0.09402333811867436,0.6040555232452224,12.4,0.6040578811610964,-0.5082156656993576,0.7533928754257246
275,55.19999999999759,-3.016862172355387e-07,0.2034237439619048,9.828985960278168,10.0923489878453,182.65885258730674,183.62307240519925,29.682093227530572,245.57496527502798,39.90597176316381,0.6040568230302621,3.782223085280201e-06,0.6040575794748791,12.4,0.6040575794748791,0.09402823683618777,0.6040568230302621,12.4,0.6040575794748791,-0.5084355527517427,0.7533471282106632
276,55.39999999999755,-3.0147815777537627e-06,0.20342390047577008,9.828985498437422,10.09234882217823,182.65884941999815,183.62321669865946,29.68209271284241,245.5749612438867,39.9059711081027,0.6040553954890404,-4.1539786949096325e-06,0.6040545646933014,12.4,0.6040545646933014,0.09402889189730246,0.6040553954890404,12.4,0.6040545646933014,-0.5086368969331476,0.7532781052078917
277,55.59999999999751,6.470649211051899e-07,0.2034238907577858,9.828985625034894,10.092348981101711,182.65885231251764,183.62320503509395,29.6820931828773,245.57496511093768,39.90597173649911,0.6040552793490129,-3.379539520453889e-07,0.6040552117582225,12.4,0.6040552117582225,0.09402826350088844,0.6040552793490129,12.4,0.6040552117582225,-0.5088256625242603,0.7531950401107622
278,55.79999999999747,4.966379314077455e-06,0.20342369514247027,9.828985574660564,10.092348235516747,182.65883898954888,183.62304202578326,29.682091017892713,245.5749469687785,39.9059687883953,0.604058375973952,9.010817923482684e-06,0.6040601781375367,12.4,0.6040601781375367,0.09403121160470107,0.604058375973952,12.4,0.6040601781375367,-0.5090158809603682,0.753118510069291
279,55.99999999999743,3.801246337167788e-06,0.2034235606732593,9.828984864181006,10.092346697097163,182.65881122144907,183.62294863582983,29.68208650557198,245.57490953474445,39.90596270535868,0.604061918004563,1.0306896554013179e-05,0.6040639793838738,12.4,0.6040639793838738,0.09403729464131771,0.604061918004563,12.4,0.6040639793838738,-0.5092125724036551,0.7530554773300366
280,56.19999999999739,-7.386110835766637e-07,0.2034236285574092,9.828983967956496,10.092345568902948,182.6587906855712,183.6230304390362,29.68208316848849,245.57488208263635,39.90595824438665,0.6040627541535539,2.4330961811980245e-06,0.6040632407727902,12.4,0.6040632407727902,0.09404175561334682,0.6040627541535539,12.4,0.6040632407727902,-0.5094077131217217,0.7529939873022841
281,56.39999999999735,-2.0577080610065363e-06,0.2034237468418789,9.828983577923633,10.092345381469409,182.65878716285653,183.62314062029975,29.682082596046783,245.57487752185625,39.905957503259145,0.6040617610360081,-2.889856394738821e-06,0.6040611830647291,12.4,0.6040611830647291,0.09404249674085463,0.6040617610360081,12.4,0.6040611830647291,-0.5095939237558613,0.7529234603974602
282,56.59999999999731,1.3086940044217507e-06,0.20342371007862184,9.828983625869705,10.092345328494703,182.65878623951704,183.62310839929606,29.682082446003967,245.57487623283407,39.90595729379283,0.6040622229408655,1.3440893398275477e-06,0.6040624917587335,12.4,0.6040624917587335,0.09404270620716915,0.6040622229408655,12.4,0.6040624917587335,-0.5097757920815135,0.7528508669562783
283,56.79999999999727,4.025950554143223e-06,0.20342355536798826,9.828983458967835,10.092344545942677,182.6587722037204,183.62298298566458,29.68208016518473,245.5748571911633,39.905954199518234,0.6040649377522805,7.899785035569984e-06,0.6040665177092877,12.4,0.6040665177092877,0.0940458004817657,0.6040649377522805,12.4,0.6040665177092877,-0.5099636525950159,0.7527912138176589
284,56.99999999999723,2.2574451427624794e-06,0.20342348370423377,9.828982823052948,10.092343335534942,182.65875032084952,183.6229403199186,29.682076609214658,245.5748277385713,39.90594941346725,0.604067363453072,7.058506792390062e-06,0.6040687751544305,12.4,0.6040687751544305,0.09405058653275233,0.604067363453072,12.4,0.6040687751544305,-0.5101597208915064,0.7527474139560084
285,57.19999999999719,-1.2920492476087555e-06,0.20342356646843246,9.828982181690154,10.092342645100377,182.65873771059108,183.62302759010154,29.682074560045614,245.57481093837492,39.90594668343261,0.6040674390876315,2.200877569080717e-07,0.6040674831051829,12.4,0.6040674831051829,0.0940533165673898,0.6040674390876315,12.4,0.6040674831051829,-0.510355890694298,0.7527074863512383
286,57.39999999999715,-1.6915234111206411e-06,0.2034236579933436,9.828982010429428,10.092342698213464,182.65873857916148,183.62310923994232,29.682074701188444,245.57481223076428,39.90594689344609,0.6040663976653068,-3.0304176751316803e-06,0.6040657915817718,12.4,0.6040657915817718,0.09405310655390764,0.6040663976653068,12.4,0.6040657915817718,-0.5105450643231768,0.7526611988850818
287,57.59999999999711,1.2878880584055065e-06,0.20342361281984975,9.828982134660219,10.092342732264198,182.65873924329773,183.6230678439495,29.68207480911069,245.57481305931353,39.90594702808548,0.6040668286479632,1.2541093347140375e-06,0.6040670794698302,12.4,0.6040670794698302,0.09405297191452178,0.6040668286479632,12.4,0.6040670794698302,-0.5107298694093408,0.7526124894194326
288,57.79999999999707,3.3143872003876774e-06,0.20342348208592068,9.828982012959806,10.092342100336767,182.65872791514232,183.62296133267304,29.6820729682836,245.57479768275874,39.905944529392826,0.6040690822899112,6.5578355967765845e-06,0.6040703938570305,12.4,0.6040703938570305,0.09405547060717367,0.6040690822899112,12.4,0.6040703938570305,-0.5109178767713478,0.7525722584613675
289,57.99999999999703,1.4917863293646982e-06,0.2034234365214616,9.82898149876402,10.092341163963834,182.65871097634718,183.62293723993187,29.682070215726633,245.5747748981968,39.90594082689781,0.6040708543472597,5.156480500922989e-06,0.6040718856433599,12.4,0.6040718856433599,0.09405917310218825,0.6040708543472597,12.4,0.6040718856433599,-0.5111112728025771,0.7525434581734558
290,58.19999999999699,-1.4252073021127174e-06,0.2034235174584818,9.82898102599803,10.092340723197076,182.65870289701297,183.62301831827597,29.68206890283351,245.57476417311375,39.90593908407007,0.6040706053478906,-7.245591637783377e-07,0.6040704604360578,12.4,0.6040704604360578,0.09406091592992993,0.6040706053478906,12.4,0.6040704604360578,-0.5113049445261081,0.752518593844286
291,58.39999999999695,-1.4709803833484542e-06,0.2034235926241304,9.828980964804865,10.092340887426447,182.65870579822285,183.62308317953742,29.682069374280587,245.57476816927183,39.90593973344641,0.6040695839092002,-2.9722676286869643e-06,0.6040689894556744,12.4,0.6040689894556744,0.09406026655359057,0.6040695839092002,12.4,0.6040689894556744,-0.5114941189488569,0.752490842915023
292,58.59999999999691,1.0215719493975827e-06,0.20342355313639401,9.82898112444436,10.092340994673636,182.6587077843548,183.62304558410588,29.68206969702735,245.5747707788947,39.90594015751055,0.6040698538995365,7.856404365957914e-07,0.6040700110276238,12.4,0.6040700110276238,0.09405984248945032,0.6040698538995365,12.4,0.6040700110276238,-0.5116802584407442,0.7524623687729517
293,58.79999999999687,2.4114091432826855e-06,0.20342345502423276,9.828981065470757,10.092340569547167,182.6587001739266,183.6229647566986,29.682068460331536,245.57476043438345,39.90593847652579,0.604071477524726,4.7245602052825575e-06,0.6040724224367671,12.4,0.6040724224367671,0.09406152347420971,0.604071477524726,12.4,0.6040724224367671,-0.5118679880092184,0.7524397323453841
294,58.99999999999683,9.008974625033673e-07,0.20342342766020896,9.828980707627297,10.092339932762622,182.65868865090667,183.62295164202962,29.682066587838925,245.57474493964156,39.905935958627715,0.6040726442988609,3.3951768435569463e-06,0.6040733233342296,12.4,0.6040733233342296,0.09406404137228463,0.6040726442988609,12.4,0.6040733233342296,-0.5120585466135763,0.7524245481917831
295,59.19999999999679,-1.217147841950277e-06,0.2034234924169318,9.828980396764246,10.09233968240586,182.6586840423967,183.62301465064002,29.682065838955303,245.57473884776414,39.90593496869664,0.6040723041469035,-9.898025793431131e-07,0.6040721061863876,12.4,0.6040721061863876,0.09406503130335864,0.6040723041469035,12.4,0.6040721061863876,-0.5122487690486676,0.7524122067085912
296,59.39999999999675,-1.1672135715112911e-06,0.20342354898690404,9.82898039576277,10.0923398743929,182.65868746643227,183.623062221234,29.68206639536164,245.57474351934363,39.90593572782907,0.6040714411922965,-2.511097401680651e-06,0.6040709389728162,12.4,0.6040709389728162,0.09406427217093238,0.6040714411922965,12.4,0.6040709389728162,-0.512435918670875,0.7523988368503454
297,59.59999999999671,5.763247046499602e-07,0.20342352449674483,9.82898055244182,10.09234002844791,182.65869028623106,183.62303731193242,29.682066853579403,245.5747472679312,39.90593633697516,0.6040714880357324,1.3630894191152265e-07,0.6040715152975208,12.4,0.6040715152975208,0.0940636630248406,0.6040714880357324,12.4,0.6040715152975208,-0.5126210561957173,0.7523859860939354
298,59.79999999999667,1.6166220054621624e-06,0.20342345627831077,9.828980554373935,10.092339798027925,182.65868617692104,183.6229799259548,29.682066185815856,245.57474166117106,39.905935425875725,0.6040725271684748,3.023755257292038e-06,0.6040731319195263,12.4,0.6040731319195263,0.09406457412427471,0.6040725271684748,12.4,0.6040731319195263,-0.5128068222937244,0.7523773413394039
299,59.99999999999663,5.263904342109744e-07,0.20342343904122384,9.82898033850376,10.092339411389586,182.65867918112613,183.62297140127188,29.682065048998044,245.57473225318319,39.90593389707617,0.6040732421862626,2.080618489719299e-06,0.6040736583099605,12.4,0.6040736583099605,0.09406610292383277,0.6040732421862626,12.4,0.6040736583099605,-0.5129935985593386,0.7523733004443045
300,60.19999999999659,-1.013249570991085e-06,0.203423488813812,9.828980155047045,10.092339303170974,182.65867716655072,183.62301829814623,29.682064721629214,245.5747296199229,39.90593346917094,0.6040728647307221,-1.0983516629536894e-06,0.6040726450603895,12.4,0.6040726450603895,0.09406653082906047,0.6040728647307221,12.4,0.6040726450603895,-0.5131793516085591,0.7523709040456694
301,60.39999999999655,0.003271183653484946,0.2055835229003505,9.812167045822651,10.074222470077835,183.79641222079368,188.91710807838376,29.866946852825826,247.110782865369,40.155542371164834,0.6061405083116466,0.006016602011139627,0.6073438287138745,12.5,0.6073438287138745,-0.1555423711648345,0.6061405083116466,12.5,0.6073438287138745,-0.5133626923292361,0.752368219632281
302,60.59999999999651,0.017453292519943295,0.2024569518709302,9.82942622042334,10.089679541167868,184.08238523774648,185.75899093947754,29.91341751455132,247.48992963815556,40.217153783354064,0.6179180234857817,0.03439548874018039,0.6247971212338178,12.5,0.6247971212338178,-0.217153783354064,0.6179180234857817,12.5,0.6247971212338178,-0.4845869085984973,0.7024449251151439
303,60.79999999999647,0.017453292519943295,0.2011237677576253,9.832083203767729,10.089055382709867,184.07238263535376,184.5471796058812,29.91179209003708,247.47461964419358,40.214665906847365,0.6327277596542601,0.04761327049750519,0.6422504137537611,12.5,0.6422504137537611,-0.2146659068473653,0.6327277596542601,12.5,0.6422504137537611,-0.4498569930304278,0.6402024774390939
304,60.99999999999643,0.017453292519943295,0.20040546830444048,9.82973822606014,10.08286706775279,183.95997742955564,184.00094277170004,29.893526225829017,247.3228263561058,40.18999947286667,0.6486237710140906,0.05539967629806908,0.6597037062737044,12.5,0.6597037062737044,-0.18999947286666696,0.6486237710140906,12.5,0.6597037062737044,-0.4077148508867795,0.5784601573836256
305,61.19999999999639,0.017453292519943295,0.199894420043717,9.825640843525264,10.074658697090971,183.81041270721187,183.6812604717625,29.869221934143862,247.121483085564,40.15728115868531,0.6650429729915055,0.06057012901071135,0.6771569987936478,12.5,0.6771569987936478,-0.1572811586853078,0.6650429729915055,12.5,0.6771569987936478,-0.3660401168173355,0.5216515698348317
306,61.39999999999635,0.017453292519943295,0.1994543791519594,9.820894228381857,10.065647247325831,183.64608750230727,183.4409926020867,29.842519061643994,246.90044107335615,40.12136179578217,0.68175683256879,0.06426729372400519,0.6946102913135911,12.5,0.6946102913135911,-0.1213617957821711,0.68175683256879,12.5,0.6946102913135911,-0.32834763261992694,0.4713864183718869
307,61.599999999996314,0.017453292519943295,0.19903976455038092,9.815883894027735,10.056270992597447,183.47506470927476,183.23034669922947,29.814727829984978,246.67045075369052,40.08398833146304,0.6986538864998079,0.06704848666863272,0.7120635838335344,12.5,0.7120635838335344,-0.08398833146303986,0.6986538864998079,12.5,0.7120635838335344,-0.29595463189676374,0.42830621219227827
308,61.799999999996274,0.01745328835875409,0.19863508779097266,9.81075203717003,10.046702132605937,183.30050975002587,183.0319734964457,29.786362620741826,246.43573601608622,40.045847148461164,0.7156727482620582,0.06922061965115134,0.7295168721922884,12.5,0.7295168721922884,-0.045847148461163556,0.7156727482620582,12.5,0.7295168721922884,-0.2693774334585874,0.3927027667647323
309,61.999999999996234,0.017452759887725277,0.19823492005931698,9.805555533844295,10.037017907471299,183.12384083549293,182.83948238091625,29.757653893421494,246.19819148482608,40.007246123530365,0.7327771826813195,0.0709622469934712,0.7469696320800138,12.5,0.7469696320800138,-0.007246123530364912,0.7327771826813195,12.5,0.7469696320800138,-0.24884785884955543,0.3647287530237236
310,62.199999999996194,0.017377606730120006,0.19783851941764483,9.800317008588845,10.027259968321031,182.9458204056859,182.6514400668128,29.728725544649507,245.9588388211603,39.968351276789825,0.7499310947026817,0.07208072053726033,0.7643472388101338,12.5,0.7643472388101338,0.03164872321017498,0.7499310947026817,12.5,0.7643472388101338,-0.23448851252126862,0.34447462849222177
311,62.399999999996155,0.008751255532919661,0.1976767192592292,9.794750810968,10.017879239831629,182.7744528405475,182.67295518311414,29.700878287467255,245.72873876453073,39.93095998019623,0.7641909200784768,0.04453787132288334,0.7730984943430534,12.5,0.7730984943430534,0.06904001980377217,0.7641909200784768,12.5,0.7730984943430534,-0.22637331470531072,0.3319989940368814
312,62.599999999996115,-0.01640784366689747,0.19859589401536218,9.790309940802189,10.01444156013255,182.7106159662909,183.58536223663657,29.69050478502706,245.6444158578049,39.91725749415079,0.7594498455925491,-0.01379597458196602,0.7566906506761559,12.5,0.7566906506761559,0.08274250584921106,0.7594498455925491,12.5,0.7566906506761559,-0.2242431603156545,0.32700220136612473
313,62.799999999996075,-0.016999853974249076,0.1994221833597819,9.790176169467275,10.017415160746053,182.76411577698877,184.29447512269647,29.69919851295919,245.71735536035348,39.929110175167615,0.7470183974376935,-0.03663800367893322,0.7396907967019068,12.5,0.7396907967019068,0.07088982483238482,0.7470183974376935,12.5,0.7396907967019068,-0.2234392521715074,0.3247469528301153
314,62.999999999996035,-0.014071488852976483,0.1999264747999363,9.792823782394652,10.023509392545197,182.87502421884935,184.6481789236686,29.717221152784173,245.86684088098025,39.95340159656089,0.7336686896597592,-0.040246909054144075,0.7256193078489304,12.5,0.7256193078489304,0.0465984034391127,0.7336686896597592,12.5,0.7256193078489304,-0.21977490254026424,0.3201212733312943
315,63.199999999995995,0.009117323669507866,0.1994124067499347,9.796248653079989,10.026914911595666,182.93784292254776,184.11084349267549,29.727429202343213,245.95037491858204,39.966975891245475,0.7343437576642593,0.001964369270894828,0.7347366315184383,12.5,0.7347366315184383,0.03302410875452466,0.7343437576642593,12.5,0.7347366315184383,-0.21246700157641932,0.310636286395382
316,63.399999999995956,0.01452284992496098,0.1987059689607988,9.796925518884086,10.025265847041517,182.9084358725908,183.4887902394304,29.722650551946558,245.9099249846858,39.96040277041421,0.7437722933147974,0.027435940643009138,0.7492594814433993,12.5,0.7492594814433993,0.039597229585787375,0.7437722933147974,12.5,0.7492594814433993,-0.20386739988511493,0.2984354607790493
317,63.599999999995916,0.008640416016707324,0.19837707289598172,9.795092123763935,10.02111768476562,182.83292958274296,183.2609095047046,29.710380767576503,245.80817463814594,39.94386832256704,0.752702642341978,0.025986275590642594,0.7578998974601066,12.5,0.7578998974601066,0.05613167743295833,0.752702642341978,12.5,0.7578998974601066,-0.19665439447510416,0.28754912831674634
318,63.799999999995876,-0.0088408344931953,0.19883464084150632,9.792853408605174,10.019360690580882,182.80031631269551,183.71582190533263,29.705081105894127,245.7650772964136,39.93686499753221,0.7503994609112903,-0.006701989721895063,0.7490590629669113,12.5,0.7490590629669113,0.06313500246778858,0.7503994609112903,12.5,0.7490590629669113,-0.1920437720345917,0.27996981110316027
319,63.999999999995836,-0.011158651209215813,0.19935385177649376,9.792813308103266,10.021295242991666,182.83514206815283,184.15999564795857,29.710740296815132,245.81252996704333,39.944576064220605,0.7424985549755483,-0.02299071608926395,0.7379004117576955,12.5,0.7379004117576955,0.05542393577939464,0.7424985549755483,12.5,0.7379004117576955,-0.18814712715912957,0.2737905692757778
320,64.19999999999594,-0.0010919220543650079,0.19936664848041394,9.794423142217623,10.023872897700842,182.8822641877961,184.12445697158915,29.718397648914515,245.87575730543423,39.95485051698358,0.7389017477359261,-0.010466290162978176,0.7368084897033305,12.5,0.7368084897033305,0.045149483016416525,0.7389017477359261,12.5,0.7368084897033305,-0.1826382398431052,0.26606789750339316
321,64.39999999999604,0.00903134725878494,0.1989326131513354,9.795506110424618,10.02390668180836,182.88334132725092,183.7229857606467,29.71857268425096,245.8765859964108,39.95498517940194,0.7432874565747594,0.012761901936780284,0.7458398369621154,12.5,0.7458398369621154,0.0450148205980625,0.7432874565747594,12.5,0.7458398369621154,-0.17568423898645832,0.25628944298400713
322,64.59999999999614,0.006913657736008174,0.19863484433173656,9.794840775349092,10.021715380726391,182.84358592649627,183.48809507903755,29.712112425168073,245.82283553304086,39.94625072036986,0.7492711338831547,0.01741180407484444,0.7527534946981236,12.5,0.7527534946981236,0.05374927963013931,0.7492711338831547,12.5,0.7527534946981236,-0.16903127325869433,0.2464839077554487
323,64.79999999999625,-0.0034749456454977313,0.1988223602246274,9.793474393005871,10.020289501421196,182.81731352534118,183.68744694995573,29.707843155711096,245.7878601141016,39.94056720910872,0.7492758211642243,1.3639442007495894e-05,0.7492785490526258,12.5,0.7492785490526258,0.05943279089127884,0.7492758211642243,12.5,0.7492785490526258,-0.16384467435247835,0.23842522244004272
324,64.99999999999635,-0.007158385595429643,0.1991586598567256,9.793167425330376,10.021101159674,182.8317995692648,183.98324360040286,29.71019714020267,245.80776929387852,39.94380245405772,0.7447525828157007,-0.013162096792522782,0.7421201634571961,12.5,0.7421201634571961,0.056197545942282545,0.7447525828157007,12.5,0.7421201634571961,-0.1593612729936556,0.23150262052194537
325,65.19999999999645,-0.0014185774874146413,0.19920860500499948,9.794016008645288,10.022626349497438,182.85963659886568,184.00137843713992,29.714720662036335,245.84518070229316,39.949881814004456,0.742191864425662,-0.007451392279402835,0.7407015859697814,12.5,0.7407015859697814,0.05011818599554374,0.742191864425662,12.5,0.7407015859697814,-0.15410967933921482,0.2239320124038514
326,65.39999999999655,0.00539027965821241,0.19895243016939562,9.794713606417261,10.022737575945474,182.86194158682585,183.7627202144328,29.715095222954425,245.84790897782324,39.950325159221435,0.7446571353650963,0.007173651314487661,0.7460918656279938,12.5,0.7460918656279938,0.049674840778564544,0.7446571353650963,12.5,0.7460918656279938,-0.1479369198062656,0.2151449862894822
327,65.59999999999665,0.004385535557952766,0.19876189286585358,9.794358897962294,10.021447013019547,182.83854376948074,183.61037245601182,29.711293073833694,245.81625273676738,39.945181014905714,0.7483362450482792,0.010705780688336497,0.7504774011859465,12.5,0.7504774011859465,0.05481898509428618,0.7483362450482792,12.5,0.7504774011859465,-0.14189024816338278,0.20626933313441356
328,65.79999999999676,-0.0018625295620227527,0.1988642000643612,9.793531188894107,10.020539847093492,182.82184685728996,183.7215117487476,29.708579822889444,245.7940008475678,39.94156507929485,0.7485123706349791,0.0005125049447235464,0.7486148716239238,12.5,0.7486148716239238,0.058434920705153104,0.7485123706349791,12.5,0.7486148716239238,-0.13672761425778274,0.19842253577036645
329,65.99999999999686,-0.004372810641369232,0.19907006145386552,9.79331043139857,10.020985093257636,182.82977074046343,183.90352619290326,29.709867455192764,245.8049222986789,39.94333981687514,0.7458130201111347,-0.00785479564290037,0.7442420609825546,12.5,0.7442420609825546,0.056660183124861874,0.7458130201111347,12.5,0.7442420609825546,-0.13201579912817596,0.19129842578996234
330,66.19999999999696,-0.0007583039114810388,0.1990979262334282,9.79380449970861,10.021868588505278,182.84589695498795,183.91305343630597,29.71248796767351,245.82659356938504,39.94686140188647,0.744340645056602,-0.0042844399276420475,0.7434837570710736,12.5,0.7434837570710736,0.05313859811352728,0.744340645056602,12.5,0.7434837570710736,-0.12686381713517506,0.18381862779449706
331,66.39999999999706,0.0033748742466461015,0.19893955586419404,9.794203772216246,10.021886879898162,182.84639900846236,183.766426314875,29.712569551444687,245.8270422392877,39.94693431081856,0.7459323159390923,0.00463157689313709,0.7468586313177197,12.5,0.7468586313177197,0.05306568918143739,0.7459323159390923,12.5,0.7468586313177197,-0.12116882634282866,0.17563416423121653
332,66.59999999999717,0.0026365086732324295,0.19882628408056074,9.793962238874993,10.021071401667239,182.83160689400864,183.6767395023854,29.710165830442236,245.8070393591993,39.94368383955373,0.7481844502697472,0.006553448606024248,0.7494951399909521,12.5,0.7494951399909521,0.05631616044627208,0.7481844502697472,12.5,0.7494951399909521,-0.11558021612363581,0.1674352487567859
