,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
379,76.00000000000198,0.015658704774636586,0.19848613565568785,9.802226707037198,10.032751484477304,183.04555757136248,183.1490388621573,29.744932850279255,246.0935403190203,39.99024029208109,0.7359510264878537,0.04429030511038046,0.7448090875099298,12.5,0.7448090875099298,0.00975970791891001,0.7359510264878537,12.5,0.7448090875099298,-0.02602172708174747,-0.03753429350629603
380,76.20000000000208,-0.01600900616533368,0.19927187494879745,9.798651666326759,10.030148836067847,182.99713456771397,183.92177589826,29.737064104317625,246.02969990970882,39.9798662151939,0.7314307670477743,-0.013153428515890742,0.7288000813445962,12.5,0.7288000813445962,0.02013378480609873,0.7314307670477743,12.5,0.7288000813445962,-0.025917399010422917,-0.037443954158509034
381,76.40000000000218,-0.017364376229048278,0.20007825290915798,9.79873567070174,10.033360960065451,183.0550191270047,184.60691801768735,29.74647035460862,246.10849015660543,39.99266964311803,0.7188629913745382,-0.03713643129495181,0.7114357051155479,12.5,0.7114357051155479,0.007330356881972477,0.7188629913745382,12.5,0.7114357051155479,-0.02100848063831038,-0.030201086882422602
382,76.60000000000228,-0.015528263976682347,0.20062585589165516,9.801460315067496,10.039705059856223,183.17045221773932,184.9952042503834,29.765228250610893,246.26410469366076,40.017957030676904,0.7047077889053595,-0.04400173883246983,0.6959074411388655,12.5,0.6959074411388655,-0.017957030676903685,0.7047077889053595,12.5,0.6959074411388655,-0.016226156498532537,-0.023438590718281208
383,76.80000000000238,0.01590147687513253,0.19984678427148495,9.805007385627363,10.0423044201687,183.2188075607118,184.2291312752502,29.77308600170167,246.3278644491827,40.02831800131019,0.7091965586057972,0.013061797041004075,0.711808918013998,12.5,0.711808918013998,-0.0283180013101898,0.7091965586057972,12.5,0.711808918013998,-0.016900654623876972,-0.02429070413241874
384,77.00000000000249,0.017342835833137657,0.19904078709687179,9.804924843202123,10.039109302072003,183.16123299662993,183.5445188684555,29.76373012568249,246.2494913403331,40.01558235838649,0.7217413925238569,0.037051806616393845,0.7291517538471357,12.5,0.7291517538471357,-0.015582358386488693,0.7217413925238569,12.5,0.7291517538471357,-0.02259179271900309,-0.03230069895078174
385,77.20000000000259,0.015661413708807904,0.19848603549015714,9.802226030513879,10.032750037391073,183.0455312143638,183.14897285317107,29.744928567262686,246.09350482341628,39.99023452403967,0.7359539931991212,0.04429587178411187,0.7448131675559436,12.5,0.7448131675559436,0.009765475960328729,0.7359539931991212,12.5,0.7448131675559436,-0.027626053418912153,-0.03982178627769315
386,77.40000000000269,-0.016008112549952283,0.19927171930929855,9.79865079276962,10.030146868762644,182.9970987568176,183.9216683220632,29.737058285041144,246.02965165364438,39.97985837357559,0.7314350023934778,-0.013149736937432266,0.7288050550059914,12.5,0.7288050550059914,0.02014162642441164,0.7314350023934778,12.5,0.7288050550059914,-0.02748719908775086,-0.0396814162675895
387,77.6000000000028,-0.017364417840940307,0.2000781129165307,9.79873449217641,10.033358579915523,183.05497574984466,184.60683264328466,29.746463305813062,246.10843177386536,39.99266015591328,0.7188676276465186,-0.037134952407337773,0.711440637165051,12.5,0.711440637165051,0.00733984408672228,0.7188676276465186,12.5,0.711440637165051,-0.022514878473765383,-0.03235312375331461
388,77.8000000000029,-0.015529059804117468,0.20062575825002643,9.801458943285601,10.03970254556301,183.1704063426416,184.99516054521808,29.765220795900056,246.26404302051765,40.01794700878113,0.7047121782252169,-0.044003004321416794,0.6959115773609336,12.5,0.6959115773609336,-0.017947008781128204,0.7047121782252169,12.5,0.6959115773609336,-0.01758730982019309,-0.02538607533456627
389,78.000000000003,0.01590184722097162,0.19984668045718523,9.805006023835114,10.0423018947566,183.21876148880995,184.22908190328542,29.77307851501013,246.32780250330418,40.028307935094865,0.7092010220405572,0.0130620127067399,0.7118134245819052,12.5,0.7118134245819052,-0.0283079350948654,0.7092010220405572,12.5,0.7118134245819052,-0.018048179239186054,-0.025929296627123222
390,78.2000000000031,0.017342817107786245,0.19904068386234164,9.804923471879505,10.039106757210112,183.16118656867607,183.54447019878927,29.763722581132445,246.24942891737035,40.0155722146449,0.721745870004379,0.03705185842656278,0.7291562416896915,12.5,0.7291562416896915,-0.015572214644897997,0.721745870004379,12.5,0.7291562416896915,-0.023482567705906197,-0.033562551119580064
391,78.4000000000032,0.015660234011668783,0.19848597461169995,9.80222462645979,10.032747598018467,183.04548667099075,183.14896120982323,29.74492132895733,246.09344498800206,39.99022480077514,0.7359578931974787,0.044292912519408034,0.7448164757013603,12.5,0.7448164757013603,0.009775199224861808,0.7359578931974787,12.5,0.7448164757013603,-0.028248474114503673,-0.04068973310573085
392,78.6000000000033,-0.016010468823338626,0.19927175469605735,9.798649570438561,10.03014508553011,182.9970661098538,183.9217336818981,29.73705297990422,246.02960791270172,39.979851265665296,0.7314370388205743,-0.013155159712763265,0.7288060068780217,12.5,0.7288060068780217,0.020148734334703988,0.7314370388205743,12.5,0.7288060068780217,-0.02784661286673894,-0.04016958443689447
393,78.80000000000341,-0.017364545797508308,0.20007813695523083,9.798733682151639,10.033357402131415,183.05495418631892,184.60687649357857,29.746459801736627,246.10840288397796,39.99265546130188,0.7188689663197415,-0.03713752619614097,0.7114414610805133,12.5,0.7114414610805133,0.007344538698120573,0.7188689663197415,12.5,0.7114414610805133,-0.022642840866746887,-0.03251322136995185
394,79.00000000000351,-0.015531006200367287,0.2006258306514265,9.801458356834113,10.039701902365001,183.1703945042562,184.99523915768333,29.765218872160503,246.2640272435022,40.017944445013555,0.7047123014453565,-0.04400923282605218,0.695910454880146,12.5,0.695910454880146,-0.017944445013554855,0.7047123014453565,12.5,0.695910454880146,-0.017577955694722463,-0.025353309689957373
395,79.20000000000361,0.01590085269675204,0.19984678775270667,9.805005855856903,10.042302038625841,183.21876400614735,184.22917817456073,29.77307892407787,246.3278060322754,40.02830850855326,0.709199729168325,0.013057892042865338,0.711811307576898,12.5,0.711811307576898,-0.02830850855325906,0.709199729168325,12.5,0.711811307576898,-0.01797577740523846,-0.025805609910858607
396,79.40000000000371,0.017342810866002437,0.19904076803266224,9.80492369887723,10.039107434384167,183.16119886277554,183.5445354353287,29.763724578925604,246.24944552778481,40.01557491383995,0.7217440992830298,0.03705009579935303,0.7291541184429005,12.5,0.7291541184429005,-0.015574913839948579,0.7217440992830298,12.5,0.7291541184429005,-0.023390926963900067,-0.0334059703918669
397,79.60000000000382,0.015660943494427936,0.19848601527539017,9.802225085795264,10.032748475644194,183.0455026766101,183.14898271026917,29.744923929873075,246.0934665152992,39.990228298964425,0.7359562987613394,0.044293815879944964,0.7448150619373284,12.5,0.7448150619373284,0.00977170103557512,0.7359562987613394,12.5,0.7448150619373284,-0.028167250190951416,-0.040542826024073976
398,79.80000000000392,-0.0160094139618756,0.199271743707075,9.798650035786864,10.03014577392559,182.99707870994047,183.9217109163684,29.737055027420354,246.0296247983667,39.9798540095886,0.7314362253906056,-0.01315288707576412,0.7288056479754528,12.5,0.7288056479754528,0.020145990411400305,0.7314362253906056,12.5,0.7288056479754528,-0.02778769833308765,-0.04005556533048918
399,80.00000000000402,-0.017364491702048665,0.2000781273619067,9.798733999013516,10.033357862128033,183.0549626083977,184.60685917844802,29.746461170325794,246.1084141672432,39.992657294834316,0.7188684455826925,-0.03713644654644188,0.7114411562734041,12.5,0.7114411562734041,0.007342705165683583,0.7188684455826925,12.5,0.7114411562734041,-0.022606481715759623,-0.03243781646124688
400,80.20000000000412,-0.015530268629581012,0.20062580255210014,9.801458585399446,10.039702153495462,183.17039912626294,184.99520862013063,29.765219623237353,246.26403340348577,40.017945446011886,0.704712251599358,-0.0440068197776744,0.6959108876438231,12.5,0.6959108876438231,-0.01794544601188619,0.704712251599358,12.5,0.6959108876438231,-0.01755649287171764,-0.025304449682663235
