,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
3380,76.20000000000208,0.00034906585039886593,0.2140352233596417,9.983275973962593,10.31086122628518,185.10871994732167,186.06943010708778,30.080197071636846,248.86865435579793,40.44119677401394,0.12661032343306428,0.001015421042803305,0.12681340764162494
3381,76.40000000000218,0.00028872065908037997,0.21403101944007327,9.983153177936607,10.31072600501202,185.1062909449461,186.06821565298256,30.0798023583561,248.8653905802943,40.44066640996424,0.12692120340083016,0.0009046244993758668,0.12710212830070533
3382,76.60000000000228,0.00032331957411295675,0.21402573228486596,9.983034483844841,10.310594998687307,185.10393886108758,186.06598337860996,30.07942014434688,248.86222853911968,40.44015257775953,0.12723994669951166,0.0009275058765331745,0.1274254478748183
3383,76.80000000000238,0.0003207294835052866,0.21402030850758327,9.982916179674932,10.310464363239213,185.1015935904007,186.06362557899283,30.079039037479152,248.85907544962842,40.43964020020482,0.127559945506454,0.000931159259347919,0.12774617735832358
3384,77.00000000000249,0.00034906585039886593,0.21401405411367344,9.98279491533964,10.310330272925935,185.0991869797877,186.06060794084104,30.078647962863467,248.8558389715986,40.439114271999046,0.1278983181891494,0.0009846250978652604,0.12809524320872245
3385,77.20000000000259,0.00034906585039886593,0.2140078471835663,9.982669961174626,10.310192129199562,185.09670738636683,186.05770463690664,30.07824502852964,248.85250465814642,40.43857244552124,0.12824345024298914,0.001004294080660939,0.12844430905912133
3386,77.40000000000269,0.00034906585039886593,0.21400176925550168,9.982542829653575,10.310051604464192,185.09418481987387,186.05495637823995,30.077835111064616,248.84911287534305,40.43802128026453,0.12859106893050812,0.001011529895060398,0.1287933749095202
3387,77.6000000000028,0.00034906585039886593,0.2139957738128353,9.982414641432426,10.309909913590221,185.0916411870871,186.05230080323597,30.077421770323426,248.84569294597287,40.437465541186135,0.12893960239943547,0.0010141918024179908,0.12914244075991907
3388,77.8000000000029,0.00031142743632466804,0.21399089352574405,9.982289835324272,10.309772159197221,185.08916727739373,186.0505436697059,30.07701975959624,248.84236802968655,40.43692524174931,0.12926468038229827,0.0009459390697273695,0.12945386819624374
3389,78.000000000003,0.00034906585039886593,0.2139848946254365,9.982165782123243,10.309634937803741,185.08670406950873,186.04780429951296,30.07661948791466,248.83905597817167,40.43638703283993,0.12960492158939294,0.0009900622862483999,0.12980293404664262
3390,78.2000000000031,0.00034906585039886593,0.21397879777026288,9.982039696166794,10.309495439241505,185.0841999867774,186.04502078277739,30.076212574063906,248.8356889636511,40.4358398924332,0.12995074103494447,0.001006294310485073,0.1301519998970415
3391,78.4000000000032,0.00032353749559153086,0.21397349263534549,9.981914742007808,10.30935734118938,185.08172031691748,186.0429002918367,30.07580962730872,248.83235575261787,40.43529824509865,0.13028247560183562,0.0009653089539869708,0.130475537392633
3392,78.6000000000033,0.00034906585039886593,0.21396747035923167,9.981789661779645,10.309218905239458,185.07923527883005,186.04016230279953,30.07540580821569,248.82901438589641,40.43475527246344,0.13062516562934276,0.0009971880684456202,0.13082460324303188
3393,78.80000000000341,0.0003019948942506357,0.21396275011217414,9.981667706217625,10.30908417931417,185.07681570517468,186.03848939058713,30.075012627103515,248.8257625663832,40.43422685126412,0.13094213142647435,0.0009223335540409217,0.13112659813728253
3394,79.00000000000351,0.0003443709470684084,0.2139567957785319,9.981546287389415,10.308949716145333,185.07440208502737,186.0357386528642,30.074620413437362,248.82251708890522,40.43369946064656,0.1312764205822987,0.0009727425102612486,0.13147096908435094
3395,79.20000000000361,0.00034906585039886593,0.21395060963819518,9.981421962362448,10.308811984301874,185.07192988231972,186.0328452709939,30.074218680095637,248.81919271688707,40.4331592496534,0.1316200503905551,0.0009999227209735173,0.1318200349347498
3396,79.40000000000371,0.00034622654616981314,0.2139445890301165,9.981295608849692,10.308672041123335,185.06941772415948,186.03013565189818,30.073810453986372,248.81581497086128,40.432610365375325,0.13196532165023253,0.0010046991534354288,0.13216626148091962
3397,79.60000000000382,0.0003315622241343201,0.21393906710869015,9.981169867293804,10.308532862796094,185.06691883169586,186.02784578304232,30.073404383554962,248.81245568570984,40.43206448099233,0.13230192714670141,0.0009794827917626592,0.13249782370505395
3398,79.80000000000392,0.00034906585039886593,0.2139330556245069,9.981043844811756,10.308393226737929,185.06441218894517,186.02513841408452,30.072997053700643,248.8090853525114,40.43151680129991,0.13264640908905972,0.0010024023319654685,0.13284688955545282
3399,80.00000000000402,0.0003256992749945107,0.21392768985490038,9.980918935785894,10.308254943619186,185.06192924965222,186.02296804426345,30.072593575662065,248.8057476746079,40.43097442809821,0.13297901812122775,0.0009678535460978799,0.13317258883044733
3400,80.20000000000412,0.00034906585039886593,0.21392165897774104,9.980793791236893,10.308116207647744,185.0594388222999,186.02022742968828,30.072188880812618,248.8023990664009,40.43043027872043,0.1333220298465324,0.0009981241715689704,0.1335216546808462
3401,80.40000000000423,0.0002969381339070637,0.2139170833306095,9.980672320552655,10.30798183933996,185.05702554017807,186.01867336602277,30.07179672207566,248.79915587854177,40.4299032601663,0.13363591750749576,0.0009133765362875912,0.13381859281475328
3402,80.60000000000433,0.00034906585039886593,0.21391098396149277,9.980551094249915,10.307847327976829,185.0546111974941,186.01579682331422,30.071404390997184,248.79590923781956,40.42937568052136,0.1339720420252235,0.000978083199643237,0.13416765866515215
3403,80.80000000000443,0.00033851557129294883,0.21390508046257536,9.98042768001108,10.307710437929583,185.05215386180595,186.01313346115197,30.07100507354854,248.79260518386081,40.42883877121616,0.13430967797706714,0.00098248129688977,0.1345061742364451
3404,81.00000000000453,0.00034906585039886593,0.21389896249529466,9.98030227878026,10.307571284072674,185.0496560036747,186.01032437548028,30.07059917119631,248.7892464893389,40.428292982810554,0.13465453900277272,0.0010035054203562377,0.13485524008684396
3405,81.20000000000464,0.00034906585039886593,0.2138928987178472,9.980175167778814,10.307430237914748,185.04712404173097,186.00759648744048,30.07018772696901,248.78584212119205,40.42773977243348,0.13500205798461323,0.0010112397631480141,0.13520430593724284
3406,81.40000000000474,0.00032906950535400596,0.21388746860776778,9.98004915412933,10.307290529930153,185.04461552779375,186.00539543950234,30.069780093046578,248.78247005193754,40.42719181063166,0.13533791467306702,0.000977303847649047,0.13553337544259683
3407,81.60000000000484,0.00031775739572875814,0.21388236428366977,9.979926398406162,10.307154454803754,185.0421720579744,186.00341209395063,30.06938302880387,248.77918566735946,40.42665809760401,0.1356623304264892,0.0009440120591819312,0.1358511328383256
3408,81.80000000000494,0.0003404198146961396,0.21387652010961666,9.979804100500255,10.307018662352618,185.03973441091202,186.00078017373139,30.068986910760113,248.77590810558803,40.42612549328355,0.13599686267606728,0.0009734498847722983,0.13619155265302174
3409,82.00000000000504,0.00034906585039886593,0.21387036556272254,9.979679553207324,10.30688028986154,185.03725064955705,185.9979248197968,30.06858329913632,248.77256827054433,40.425582769546224,0.13634058191351803,0.0010001829495129289,0.1365406185034206
3410,82.20000000000515,0.00034906585039886593,0.21386426823311283,9.979552917137621,10.306739608319585,185.03472528256268,185.9951608194249,30.068172926589362,248.7691727029704,40.42503098926368,0.13668768085493332,0.0010100174944308038,0.13688968435381949
3411,82.40000000000525,0.00034906585039886593,0.21385824590125785,9.979425117448145,10.306597637766336,185.03217664593052,185.99248523057383,30.06775877272248,248.76574602310635,40.424474153228935,0.13703602311995441,0.001013635421319714,0.13723875020421836
3412,82.60000000000535,0.0003386417801614834,0.21385256628121463,9.979297825963949,10.30645628600129,185.02963880229748,185.9900964618893,30.067346372719715,248.76233427865685,40.423919744201484,0.13737823350906517,0.0009957923765734067,0.13757739198437985
3413,82.80000000000545,0.00034906585039886593,0.21384659208640855,9.979170568475348,10.306314862680198,185.02709996360406,185.98745272032318,30.06693381101947,248.75892080709107,40.423365054517355,0.13772477737619646,0.0010084022929113257,0.13792645783477872
3414,83.00000000000556,0.00028176098691416225,0.2138425247121677,9.979049496974058,10.306180720610492,185.02469024662014,185.98633593776492,30.066542231618005,248.75568307983946,40.42283892331284,0.1380303706528826,0.0008892408440513977,0.13820821882169287
3415,83.20000000000566,0.0003193478022422398,0.2138372885332405,9.978932749673517,10.306050991544662,185.02236109720585,185.9841229249332,30.066163744459693,248.7525518672923,40.4223301007651,0.13834465844794963,0.0009145408799274279,0.13852756662393512
3416,83.40000000000576,0.0003264522005689465,0.21383162614893114,9.97881534768716,10.305920401532289,185.02001688410164,185.98155469801827,30.065782809449328,248.7493998744627,40.421817901418095,0.13866663561382028,0.0009369160534189458,0.13885401882450407
3417,83.60000000000586,0.00034906585039886593,0.2138253113694622,9.978694296037965,10.305785593813384,185.01759742797353,185.97849508638544,30.065389647435346,248.74614608073352,40.42128915940836,0.13900573609409272,0.0009867429040510967,0.13920308467490294
3418,83.80000000000597,0.000321481909737018,0.21381987076052902,9.978572306976451,10.305649965254785,185.01516233242882,185.97621054345342,30.06499394401363,248.74287247476312,40.420757197906205,0.1393336995137126,0.0009543353546367928,0.13952456658463996
3419,84.00000000000607,0.00034906585039886593,0.2138137268476584,9.978448914503206,10.305512571424051,185.0126961703165,185.97334606886665,30.064593192269626,248.7395562612072,40.42021831266449,0.13967500221366913,0.0009931511068485277,0.13987363243503884
3420,84.20000000000617,0.00032172966694217947,0.21380836982679657,9.978325838677728,10.305375713550582,185.01023887046222,185.97115628704316,30.06419388064399,248.73625298381256,40.41968152955107,0.1400039323970587,0.0009571485246116784,0.14019536210198102
3421,84.40000000000627,0.00034906585039886593,0.21380226768100358,9.978201970171307,10.30523774807412,185.00776238028283,185.9683383143711,30.06379145058741,248.73292297269893,40.41914040220398,0.1403455907495305,0.0009941860142469172,0.1405444279523799
3422,84.60000000000637,0.00034906585039886593,0.21379614558701293,9.978075938485246,10.305097366169136,185.00524243052217,185.96554652158073,30.063381958341814,248.7295346373288,40.41858979715573,0.14069193153373144,0.0010078113452366422,0.14089349380277877
3423,84.80000000000648,0.00034906585039886593,0.21379009629092385,9.977948522718423,10.304955450022266,185.00269480080118,185.96284566199918,30.06296796809816,248.72610927064724,40.418033174513354,0.14103999488830027,0.0010128238243868604,0.14124255965317764
3424,85.00000000000658,0.00034906585039886593,0.2137840988036345,9.977820415840192,10.304812755969467,185.000133121457,185.96020383198828,30.062551694788457,248.72266512799757,40.417473500773106,0.1413886919410934,0.0010146678124155206,0.1415916255035765
3425,85.20000000000668,0.00034906585039886593,0.21377812795248693,9.977692001458239,10.304669698959652,184.99756488434267,185.957591648499,30.06213435584004,248.71921222481637,40.41691240344507,0.14173762211843519,0.0010153461777009931,0.14194069135397538
3426,85.40000000000678,0.00034583127480739657,0.21377226170851205,9.977563787895978,10.304526860824398,184.99500048146095,185.95506643780607,30.061717639955045,248.71576460451277,40.41635216458549,0.1420845934157751,0.001009646065038422,0.14228652262878277
3427,85.60000000000689,0.00034906585039886593,0.21376630192288382,9.977435613878198,10.304384007647284,184.99243590089472,185.9524600579108,30.061300895196286,248.7123166211505,40.415791866728824,0.14243288872316517,0.0010134987800823614,0.14263558847918165
3428,85.80000000000699,0.00034906585039886593,0.21376033450949322,9.97730725951883,10.304240921512044,184.9898671363928,185.94985117431875,30.060883470547303,248.70886301498194,40.415230655165225,0.14278167110663262,0.0010149161147395003,0.14298465432958052
3429,86.00000000000709,0.0003159195649052513,0.21375532336038838,9.977182123126818,10.304101624916415,184.98736560891356,185.94800569681834,30.060476971925425,248.70550087523924,40.41468430691069,0.143109680226866,0.0009544683380989516,0.14330057389448578
3430,86.2000000000072,0.00034906585039886593,0.2137493096540906,9.977057805804497,10.303962910954171,184.98487556180916,185.94527750837554,30.060072338866327,248.70215279825842,40.41414024385724,0.14345099973913855,0.0009932000287304898,0.14364963974488465
3431,86.4000000000073,0.00034906585039886593,0.21374320471253552,9.976931745614092,10.303822218559162,184.98235000839205,185.9425055805683,30.059661936025645,248.6987569687292,40.41358842100692,0.14379721587099642,0.0010074486214355083,0.14399870559528352
3432,86.6000000000074,0.0003482703142469888,0.21373717657006192,9.976804481580691,10.303680189737545,184.97980033078332,185.9398245052164,30.059247612999904,248.69532888246755,40.413031356432334,0.144144730493774,0.0010112270787826505,0.14434697590953052
3433,86.8000000000075,0.0003389782955323502,0.2137314610317583,9.976677582763902,10.30353862334963,184.9772586625944,185.93740696341155,30.058834591506184,248.6919119577617,40.412476105612384,0.14448684912860296,0.0009955253822994947,0.14468595420506286
3434,87.0000000000076,0.0002870311746519689,0.21372724333666213,9.97655684853467,10.30340426612889,184.97484522424492,185.93616233647484,30.058442407382206,248.68866903750563,40.411949130543796,0.1447941458473207,0.0008941976619707137,0.14497298537971484
3435,87.2000000000077,0.00034906585039886593,0.21372112478424685,9.976437088476493,10.303270392760558,184.97244238252156,185.93325523618412,30.0580519452117,248.68543779577908,40.41142405323816,0.1451278456928983,0.0009710276860770695,0.1453220512301137
3436,87.40000000000781,0.00034906585039886593,0.2137148539734006,9.976313655902032,10.303132393238965,184.96996545145683,185.93029005724537,30.057649443511178,248.68210696293337,40.410882792359466,0.14547125870603048,0.000999291872410546,0.14567111708051259
3437,87.60000000000791,0.00034906585039886593,0.213708699966157,9.976187600649196,10.302991503691961,184.96743640063934,185.92747857177577,30.057238472342366,248.67870637483443,40.41033019624079,0.1458182449938145,0.0010096896854848436,0.14602018293091146
3438,87.80000000000801,0.00030724381831161374,0.2137038446290536,9.976064385037644,10.302854106193532,184.96496889190334,185.92573385573775,30.056837501771795,248.675390072753,40.40979129661366,0.1461401092495866,0.0009365874981824562,0.14632742674922308
3439,88.00000000000811,0.00034906585039886593,0.21369777005210921,9.975941668313562,10.302716861966214,184.9625053525213,185.92292555508922,30.056437176221888,248.67207747010798,40.40925299814555,0.14647916819255516,0.0009866220353339783,0.14667649259962195
3440,88.20000000000822,0.0003162843347508081,0.21369254413012997,9.97581980997658,10.30258079204407,184.960062101829,185.92083435100338,30.056040147587364,248.66879321114268,40.40871930552999,0.14680383083745002,0.000944730484613715,0.14699277693437277
3441,88.40000000000832,0.00034906585039886593,0.21368639876576256,9.975697114236374,10.302443488118247,184.9575975600957,185.9179653992692,30.05563965915521,248.66547916758148,40.408180772912765,0.14714391925024525,0.0009896176726319206,0.14734184278477164
3442,88.60000000000842,0.00034906585039886593,0.21368022493992583,9.97557182891137,10.302303284785484,184.95508087697468,185.91512393043158,30.055230697739084,248.66209514232935,40.40763086825939,0.1474896824859153,0.0010061307462760904,0.1476909086351705
3443,88.80000000000852,0.00025832591833552156,0.2136767466894084,9.975453975009588,10.302172085922901,184.95272353578508,185.91446523874149,30.054847629412706,248.65892845395416,40.407116280883834,0.14778017479568972,0.0008452987890815444,0.14794923455350603
3444,89.00000000000863,0.00031709285381299924,0.21367148871807254,9.975340940546577,10.302045635904664,184.95045341235837,185.91217232435642,30.05447873398697,248.65587638631484,40.40662031939648,0.14808748185622686,0.0008942277554609135,0.14826632740731904
3445,89.20000000000873,0.0003472271041137343,0.2136650875058064,9.975223874008334,10.301914350908822,184.94809743232273,185.9089718779366,30.05409588684833,248.65270761897955,40.406105394189574,0.14842002319701794,0.0009676565720741215,0.14861355451143277
3446,89.40000000000883,0.00034906585039886593,0.21365870168857723,9.975101538096927,10.301777218782544,184.9456362257606,185.9058902625297,30.05369594038204,248.64939772206733,40.40556753540348,0.1487630100200566,0.0009980517088752083,0.14896262036183164
3447,89.60000000000893,0.00033511105273441885,0.21365289981213503,9.97497735959824,10.301638201354859,184.9431405124887,185.90335068483648,30.053290386569802,248.64604232047662,40.405022282099736,0.14910101840676934,0.0009835650389836137,0.14929773141456607
3448,89.80000000000904,0.00032812221063188636,0.21364739824875703,9.974854057343256,10.30150021535444,184.9406630578649,185.90105373693763,30.052887799790845,248.64271181398544,40.40448107425371,0.1494327775383332,0.0009653804343237593,0.14962585362519795
3449,90.00000000000914,0.00032717965966545847,0.21364191162525445,9.974732078439718,10.301363666362482,184.93821144539726,185.89874379500975,30.052489412366466,248.6394159919259,40.40394550263346,0.14976164189156155,0.0009569569665093813,0.14995303328486342
3450,90.20000000000924,0.0003361173531194405,0.2136361226130734,9.974610068349413,10.301226956793155,184.935757244947,185.89617356512798,30.052090604394493,248.6361162940821,40.40340930119764,0.15009509101513419,0.0009702981142434286,0.15028915063798287
3451,90.40000000000934,0.00034906585039886593,0.21362994303489316,9.974486066209312,10.301087888990347,184.9332610002097,185.89330596687105,30.051684964219042,248.63275967660957,40.402863850312905,0.15043841179279524,0.0009990234779325147,0.15063821648838174
3452,90.60000000000944,0.00034906585039886593,0.21362380788714638,9.974359946877374,10.300946461152966,184.93072224538525,185.8905195426093,30.051272416147523,248.62934609603613,40.402309142915016,0.15078536414904584,0.001009590948673894,0.15098728233878062
3453,90.80000000000955,0.00034906585039886593,0.2136177482476678,9.974232615068626,10.300803682887988,184.9281591152708,185.88782311804255,30.050855907087413,248.6258999207946,40.401749138878266,0.15113365248839844,0.0010134785039052352,0.1513363481891795
3454,91.00000000000965,0.00032070043840464786,0.21361255139428698,9.97410753819798,10.30066364450736,184.9256444270204,185.88582797215736,30.050447269838084,248.62251987691855,40.40119988119915,0.15146450194838712,0.0009627333959850992,0.15165704862758414
3455,91.20000000000975,0.00033068695959730874,0.21360704149307108,9.9739848239206,10.300526087896415,184.9231747058913,185.88351556774137,30.05004593975328,248.6191997344094,40.400660357501884,0.15179524868853755,0.000962434493219505,0.15198773558718146
3456,91.40000000000985,0.00034635604237781824,0.2136009789890495,9.973861315117906,10.300387440916404,184.9206859163757,185.88074189007037,30.049641511052563,248.61585327414883,40.400116557165745,0.1521358623895348,0.0009911462001223337,0.15233409162955927
3457,91.60000000000996,0.00034906585039886593,0.2135948316455391,9.973735797376362,10.300246509805465,184.91815611199013,185.8779355267067,30.049230417428813,248.61245168283978,40.39956379802526,0.15248181886793513,0.0010066930601150548,0.15268315747995814
3458,91.80000000001006,0.00034906585039886593,0.21358874819713441,9.973608841984287,10.300103974374801,184.91559737569003,185.87521364261323,30.048814622364254,248.60901136878172,40.39900474643178,0.1528297408443008,0.0010124124302811344,0.15303222333035701
3459,92.00000000001016,0.00033274063130478817,0.21358318833586862,9.973482768939075,10.299962554913066,184.91305819826707,185.87292720147644,30.048402005620403,248.60559799036753,40.398450071884795,0.15316806638034286,0.0009844879065946943,0.1533649639616618
3460,92.20000000001026,0.00034906585039886593,0.21357715905547286,9.973356808415609,10.299821071678572,184.91051833979196,185.870233326045,30.047989278205474,248.6021830726987,40.397895147208686,0.15351318108989806,0.0010042436108130548,0.15371402981206067
3461,92.40000000001037,0.00028771876955591374,0.21357286481577117,9.973235974130617,10.299685811622526,184.90808873440238,185.868937050744,30.047594466934854,248.59891836110987,40.39736463104499,0.15382201464578668,0.0008986696791495052,0.15400174858161658
3462,92.60000000001047,0.00034906585039886593,0.21356673020518774,9.973116154920271,10.29955103254421,184.90566961355117,185.86603039623796,30.047201359403424,248.59566525866575,40.39683600136919,0.15415627986216393,0.0009726728492576164,0.15435081443201545
3463,92.80000000001057,0.00034906585039886593,0.21356044779992553,9.972992809720122,10.299412264974915,184.90317887590615,185.86306701525518,30.046796614131363,248.5923158877955,40.3962917280585,0.15449990086358983,0.0009998970941224594,0.15469988028241433
3464,93.00000000001067,0.00034906585039886593,0.2135542781123999,9.972866938077773,10.299270701879317,184.90063772296946,185.86025210267866,30.046383676366215,248.58889904255489,40.39573649015166,0.15484696366599124,0.001009912334109797,0.1550489461328132
3465,93.20000000001077,0.00034906585039886593,0.21354820237942634,9.972739752634052,10.299127679933838,184.89807022514478,185.8575452105625,30.045966457552485,248.58544698570591,40.395175530352745,0.1551952926362122,0.001013596734999317,0.15539801198321207
3466,93.40000000001088,0.0003071037942949244,0.21354338770962583,9.972616139458367,10.298989013445773,184.89557984289445,185.85585720168916,30.04556177003212,248.5821000545882,40.39463165350224,0.15551756232518912,0.000937767261589284,0.15570511577750698
3467,93.60000000001098,0.00029507200699697473,0.2135388724949569,9.97249880983955,10.298857386847622,184.89321583583165,185.85430273664954,30.04517761850026,248.5789230421505,40.39411538846485,0.15582263980023414,0.0008877399213490234,0.15600018778450395
3468,93.80000000001108,0.00034906585039886593,0.21353259949651826,9.972380715657497,10.298724281636831,184.89082697417857,185.8512450021916,30.04478942809345,248.57571034109958,40.39359332402201,0.1561555232316896,0.0009686520160660794,0.15634925363490282
3469,94.00000000001118,0.0003167460603048005,0.2135271784934027,9.972261379503465,10.298590060868683,184.88841719483702,185.848948876374,30.044397838558854,248.5724707143388,40.39306688414694,0.15647820589907535,0.0009389689806613144,0.15666599969520761
3470,94.20000000001129,0.000324797961413087,0.21352161945441572,9.97214240448464,10.298456162818946,184.8860133576498,185.84652672222344,30.044007214625307,248.5692388768882,40.39254171003604,0.15680222568730373,0.0009428598465847926,0.1569907976566207
3471,94.40000000001139,0.00034906585039886593,0.21351533867229983,9.972020938594564,10.29831921948425,184.88355544302985,185.84353125601052,30.043607803100155,248.5659335367541,40.39200459172714,0.15714207760634777,0.0009889295033589651,0.15733986350701956
3472,94.60000000001149,0.00034906585039886593,0.2135091001668285,9.9718962897325,10.29817872503038,184.8810335887948,185.8406365915409,30.043198001377156,248.56254248484174,40.39145354524033,0.15748775384082872,0.0010058775829485667,0.15768892935741843
3473,94.8000000000116,0.00034906585039886593,0.2135029742060208,9.971769757444214,10.298036144769394,184.8784740897085,185.83787744989056,30.042782082359714,248.55910108873422,40.39089431781363,0.15783557272121787,0.0010121124329971753,0.1580379952078173
3474,95.0000000000117,0.00034906585039886593,0.21349691994210648,9.971642311541492,10.297892540254832,184.87589608816137,185.83519912293963,30.04236315668938,248.5556349706754,40.39033107306583,0.15818417983698646,0.0010144061061485854,0.15838706105821618
3475,95.2000000000118,0.00034906585039886593,0.21349090124372966,9.97151446438889,10.297748467310026,184.87330962194648,185.83256013247464,30.04194285550916,248.5521575463249,40.38976599104379,0.15853307692834587,0.0010152499013459104,0.15873612690861505
3476,95.4000000000119,0.00034609925539208573,0.21348498383321576,9.971386747544525,10.297604539491601,184.87072566613372,185.8300066161947,30.041522962269696,248.5486836248251,40.389201478235556,0.15888020545007012,0.001010103569685089,0.15908222616400713
3477,95.600000000012,0.00034906585039886593,0.21347898181890615,9.971259054063397,10.297460572093257,184.86814108225278,185.82738009759376,30.041102966969042,248.54520874800238,40.3886368101872,0.15922855859707877,0.001013667086636194,0.159431292014406
3478,95.8000000000121,0.00034906585039886593,0.2134729734119689,9.971131189444321,10.297316376624973,184.86555240114305,185.8247520566078,30.040682305868053,248.54172836635743,40.38807124760433,0.15957736225855282,0.0010149780312602996,0.15978035786480488
3479,96.00000000001221,0.00032074904109454183,0.21346778842185138,9.971006010991008,10.297175426814372,184.86302130214563,185.8227821518653,30.04027100186967,248.53832632370296,40.38751841512015,0.15990843201771496,0.000963374440922371,0.16010110690589943
3480,96.20000000001231,0.00034906585039886593,0.21346174070672003,9.970881582275062,10.297034965972559,184.86049985972753,185.8200523606182,30.03986126706699,248.53493608306982,40.38696750046635,0.16025087747612626,0.0009964764008602023,0.1604501727562983
3481,96.40000000001241,0.00033160924557231684,0.2134561192686631,9.970757395396241,10.296894894118147,184.8579849944687,185.81768655769687,30.039452601053764,248.53155523125199,40.38641811149656,0.1605864731416222,0.000976544301242166,0.16078178200187063
3482,96.60000000001251,0.00034906585039886593,0.2134500098397548,9.970632607775514,10.296753943062942,184.85545479409836,185.81491174517132,30.03904144308243,248.52815315855707,40.3858652741308,0.16093058358792653,0.0010013213217148487,0.1611308478522695
3483,96.80000000001262,0.00034906585039886593,0.2134438915414609,9.97050634363901,10.29661131171591,184.85289436855544,185.81215945795492,30.038625373515636,248.52471052940848,40.385305846334724,0.16127782644703628,0.0010104362781604426,0.16147991370266837
3484,97.00000000001272,0.00034906585039886593,0.2134378235615303,9.970379143904706,10.296467622436474,184.85031485622102,185.80946999079592,30.038206202342117,248.5212423654177,40.38474226912265,0.16162622165641843,0.001013789483244043,0.16182897955306724
3485,97.20000000001282,0.00031433931169342553,0.21343279516962138,9.970254907530071,10.296327577496534,184.84779988412882,185.8076197144593,30.037797518968453,248.51786216322242,40.38419298571663,0.16195308943272232,0.0009511471601916788,0.16214331886476066
3486,97.40000000001292,0.00034906585039886593,0.2134267207797589,9.97013146189916,10.29618799267715,184.84529423170926,185.8048504604234,30.037390350043104,248.51449306675164,40.38364550699265,0.16229398906802803,0.0009919782356575257,0.16249238471515953
3487,97.60000000001303,0.00033328678738771457,0.2134210124513071,9.970007696105293,10.296048153121468,184.84278363370981,185.802404418018,30.036982377460223,248.5111178218245,40.383097029143514,0.16263007646565353,0.0009779751844686546,0.16282567150254726
3488,97.80000000001313,0.00034906585039886593,0.21341488001149117,9.969883012553446,10.29590709968,184.84025161469978,185.7996109823746,30.03657092395964,248.50771327787808,40.38254379019898,0.16297436781009877,0.001001847714236781,0.16317473735294613
3489,98.00000000001323,0.00034906585039886593,0.2134087537100376,9.96975679849232,10.295764309121328,184.83768833281962,185.79685416226536,30.03615439023758,248.5042668059092,40.38198373794398,0.16332167721791555,0.0010106299271472885,0.163523803203345
3490,98.20000000001333,0.00032584042253228486,0.21340335292500587,9.969631936089709,10.295623260830332,184.83515567814342,185.79469747895254,30.03574283344114,248.50086238627745,40.381430519200606,0.1636554156387569,0.0009711399356018835,0.16384964362587728
3491,98.40000000001343,0.00034627082122293577,0.2133973562952242,9.969507561344754,10.295482496564729,184.83262872646424,185.7920168454628,30.03533220338264,248.49746482203972,40.38087841445987,0.1639970760475308,0.0009941919978470604,0.16419591444710022
3492,98.60000000001354,0.00034906585039886593,0.2133912257864742,9.969381867818452,10.295340177222991,184.8300739278126,185.78924763968334,30.034917048186596,248.49402972362364,40.38032021040905,0.1643434175882031,0.0010078135464799964,0.1645449802974991
3493,98.80000000001364,0.0003213096365040035,0.2133859366707905,9.969257782443655,10.295199934330334,184.82755565453115,185.78717345543242,30.034507828369144,248.49064474353202,40.379770150594105,0.16467393594762403,0.0009617699318953399,0.1648662899340031
3494,99.00000000001374,0.00030331931755024573,0.213381162220552,9.969138389321055,10.295065083985806,184.82513390025284,185.78545000643166,30.03411429290538,248.4873899209672,40.37924124139841,0.16498726123349822,0.000911740090275559,0.16516960925155333
3495,99.20000000001384,0.0003440191601331658,0.21337507525357124,9.96901910315318,10.294929818394616,184.8227059816803,185.78259121653977,30.033719755742805,248.48412507577908,40.3787107035248,0.1653199887483215,0.0009681983168249864,0.1655136284116865
3496,99.40000000001395,0.00034906585039886593,0.21336875999135138,9.968896408399885,10.294790631492923,184.82020773390695,185.77960433942056,30.03331379007367,248.4807655836699,40.378164785511146,0.16566304406095905,0.0009982510056315286,0.16586269426208536
3497,99.60000000001405,0.00031728888743636435,0.21336347045685694,9.968774191176621,10.29465233876791,184.81772455374198,185.7774943556447,30.032910272893346,248.4774276739041,40.37762237463179,0.16598981188649956,0.0009508563151108818,0.16617998314952173
3498,99.80000000001415,0.00034906585039886593,0.2133573034705883,9.968651492650457,10.29451313530158,184.8152258576704,185.774636734981,30.03250423437568,248.4740677819817,40.377076391648416,0.16633067475197422,0.000991871239731934,0.1665290489999206
3499,100.00000000001425,0.00034906585039886593,0.21335110084914205,9.968526502701335,10.294371326730058,184.81268032300403,185.77179501993268,30.032090584578743,248.47064501179827,40.37652019093741,0.1666767228928632,0.0010069597872813807,0.16687811485031948
3500,0.20000000000000004,0.0,0.2227591826993185,9.981532044098296,10.30965150268836,185.07819931103526,193.67624201691444,30.075237463280693,248.8394557973967,40.43645200352897,0.0,0.0,0.0
3501,0.4000000000000002,0.0,0.21827489936482927,10.014877759454988,10.34509134240311,185.72042747598837,189.12728407588784,30.179599644447755,249.6948513872346,40.57545392587955,0.0,0.0,0.0
3502,0.6000000000000003,0.0,0.2168401073419418,10.025495015666896,10.356376900969055,185.92494251498331,187.6793476381024,30.212833371518162,249.967245876145,40.61971807459164,0.0,0.0,0.0
