,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
217,43.599999999999895,0.0,0.2049035006932139,9.8505518021016,10.129341792651356,183.32839064093932,184.28331624298767,29.79089327004591,246.47510326734414,40.05224433318776,0.5364772930451551,0.0006089649955021148,0.5365990860442555,12.4,0.0,-0.05224433318775823,0.5364772930451551,12.4,0.5365990860442555,-1.5143204433396495
218,43.799999999999855,0.0,0.20489989828957722,9.850486373096704,10.129234918354037,183.32645560861917,184.28202071487274,29.790578826979445,246.47250271796912,40.05182174349173,0.5366683623324828,0.0005559893731255094,0.5367795602071079,12.4,0.0,-0.05182174349172897,0.5366683623324828,12.4,0.5367795602071079,-1.5143204433396495
219,43.999999999999815,0.0,0.2048959057246632,9.850423745024576,10.129130955814377,183.32457379510782,184.28032128016346,29.790273031978053,246.46997301976924,40.05141066712317,0.5368595493146211,0.0005563318513146509,0.536970815684884,12.4,0.0,-0.05141066712317155,0.5368595493146211,12.4,0.536970815684884,-1.5143204433396495
220,44.199999999999775,0.0,0.20489124674075468,9.85036147971843,10.129025490522194,183.3226654088863,184.27804977678875,29.789962918906944,246.4674067554143,40.050993648748474,0.5370601382197746,0.0005836903522898895,0.5371768762902326,12.4,0.0,-0.050993648748473674,0.5370601382197746,12.4,0.5371768762902326,-1.5143204433396495
221,44.399999999999736,0.0,0.20488734192750985,9.85029817483593,10.128920769426184,183.32076974771826,184.27644299084685,29.789654873659092,246.4648585994253,40.05057957298619,0.5372514016528678,0.0005565543146923702,0.5373627125158063,12.4,0.0,-0.050579572986187316,0.5372514016528678,12.4,0.5373627125158063,-1.5143204433396495
222,44.599999999999696,0.0,0.20488355071746903,9.850236415373173,10.12881864546529,183.31892108063317,184.27489109786083,29.789354464957356,246.46237363896861,40.05017576650817,0.5374377196920699,0.0005421637944369451,0.5375461524509573,12.4,0.0,-0.05017576650816835,0.5374377196920699,12.4,0.5375461524509573,-1.5143204433396495
223,44.799999999999656,0.0,0.204879222226681,9.850175679662577,10.12871637919029,183.3170703852974,184.27285852065523,29.789053726664555,246.4598852156132,40.04977139730855,0.5376300961864198,0.0005597931933154499,0.5377420548250829,12.4,0.0,-0.04977139730854674,0.5376300961864198,12.4,0.5377420548250829,-1.5143204433396495
224,44.999999999999616,0.0,0.20487520505115497,9.850114393070294,10.128614233796338,183.315221563706,184.27110370979156,29.788753292855517,246.45739973363044,40.049367506082454,0.5378188778443871,0.0005493326381167396,0.5379287443720104,12.4,0.0,-0.04936750608245433,0.5378188778443871,12.4,0.5379287443720104,-1.5143204433396495
225,45.19999999999958,0.0,0.2048714680003021,9.85005385498021,10.128514022944172,183.31340754615132,184.2695656234661,29.788458514708104,246.45496132443847,40.04897126419252,0.5380018351507928,0.0005323844534099731,0.5381083120414748,12.4,0.0,-0.04897126419251663,0.5380018351507928,12.4,0.5381083120414748,-1.5143204433396495
226,45.39999999999954,0.0,0.20486741400077452,9.849994428323653,10.128414466941733,183.3116057337563,184.26773051383307,29.78816571990112,246.45253884956452,40.04857761163185,0.5381873109503924,0.0005397129752865437,0.5382952535454497,12.4,0.0,-0.04857761163184904,0.5381873109503924,12.4,0.5382952535454497,-1.5143204433396495
227,45.5999999999995,0.0,0.20486341859020207,9.849934946943117,10.128314994239803,183.30980537313638,184.265946550903,29.787873161007827,246.45011840162408,40.048184288448205,0.538372010070859,0.0005374529294627228,0.5384795006567515,12.4,0.0,-0.04818428844820488,0.538372010070859,12.4,0.5384795006567515,-1.5143204433396495
228,45.79999999999946,0.0,0.20485969150248967,9.8498758283389,10.128216855795218,183.30802894000567,184.2643796259461,29.787584490335412,246.44773041988162,40.04779624102701,0.5385518673256028,0.0005233636641227557,0.5386565400584273,12.4,0.0,-0.04779624102700808,0.5385518673256028,12.4,0.5386565400584273,-1.5143204433396495
229,45.99999999999942,0.0,0.20485583570264804,9.84981766128702,10.128119709810205,183.30627064250393,184.26267884128956,29.787298766705657,246.44536658744533,40.047412117871986,0.5387317073382489,0.0005233134916243776,0.5388363700365738,12.4,0.0,-0.047412117871985515,0.5387317073382489,12.4,0.5388363700365738,-1.5143204433396495
230,46.19999999999938,0.0,0.2048519338341733,9.84975978511237,10.128022837362765,183.3045173550555,184.26093160951189,29.78701385721038,246.44300941094014,40.04702907630685,0.5389116459836675,0.0005236005015046841,0.5390163660839684,12.4,0.0,-0.04702907630684905,0.5389116459836675,12.4,0.5390163660839684,-1.5143204433396495
231,46.39999999999934,0.0,0.20484822416503695,9.849702154901307,10.127926897727416,183.3027807914327,184.2593402552615,29.78673166533948,246.4406749323517,40.046649723156875,0.5390881457354975,0.0005135937216749209,0.5391908644798324,12.4,0.0,-0.04664972315687521,0.5390881457354975,12.4,0.5391908644798324,-1.5143204433396495
232,46.5999999999993,0.0,0.20484450495187373,9.849645267088645,10.127832006668035,183.30106325883784,184.25772120904531,29.78645256601372,246.43836596853757,40.04627451616187,0.5392632474966801,0.0005095257317111468,0.5393651526430223,12.4,0.0,-0.046274516161872725,0.5392632474966801,12.4,0.5393651526430223,-1.5143204433396495
233,46.79999999999926,0.0,0.20484072249349958,9.849588850944345,10.127737603146715,183.29935463571422,184.25603637298062,29.786174914478476,246.4360688678826,40.04590123693216,0.5394383331843325,0.0005094789596110649,0.5395402289762548,12.4,0.0,-0.04590123693215986,0.5394383331843325,12.4,0.5395402289762548,-1.5143204433396495
234,46.99999999999922,0.0,0.20483705436272956,9.849532697833702,10.12764392172852,183.29765899434585,184.25444120777163,29.785899372480575,246.4337893380083,40.04553081295716,0.5396111309695026,0.0005028214298474776,0.5397116952554721,12.4,0.0,-0.04553081295716055,0.5396111309695026,12.4,0.5397116952554721,-1.5143204433396495
235,47.19999999999918,0.0,0.20483343359676684,9.8494771187976,10.127551215871105,183.29598100105642,184.25287087029815,29.78562669829837,246.4315335462453,40.04516424642911,0.5397820137605946,0.0004972490201105018,0.5398814635646167,12.4,0.0,-0.04516424642910977,0.5397820137605946,12.4,0.5398814635646167,-1.5143204433396495
236,47.39999999999914,0.0,0.20482977059247967,9.849422071813922,10.127459150983698,183.29431467874775,184.25125084796363,29.78535592065243,246.42929335106822,40.044800214348804,0.5399524345230056,0.0004959045704588938,0.5400516154370973,12.4,0.0,-0.04480021434880399,0.5399524345230056,12.4,0.5400516154370973,-1.5143204433396495
237,47.5999999999991,0.0,0.204826166546013,9.849367347343906,10.127367727898742,183.2926599384965,184.24967215472532,29.78508702509271,246.42706877273264,40.044438720007776,0.5401212872243725,0.0004913416954471783,0.5402195555634619,12.4,0.0,-0.0444387200077756,0.5401212872243725,12.4,0.5402195555634619,-1.5143204433396495
238,47.79999999999906,0.0,0.20482262582674893,9.849313091412045,10.12727717493975,183.29102091739517,184.24813456853107,29.7848206838974,246.42486536698567,40.04408066621584,0.5402882012225619,0.00048570029499372946,0.5403853412815607,12.4,0.0,-0.044080666215840836,0.5402882012225619,12.4,0.5403853412815607,-1.5143204433396495
239,47.99999999999902,0.0,0.20481907188949602,9.849259360697836,10.127187342164804,183.28939497429818,184.24657196199755,29.784556467879924,246.42267948532287,40.04372546009043,0.5404542250320807,0.00048310994963607357,0.540550847022008,12.4,0.0,-0.043725460090428214,0.5404542250320807,12.4,0.540550847022008,-1.5143204433396495
240,48.19999999999898,0.0,0.20481554648698502,9.849206006998077,10.127098139376512,183.287780430177,184.2450235350986,29.78429410419787,246.4205089329902,40.04337274498366,0.540619030834705,0.00047956569143137173,0.5407149439729912,12.4,0.0,-0.04337274498365673,0.540619030834705,12.4,0.5407149439729912,-1.5143204433396495
241,48.39999999999894,0.0,0.20481207981465813,9.849153068622284,10.127009715406952,183.28617995367313,184.2435137437733,29.78403402650591,246.41835733148693,40.043023109389736,0.540782078636417,0.0004744501135223178,0.5408769686591215,12.4,0.0,-0.04302310938973619,0.540782078636417,12.4,0.5408769686591215,-1.5143204433396495
242,48.5999999999989,0.0,0.20480862310625952,9.849100621893971,10.126922033825982,183.28459293409406,184.2419993829565,29.78377613556642,246.4162237943661,40.0426764092609,0.5409439527155642,0.00047103471755516324,0.5410381596590752,12.4,0.0,-0.042676409260899106,0.5409439527155642,12.4,0.5410381596590752,-1.5143204433396495
243,48.79999999999886,0.0,0.20480518290746666,9.849048585282794,10.126834994982728,183.283017557123,184.2404881542594,29.783520136552625,246.41410589684435,40.04233225056946,0.5411047230163838,0.0004678228511761917,0.541198287586619,12.4,0.0,-0.04233225056945855,0.5411047230163838,12.4,0.541198287586619,-1.5143204433396495
244,48.99999999999882,0.0,0.20480179019257774,9.848996943500628,10.126748671340028,183.28145510532593,184.2390066040876,29.7832662378817,246.41200540214447,40.0419909198394,0.5412639492538167,0.0004633298065515046,0.541356615215127,12.4,0.0,-0.04199091983939951,0.5412639492538167,12.4,0.541356615215127,-1.5143204433396495
245,49.19999999999878,0.0,0.20479842127679326,9.848945756547204,10.126663079011006,183.27990589532138,184.23753313341626,29.783014491004216,246.40992270234358,40.04165248078331,0.5414218674436947,0.00045952354051082,0.5415137721517969,12.4,0.0,-0.04165248078331274,0.5414218674436947,12.4,0.5415137721517969,-1.5143204433396495
246,49.39999999999874,0.0,0.20479506725106522,9.848894991672799,10.126578142818241,183.27836857260533,184.23606109581146,29.78276467581304,246.40785596816565,40.041316636143556,0.5415786815171993,0.0004563106904514891,0.5416699436552896,12.4,0.0,-0.04131663614355574,0.5415786815171993,12.4,0.5416699436552896,-1.5143204433396495
247,49.5999999999987,0.0,0.20479175009525308,9.84884461667162,10.126493882884434,183.27684347958484,184.23460989900232,29.782516847949385,246.40580568925205,40.040983465486924,0.5417341234907618,0.0004523180394244708,0.5418245870986467,12.4,0.0,-0.04098346548692433,0.5417341234907618,12.4,0.5418245870986467,-1.5143204433396495
248,49.79999999999866,0.0,0.20478846269334297,9.848794666415504,10.12641032899772,183.2753311638998,184.233172600098,29.782271096404816,246.403772590431,40.04065308659813,0.5418882291759468,0.0004484295958773199,0.5419779150951223,12.4,0.0,-0.04065308659812672,0.5418882291759468,12.4,0.5419779150951223,-1.5143204433396495
249,49.99999999999862,0.0,0.20478519282222835,9.848745135565196,10.126327436121606,183.27383082118348,184.23173902278435,29.782027290469607,246.4017555758393,40.04032532139921,0.5420411959500406,0.0004451154972451299,0.5421302190494897,12.4,0.0,-0.04032532139920875,0.5420411959500406,12.4,0.5421302190494897,-1.5143204433396495
250,50.19999999999858,0.0,0.20478195242474173,9.848695994062467,10.126245196838065,183.2723423045965,184.23032004665865,29.78178540628234,246.3997544649756,40.040000140558675,0.5421929043339591,0.0004414537283942144,0.5422811950796379,12.4,0.0,-0.04000014055867496,0.5421929043339591,12.4,0.5422811950796379,-1.5143204433396495
251,50.39999999999854,0.0,0.20477874277121785,9.848647255817946,10.126163635755018,183.2708660591914,184.2289163675056,29.781545516164122,246.3977698566192,40.03967764137826,0.5423433059642422,0.00043765122750838437,0.5424308362097439,12.4,0.0,-0.039677641378261796,0.5423433059642422,12.4,0.5424308362097439,-1.5143204433396495
252,50.5999999999985,0.0,0.204775553943783,9.848598926598093,10.126082731199617,183.269401702031,184.22751945760612,29.781307557887594,246.39580122340928,40.03935773816175,0.5424925399644736,0.0004342535600460051,0.5425793906764828,12.4,0.0,-0.03935773816174759,0.5424925399644736,12.4,0.5425793906764828,-1.5143204433396495
253,50.79999999999846,0.0,0.20477239044014822,9.848550985152217,10.126002465906614,183.26794891530653,184.22613367793127,29.78107147980879,246.39384814523436,40.03904036264095,0.5426405819939151,0.00043078506387128623,0.5427267390066893,12.4,0.0,-0.03904036264094657,0.5426405819939151,12.4,0.5427267390066893,-1.5143204433396495
254,50.99999999999842,0.0,0.20476925630060247,9.848503432291082,10.125922853688083,183.26650794539893,184.22476241264667,29.78083732196465,246.39191095818063,40.03872556942992,0.5427873687468309,0.0004271323553767248,0.5428727952179062,12.4,0.0,-0.038725569429921336,0.5427873687468309,12.4,0.5428727952179062,-1.5143204433396495
255,51.19999999999838,0.0,0.2047661453730754,9.848456275378583,10.125843886737776,183.26507865702519,184.22340026950573,29.780605062371656,246.3899894723003,40.03841332766213,0.5429329786263073,0.00042370779073430676,0.5430177201844542,12.4,0.0,-0.03841332766212702,0.5429329786263073,12.4,0.5430177201844542,-1.5143204433396495
256,51.39999999999834,0.0,0.20476305791433252,9.848409501916905,10.125765547659308,183.26366073436017,184.2220477964894,29.78037464970818,246.38808326429088,40.03810356855084,0.5430774337088677,0.000420347466201787,0.5431615032021081,12.4,0.0,-0.03810356855083796,0.5430774337088677,12.4,0.5431615032021081,-1.5143204433396495
257,51.5999999999983,0.0,0.20475999776840875,9.848363106541287,10.12568784056792,183.26225424809257,184.22070837764667,29.780146095461138,246.38619243428764,40.03779630836805,0.5432206865397682,0.0004168490538924985,0.5433040563505467,12.4,0.0,-0.03779630836805126,0.5432206865397682,12.4,0.5433040563505467,-1.5143204433396495
258,51.79999999999826,0.0,0.20475696198987473,9.848317094129191,10.125610763815716,183.2608591713521,184.21937939351358,29.779919395264113,246.3843169421927,40.037491540597856,0.5433627718255938,0.0004134516337028771,0.5434454621523344,12.4,0.0,-0.03749154059785553,0.5433627718255938,12.4,0.5434454621523344,-1.5143204433396495
259,51.999999999998224,0.0,0.2047539490788889,9.84827145833641,10.125534303660219,183.25947525639742,184.218059745185,29.77969450885909,246.38245645361332,40.037189210901374,0.5435037256066048,0.00041015908647634713,0.5435857574239,12.4,0.0,-0.03718921090137428,0.5435037256066048,12.4,0.5435857574239,-1.5143204433396495
260,52.199999999998184,0.0,0.20475096160947678,9.848226192127095,10.125458457851055,183.258102459756,184.21675178993524,29.779471429181783,246.3806109137916,40.036889310380445,0.5436435232669612,0.0004067949100194923,0.5437248822489651,12.4,0.0,-0.036889310380445295,0.5436435232669612,12.4,0.5437248822489651,-1.5143204433396495
261,52.399999999998144,0.0,0.20474799867955254,9.848181297092513,10.125383226162047,183.2567407782464,184.21545472075726,29.779250155715197,246.37878031722403,40.036591838140744,0.5437821752122148,0.00040346101250532396,0.5438628674147159,12.4,0.0,-0.03659183814074396,0.5437821752122148,12.4,0.5438628674147159,-1.5143204433396495
262,52.599999999998104,0.0,0.2047450585043854,9.848136770244453,10.125308598902656,183.25539003791846,184.21416710866777,29.77903066019241,246.37696442811284,40.036296755865095,0.5439197148390419,0.00040022429543096205,0.5439997596981281,12.4,0.0,-0.036296755865095065,0.5439197148390419,12.4,0.5439997596981281,-1.5143204433396495
263,52.799999999998064,0.0,0.20474214235509905,9.848092605117007,10.125234570650026,183.2540501390933,184.21289019643655,29.778812926415586,246.37516311450474,40.03600404211107,0.5440561362061527,0.0003969702898976024,0.5441355302641322,12.4,0.0,-0.03600404211106678,0.5440561362061527,12.4,0.5441355302641322,-1.5143204433396495
264,52.999999999998025,0.0,0.20473925032427978,9.848048800706167,10.125161140401483,183.2527210634822,184.21162408607034,29.77859695141281,246.37337635200203,40.03571369291402,0.5441914399632899,0.000393718175035751,0.544270183598297,12.4,0.0,-0.03571369291402249,0.5441914399632899,12.4,0.544270183598297,-1.5143204433396495
265,53.199999999997985,0.0,0.20473638099089694,9.848005355336797,10.125088301504945,183.251402691877,184.21036762048877,29.77838271581273,246.37160397874092,40.035425681971084,0.5443256512309246,0.00039053915782183424,0.544403759062489,12.4,0.0,-0.03542568197108409,0.5443256512309246,12.4,0.544403759062489,-1.5143204433396495
266,53.399999999997945,0.0,0.20473353469741612,9.84796226382357,10.125016047558146,183.25009490778757,184.20912122473325,29.778170200685683,246.36984583893647,40.03513998396716,0.544458775558352,0.0003873762884093468,0.5445362508160339,12.4,0.0,-0.03513998396716289,0.544458775558352,12.4,0.5445362508160339,-1.5143204433396495
267,53.599999999997905,0.0,0.20473071183695235,9.847919523621952,10.124944376203496,183.24879766803863,184.20788529583612,29.77795939901568,246.3681018752219,40.03485658958015,0.5445908122237935,0.00038421131870580716,0.5446676544875346,12.4,0.0,-0.034856589580151365,0.5445908122237935,12.4,0.5446676544875346,-1.5143204433396495
268,53.799999999997866,0.0,0.20472791149417902,9.847877133220694,10.124873282574171,183.24751088528538,184.20665909920012,29.777750296609174,246.36637196917388,40.034575479566236,0.5447217782996022,0.000381096027562422,0.5447979975051147,12.4,0.0,-0.034575479566235856,0.5447217782996022,12.4,0.5447979975051147,-1.5143204433396495
269,53.999999999997826,0.0,0.20472513350186128,9.847835088629578,10.12480276044957,183.24623444685798,184.20544259794178,29.777542875157298,246.36465596942787,40.03429662932866,0.5448516846175097,0.0003780122554936094,0.5449272870686084,12.4,0.0,-0.03429662932865796,0.5448516846175097,12.4,0.5449272870686084,-1.5143204433396495
270,54.199999999997786,0.0,0.20472237820038866,9.847793386644211,10.124732806328028,183.24496828888311,184.20423616245145,29.77733712428063,246.36295379077853,40.03402002502154,0.5449805326350751,0.0003749327247531964,0.5450555191800257,12.4,0.0,-0.034020025021540334,0.5449805326350751,12.4,0.5450555191800257,-1.5143204433396495
271,54.399999999997746,0.0,0.2047196450864735,9.847752025449532,10.12466341615303,183.24371233829,184.20303941409387,29.777133032105162,246.36126533451963,40.03374565060509,0.5451083337779534,0.0003718864413393419,0.5451827110662213,12.4,0.0,-0.03374565060509127,0.5451083337779534,12.4,0.5451827110662213,-1.5143204433396495
272,54.599999999997706,0.0,0.20471693379532363,9.847711001885346,10.124594584308307,183.24246649357443,184.20185212721222,29.77693058213643,246.35959046399165,40.03347348387213,0.545235100162439,0.0003688754149294704,0.5453088752454249,12.4,0.0,-0.033473483872128895,0.545235100162439,12.4,0.5453088752454249,-1.5143204433396495
273,54.79999999999767,0.0,0.20471424449606196,9.847670312640279,10.124526306597595,183.24123067843962,184.20067453071638,29.776729761976203,246.35792907708785,40.03320350823029,0.5453608360810771,0.0003658768793285416,0.5454340114569428,12.4,0.0,-0.033203508230286616,0.5453608360810771,12.4,0.5454340114569428,-1.5143204433396495
274,54.99999999999763,0.0,0.20471157694129558,9.847629955526271,10.124458579193396,183.240004823707,184.19950647202728,29.77653056038295,246.3562810806745,40.03293570854532,0.54548554983693,0.0003629025046703038,0.545558130337864,12.4,0.0,-0.0329357085453168,0.54548554983693,12.4,0.545558130337864,-1.5143204433396495
275,55.19999999999759,0.0,0.20470893074774776,9.847589927848437,10.124391397098446,183.23878883911811,184.19834769756986,29.776332962689658,246.35464635315424,40.03267006505763,0.545609252860527,0.0003599613915189481,0.5456812451388308,12.4,0.0,-0.03267006505762993,0.545609252860527,12.4,0.5456812451388308,-1.5143204433396495
276,55.39999999999755,0.0,0.2047063059195099,9.847550226451952,10.124324755829315,183.23758264333873,184.19719829296707,29.7761369556795,246.35302478543275,40.032406560039384,0.5457319516355712,0.0003570391451923616,0.5458033594646097,12.4,0.0,-0.03240656003938369,0.5457319516355712,12.4,0.5458033594646097,-1.5143204433396495
277,55.59999999999751,0.0,0.2047037023310598,9.847510848879017,10.124258651527589,183.23638616650348,184.19605821583932,29.775942527999344,246.35141628362405,40.03214517823409,0.5458536531704272,0.00035413729238764624,0.5459244806289048,12.4,0.0,-0.03214517823408869,0.5458536531704272,12.4,0.5459244806289048,-1.5143204433396495
278,55.79999999999747,0.0,0.2047011196559298,9.847471792642677,10.124193079668505,183.2351993268672,184.19492725510875,29.775749666365584,246.34982073762805,40.031885901750464,0.545974367597978,0.0003512649250925204,0.5460446205829965,12.4,0.0,-0.031885901750463574,0.545974367597978,12.4,0.5460446205829965,-1.5143204433396495
279,55.99999999999743,0.0,0.20469855778531362,9.847433054819062,10.124128035751975,183.23402204290767,184.19380539509635,29.775558357530855,246.34823803794512,40.0316287127948,0.5460941026433512,0.0003484150370219874,0.5461637856507556,12.4,0.0,-0.03162871279479873,0.5460941026433512,12.4,0.5461637856507556,-1.5143204433396495
280,56.19999999999739,0.0,0.20469601662948045,9.847394632818947,10.124063515827638,183.232854243057,184.1926926272813,29.775368589865355,246.3466680884519,40.031373595747034,0.5462128650443105,0.0003455847550570823,0.546281981995322,12.4,0.0,-0.031373595747034244,0.5462128650443105,12.4,0.546281981995322,-1.5143204433396495
281,56.39999999999735,0.0,0.204693495932119,9.847356524222423,10.123999515677458,183.23169585106123,184.1915887981118,29.775180350977802,246.34511078651192,40.03112053392872,0.54633066372593,0.00034278044401814256,0.5463992198147336,12.4,0.0,-0.031120533928721272,0.54633066372593,12.4,0.5463992198147336,-1.5143204433396495
282,56.59999999999731,0.0,0.20469099552585843,9.847318726316114,10.123936030922447,183.23054678765538,184.19049383698874,29.77499362798763,246.34356602557213,40.030869510024985,0.5464475068690359,0.0003399999382308616,0.546515506856682,12.4,0.0,-0.030869510024984947,0.5464475068690359,12.4,0.546515506856682,-1.5143204433396495
283,56.79999999999727,0.0,0.20468851531435106,9.847281236489847,10.12387305755271,183.22940698019823,184.18940773050187,29.77480840909062,246.34203370806063,40.03062050818036,0.5465634013571633,0.000337239462729344,0.5466308492497092,12.4,0.0,-0.03062050818036255,0.5465634013571633,12.4,0.5466308492497092,-1.5143204433396495
284,56.99999999999723,0.0,0.20468605509709423,9.84724405233554,10.123810591531848,183.228276355673,184.1883303719937,29.774624682421543,246.34051373576054,40.0303735124346,0.5466783552411982,0.00033450241436749906,0.5467452557240717,12.4,0.0,-0.030373512434600514,0.5466783552411982,12.4,0.5467452557240717,-1.5143204433396495
285,57.19999999999719,0.0,0.2046836146873335,9.847207171298981,10.123748628647675,183.2271548378614,184.1872616703693,29.774442435594914,246.33900600617775,40.03012850613239,0.5467923766672134,0.00033178907013153847,0.5468587344812397,12.4,0.0,-0.030128506132392374,0.5467923766672134,12.4,0.5468587344812397,-1.5143204433396495
286,57.39999999999715,0.0,0.20468119396886725,9.847170590815896,10.1236871648888,183.2260423541148,184.1862015943626,29.774261656805315,246.3375104217038,40.02988547341234,0.5469054727270223,0.0003290963622443188,0.5469712919994711,12.4,0.0,-0.029885473412342378,0.5469054727270223,12.4,0.5469712919994711,-1.5143204433396495
287,57.59999999999711,0.0,0.20467879277622855,9.847134308483394,10.123626196327027,183.22493883334397,184.1851500668558,29.77408233450073,246.3360268867549,40.02964439874207,0.5470176509277659,0.00032642549926131803,0.5470829360276181,12.4,0.0,-0.029644398742071587,0.5470176509277659,12.4,0.5470829360276181,-1.5143204433396495
288,57.79999999999707,0.0,0.20467641092510874,9.847098321857901,10.123565718913301,183.2238442022871,184.18410699596916,29.773904456776112,246.33455530280617,40.02940526611127,0.5471289191489644,0.0003237775647674246,0.5471936746619179,12.4,0.0,-0.029405266111268702,0.5471289191489644,12.4,0.5471936746619179,-1.5143204433396495
289,57.99999999999703,0.0,0.204674048281277,9.847062628450976,10.123505728684872,183.22275838919558,184.18307233331046,29.773728011972295,246.33309557343284,40.029168059850896,0.5472392846004998,0.00032115061018911373,0.5473035147225376,12.4,0.0,-0.0291680598508961,0.5472392846004998,12.4,0.5473035147225376,-1.5143204433396495
290,58.19999999999699,0.0,0.20467170469713394,9.847027225878442,10.12344622178908,183.22168132433367,184.182046016449,29.773552988757213,246.33164760488904,40.02893276472724,0.5473487544792641,0.0003185445977305079,0.5474124633988102,12.4,0.0,-0.02893276472723727,0.5473487544792641,12.4,0.5474124633988102,-1.5143204433396495
291,58.39999999999695,0.0,0.20466937999955098,9.846992111773696,10.12338719431777,183.22061293698212,184.1810279609851,29.77337937563897,246.33021130207834,40.028699365287096,0.5474573363351322,0.00031596055452609573,0.5475205284460374,12.4,0.0,-0.028699365287096157,0.5474573363351322,12.4,0.5475205284460374,-1.5143204433396495
292,58.59999999999691,0.0,0.20466707404330967,9.846957283730683,10.123328642388634,183.21955315686455,184.18001810715865,29.773207161197654,246.3287865705335,40.028467846179545,0.547565037374992,0.00031339748252590116,0.5476277168714971,12.4,0.0,-0.02846784617954512,0.547565037374992,12.4,0.5476277168714971,-1.5143204433396495
293,58.79999999999687,0.0,0.20466478668789675,9.846922739400762,10.123270562216408,183.21850191545963,184.1790163976735,29.773036334298524,246.32737331814852,40.02823819243733,0.5476718646147729,0.00031085482606496573,0.5477340355799859,12.4,0.0,-0.02823819243732828,0.5476718646147729,12.4,0.5477340355799859,-1.5143204433396495
294,58.99999999999683,0.0,0.20466251777249683,9.846888476475751,10.12321295001039,183.2174591441665,184.1780227570569,29.77286688379394,246.32597145268497,40.028010389071696,0.5477778252959871,0.00030833324155876696,0.5478394919442988,12.4,0.0,-0.02801038907169584,0.5477778252959871,12.4,0.5478394919442988,-1.5143204433396495
295,59.19999999999679,0.0,0.2046602671478572,9.84685449262719,10.123155801983529,183.2164247744414,184.17703712016979,29.77269879854553,246.32458088199337,40.02778442110834,0.5478829265264654,0.0003058323400123575,0.5479440929944679,12.4,0.0,-0.027784421108343338,0.5478829265264654,12.4,0.5479440929944679,-1.5143204433396495
296,59.39999999999675,0.0,0.20465803467535712,9.846820785554673,10.123099114420986,183.21539873903714,184.17605943012205,29.772532067625605,246.32320151568132,40.02756027385849,0.5479871751938111,0.00030335148059279504,0.5480478454899297,12.4,0.0,-0.027560273858490802,0.5479871751938111,12.4,0.5480478454899297,-1.5143204433396495
297,59.59999999999671,0.0,0.20465582020435305,9.84678735300072,10.123042883631868,183.21438097115475,184.1750896187634,29.772366680179328,246.32183326393914,40.027337932728045,0.5480905782798818,0.0003008909375629143,0.5481507564673944,12.4,0.0,-0.02733793272804519,0.5480905782798818,12.4,0.5481507564673944,-1.5143204433396495
298,59.79999999999667,0.0,0.2046536235864138,9.846754192706268,10.122987105927685,183.21337140403634,184.17412761988564,29.77220262535853,246.32047603701565,40.02711738313243,0.5481931427364106,0.0002984506232672768,0.5482528328610641,12.4,0.0,-0.02711738313242762,0.5481931427364106,12.4,0.5482528328610641,-1.5143204433396495
299,59.99999999999663,0.0,0.20465144468326202,9.846721302426152,10.122931777669894,183.21236997181876,184.17317337550483,29.77203989246044,246.31912974637484,40.026898610684526,0.5482948753316926,0.00029603000392397494,0.5483540813324774,12.4,0.0,-0.026898610684526147,0.5482948753316926,12.4,0.5483540813324774,-1.5143204433396495
300,60.19999999999659,0.0,0.20464928335161767,9.846688679951844,10.122876895256491,183.2113766093083,184.1722268224652,29.77187847089107,246.31779430437007,40.02668160114174,0.5483957828342988,0.0002936290803312591,0.548454508650365,12.4,0.0,-0.02668160114173901,0.5483957828342988,12.4,0.548454508650365,-1.5143204433396495
301,60.39999999999655,0.0,0.20694739413513538,9.82978685537677,10.105064624659452,184.35899549069381,189.58998359742364,29.95836672560447,247.86731062585423,40.27847825517957,0.5484958720155354,0.00029124786045053863,0.5485541215876255,12.5,0.0,-0.2784782551795715,0.5484958720155354,12.5,0.5485541215876255,-1.5143204433396495
302,60.59999999999651,0.0,0.20337400321814403,9.84759418854478,10.120192774060234,184.63940639089745,186.03779107927838,30.00393354245438,248.23838927265155,40.33877859558447,0.5659491645354754,0.08726646259971647,0.635820584187342,12.5,0.0,-0.338778595584472,0.5659491645354754,12.5,0.635820584187342,-1.5143204433396495
303,60.79999999999647,0.0,0.20201505088202326,9.849153574687588,10.118095300538899,184.60248629955066,184.8329877281083,29.997934021611005,248.18694030719186,40.33041813033681,0.5834024570554153,0.08726646259971647,0.7230870467870585,12.5,0.0,-0.33041813033680967,0.5834024570554153,12.5,0.7230870467870585,-1.5143204433396495
304,60.99999999999643,0.0,0.20132847307859675,9.845810087959507,10.110734160670264,184.4685993302117,184.3389163590581,29.97617736733677,248.00637877590518,40.301076852161444,0.6008557495753551,0.08726646259971647,0.810353509386775,12.5,0.0,-0.30107685216144375,0.6008557495753551,12.5,0.810353509386775,-1.5143204433396495
