,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
121,24.400000000001015,-2.080594601624405e-09,0.21311955437344543,9.963214369973434,10.288324339309463,184.70410099848354,185.67924923615598,30.014446426700005,248.32469157597532,40.35280273389873,0.18091183283947274,4.364724831562583e-10,0.1809118337124177
122,24.600000000001046,-2.080594601624405e-09,0.2131195543825063,9.963214369963278,10.288324339302203,184.70410099834396,185.6792492441812,30.01444642667732,248.32469157580007,40.35280273387025,0.18091183272454958,-5.46363246312076e-10,0.1809118316318231
123,24.800000000001077,-2.080594601624405e-09,0.21311955439585487,9.963214370013711,10.28832433936504,184.70410099946142,185.67924925467705,30.014446426858907,248.32469157731674,40.35280273411671,0.18091183242256811,-1.435669819138674e-09,0.18091182955122848
124,25.00000000000111,6.241783804873214e-09,0.2131195543732844,9.963214370022012,10.288324339364015,184.7041009994651,185.67924923503114,30.01444642685951,248.32469157729201,40.352802734112686,0.18091183274330835,1.5248519669164295e-09,0.1809118357930123
125,25.20000000000114,-2.080594601624405e-09,0.21311955437349356,9.96321436997502,10.288324339311268,184.7041009985158,185.67924923616533,30.014446426705245,248.3246915760189,40.352802733905804,0.18091183283553128,4.38443198413907e-10,0.18091183371241767
126,25.40000000000117,-2.080594601624405e-09,0.21311955438255048,9.963214369964712,10.288324339303838,184.70410099837326,185.67924924419023,30.01444642668208,248.32469157583955,40.352802733876665,0.18091183272098335,-5.445801448678012e-10,0.18091183163182306
127,25.600000000001202,-2.080594601624405e-09,0.21311955439589447,9.963214370015008,10.288324339366518,184.7041009994878,185.67924925468483,30.014446426863195,248.32469157735244,40.352802734122506,0.1809118324193413,-1.434056429161501e-09,0.18091182955122845
128,25.800000000001234,6.241783804873214e-09,0.21311955437332053,9.963214370023186,10.288324339365351,184.70410099948927,185.6792492350385,30.014446426863437,248.32469157732427,40.35280273411793,0.18091183274038855,1.5263118546826604e-09,0.18091183579301226
129,26.000000000001265,-2.080594601624405e-09,0.2131195543735261,9.963214369976082,10.288324339312478,184.70410099853768,185.6792492361718,30.0144464267088,248.32469157604808,40.35280273391055,0.1809118328328893,4.397641695241816e-10,0.18091183371241765
130,26.200000000001296,-2.080594601624405e-09,0.21311955438257954,9.963214369965675,10.288324339304932,184.70410099839268,185.67924924419577,30.014446426685236,248.32469157586598,40.35280273388096,0.1809118327185927,-5.433848371261263e-10,0.18091183163182303
131,26.400000000001327,-2.080594601624405e-09,0.21311955439592126,9.963214370015878,10.28832433936751,184.70410099950575,185.67924925469035,30.01444642686611,248.32469157737634,40.35280273412639,0.1809118324171781,-1.4329748360131234e-09,0.18091182955122842
132,26.60000000000136,6.241783804873214e-09,0.213119554373344,9.963214370023977,10.28832433936625,184.70410099950533,185.67924923504273,30.014446426866044,248.32469157734596,40.352802734121454,0.18091183273843112,1.5272905579122309e-09,0.18091183579301223
133,26.80000000000139,-2.080594601624405e-09,0.21311955437354826,9.963214369976793,10.28832433931329,184.70410099855212,185.6792492361765,30.01444642671115,248.3246915760677,40.352802733913734,0.18091183283111814,4.406497389197739e-10,0.18091183371241762
134,27.00000000000142,-2.080594601624405e-09,0.21311955438259947,9.96321436996632,10.288324339305666,184.70410099840612,185.67924924419992,30.01444642668742,248.32469157588363,40.35280273388383,0.18091183271699005,-5.425835197803153e-10,0.180911831631823
135,27.200000000001452,-2.080594601624405e-09,0.213119554395939,9.96321437001646,10.288324339368174,184.70410099951758,185.67924925469376,30.014446426868034,248.3246915773924,40.352802734129,0.180911832415728,-1.432249804866892e-09,0.1809118295512284
136,27.400000000001484,6.241783804873214e-09,0.21311955437336047,9.963214370024502,10.288324339366849,184.7041009995162,185.67924923504626,30.014446426867813,248.32469157736043,40.352802734123806,0.18091183273711914,1.5279465331863307e-09,0.1809118357930122
137,27.600000000001515,-2.080594601624405e-09,0.21311955437356297,9.963214369977269,10.288324339313832,184.70410099856215,185.67924923617954,30.01444642671278,248.32469157608077,40.35280273391586,0.18091183282993104,4.412432780265263e-10,0.1809118337124176
138,27.800000000001546,-2.080594601624405e-09,0.21311955438261243,9.963214369966751,10.288324339306158,184.704100998415,185.67924924420237,30.014446426688863,248.32469157589554,40.35280273388576,0.180911832715916,-5.420465049033041e-10,0.18091183163182298
139,28.000000000001577,-2.080594601624405e-09,0.21311955439595057,9.963214370016853,10.28832433936862,184.7041009995257,185.67924925469578,30.014446426869355,248.32469157740314,40.35280273413075,0.1809118324147561,-1.4317638741268013e-09,0.18091182955122836
140,28.20000000000161,6.241783804873214e-09,0.21311955437337032,9.963214370024861,10.288324339367257,184.70410099952358,185.6792492350475,30.014446426869007,248.32469157737026,40.352802734125405,0.18091183273623967,1.5283862508930213e-09,0.18091183579301218
141,28.40000000000164,-2.080594601624405e-09,0.21311955437357175,9.963214369977596,10.288324339314201,184.70410099856855,185.67924923618054,30.014446426713818,248.32469157608966,40.35280273391731,0.18091183282913534,4.416411125696129e-10,0.18091183371241756
142,28.60000000000167,-2.080594601624405e-09,0.21311955438262073,9.963214369967044,10.288324339306492,184.7041009984209,185.6792492442035,30.014446426689823,248.3246915759036,40.352802733887074,0.18091183271519598,-5.416865150875694e-10,0.18091183163182295
143,28.800000000001702,-2.080594601624405e-09,0.21311955439595875,9.963214370017116,10.288324339368918,184.70410099953097,185.6792492546976,30.01444642687021,248.32469157741033,40.35280273413191,0.1809118324141047,-1.4314381763247397e-09,0.18091182955122834
144,29.000000000001734,6.241783804873214e-09,0.2131195543733782,9.963214370025096,10.288324339367525,184.704100999528,185.67924923504953,30.01444642686973,248.32469157737674,40.352802734126456,0.1809118327356503,1.5286809179615446e-09,0.18091183579301215
145,29.200000000001765,-2.080594601624405e-09,0.2131195543735787,9.963214369977807,10.288324339314443,184.70410099857324,185.67924923618222,30.01444642671458,248.3246915760955,40.35280273391825,0.18091183282860204,4.4190774650676445e-10,0.18091183371241754
146,29.400000000001796,-2.080594601624405e-09,0.21311955438262767,9.963214369967234,10.288324339306708,184.704100998425,185.67924924420564,30.01444642669049,248.32469157590882,40.35280273388792,0.18091183271471342,-5.414452497465305e-10,0.18091183163182292
147,29.600000000001828,-2.080594601624405e-09,0.21311955439596403,9.963214370017292,10.288324339369119,184.7041009995343,185.67924925469856,30.014446426870748,248.32469157741517,40.3528027341327,0.180911832413668,-1.4312198509669471e-09,0.1809118295512283
148,29.80000000000186,6.241783804873214e-09,0.21311955437338284,9.963214370025256,10.288324339367707,184.70410099953142,185.67924923505026,30.014446426870283,248.32469157738112,40.35280273412717,0.18091183273525518,1.5288784682709888e-09,0.18091183579301212
149,30.00000000000189,-2.080594601624405e-09,0.21311955437358318,9.963214369977951,10.288324339314606,184.7041009985759,185.67924923618315,30.01444642671501,248.32469157609947,40.3528027339189,0.1809118328282445,4.420865062915169e-10,0.1809118337124175
150,30.20000000000192,-2.080594601624405e-09,0.2131195543826308,9.963214369967371,10.288324339306863,184.70410099842758,185.67924924420564,30.01444642669091,248.32469157591254,40.352802733888524,0.18091183271438996,-5.412835318852061e-10,0.1809118316318229
151,30.400000000001953,-2.080594601624405e-09,0.21311955439596728,9.963214370017411,10.288324339369254,184.70410099953668,185.6792492546989,30.01444642687114,248.32469157741846,40.352802734133235,0.1809118324133753,-1.4310735096945137e-09,0.18091182955122828
152,30.600000000001984,6.241783804873214e-09,0.21311955437338603,9.963214370025362,10.288324339367827,184.7041009995336,185.67924923505092,30.01444642687064,248.324691577384,40.352802734127636,0.18091183273499026,1.5290109178778266e-09,0.1809118357930121
153,30.800000000002015,-2.080594601624405e-09,0.21311955437358598,9.963214369978049,10.288324339314718,184.704100998578,185.6792492361836,30.014446426715356,248.32469157610214,40.35280273391933,0.1809118328280048,4.422063409892374e-10,0.18091183371241748
154,31.000000000002046,-2.080594601624405e-09,0.21311955438263322,9.963214369967458,10.288324339306962,184.70410099842925,185.67924924420595,30.014446426691183,248.32469157591495,40.352802733888915,0.18091183271417302,-5.41175076973488e-10,0.18091183163182287
155,31.200000000002078,-2.080594601624405e-09,0.2131195543959701,9.963214370017488,10.28832433936934,184.70410099953835,185.6792492546998,30.014446426871412,248.32469157742057,40.352802734133576,0.18091183241317907,-1.4309754076125003e-09,0.18091182955122825
156,31.40000000000211,6.241783804873214e-09,0.21311955437338856,9.963214370025431,10.288324339367907,184.70410099953506,185.67924923505166,30.014446426870876,248.32469157738598,40.352802734127955,0.1809118327348128,1.529099638575282e-09,0.18091183579301207
157,31.60000000000214,-2.080594601624405e-09,0.21311955437358812,9.963214369978113,10.28832433931479,184.70410099857935,185.67924923618412,30.014446426715573,248.32469157610393,40.352802733919624,0.18091183282784418,4.422866378694934e-10,0.18091183371241745
158,31.80000000000217,-2.080594601624405e-09,0.21311955438263527,9.963214369967515,10.288324339307028,184.70410099843056,185.67924924420652,30.014446426691396,248.32469157591652,40.35280273388917,0.18091183271402766,-5.411024128765263e-10,0.18091183163182284
159,32.0000000000022,-2.080594601624405e-09,0.21311955439597194,9.963214370017539,10.2883243393694,184.70410099953963,185.67924925470032,30.01444642687162,248.324691577422,40.35280273413381,0.18091183241304748,-1.4309096268982913e-09,0.18091182955122823
160,32.20000000000216,6.241783804873214e-09,0.21311955437339006,9.96321437002548,10.28832433936796,184.70410099953628,185.679249235052,30.014446426871075,248.32469157738723,40.35280273412816,0.1809118327346936,1.529159215918341e-09,0.18091183579301204
161,32.40000000000212,-2.080594601624405e-09,0.21311955437358926,9.963214369978157,10.288324339314842,184.70410099858012,185.6792492361842,30.014446426715697,248.32469157610515,40.35280273391982,0.1809118328277363,4.4234056695291457e-10,0.18091183371241742
162,32.60000000000208,-2.080594601624405e-09,0.21311955438263672,9.963214369967552,10.28832433930707,184.70410099843156,185.679249244207,30.014446426691556,248.32469157591757,40.35280273388934,0.18091183271393008,-5.410536324523818e-10,0.1809118316318228
163,32.80000000000204,-2.080594601624405e-09,0.21311955439597283,9.963214370017576,10.288324339369442,184.70410099954034,185.67924925470035,30.014446426871732,248.324691577423,40.352802734133974,0.1809118324129591,-1.430865453899699e-09,0.1809118295512282
164,33.000000000002004,6.241783804873214e-09,0.21311955437339078,9.963214370025513,10.288324339368,184.7041009995369,185.67924923505194,30.014446426871174,248.32469157738817,40.35280273412831,0.1809118327346136,1.529199211702803e-09,0.180911835793012
165,33.200000000001964,-2.080594601624405e-09,0.21311955437359065,9.963214369978182,10.28832433931487,184.7041009985809,185.67924923618486,30.014446426715825,248.32469157610586,40.35280273391994,0.18091183282766385,4.4237677410130516e-10,0.1809118337124174
166,33.400000000001924,-2.080594601624405e-09,0.21311955438263722,9.96321436996758,10.2883243393071,184.70410099843195,185.67924924420691,30.01444642669162,248.32469157591828,40.352802733889455,0.18091183271386446,-5.410208392397919e-10,0.18091183163182278
167,33.600000000001884,-2.080594601624405e-09,0.2131195543959735,9.9632143700176,10.288324339369469,184.70410099954086,185.67924925470044,30.014446426871817,248.32469157742366,40.35280273413408,0.18091183241289985,-1.4308358387005171e-09,0.18091182955122817
168,33.800000000001845,6.241783804873214e-09,0.21311955437339164,9.963214370025534,10.288324339368025,184.70410099953725,185.67924923505223,30.01444642687123,248.32469157738876,40.35280273412841,0.18091183273456002,1.5292259819554843e-09,0.18091183579301198
169,34.000000000001805,-2.080594601624405e-09,0.21311955437359087,9.963214369978203,10.288324339314894,184.7041009985809,185.67924923618466,30.01444642671583,248.32469157610637,40.35280273392002,0.18091183282761542,4.42400976963242e-10,0.18091183371241737
170,34.200000000001765,-2.080594601624405e-09,0.21311955438263785,9.963214369967597,10.28832433930712,184.70410099843224,185.6792492442071,30.014446426691666,248.32469157591876,40.35280273388953,0.18091183271382064,-5.409989400906312e-10,0.18091183163182276
171,34.400000000001725,-2.080594601624405e-09,0.2131195543959743,9.963214370017614,10.288324339369487,184.7041009995414,185.6792492547008,30.014446426871903,248.3246915774241,40.35280273413415,0.18091183241286019,-1.4308160212195276e-09,0.18091182955122814
172,34.600000000001685,6.241783804873214e-09,0.21311955437339233,9.963214370025547,10.288324339368039,184.70410099953756,185.67924923505257,30.01444642687128,248.3246915773891,40.35280273412847,0.18091183273452419,1.5292438843017564e-09,0.18091183579301195
173,34.800000000001646,-2.080594601624405e-09,0.21311955437359167,9.963214369978214,10.288324339314906,184.70410099858148,185.67924923618514,30.01444642671592,248.3246915761067,40.35280273392007,0.18091183282758302,4.424171584638259e-10,0.18091183371241734
174,35.000000000001606,-2.080594601624405e-09,0.21311955438263885,9.963214369967606,10.288324339307131,184.70410099843238,185.6792492442078,30.014446426691688,248.32469157591902,40.352802733889575,0.18091183271379138,-5.409843267800696e-10,0.18091183163182273
175,35.200000000001566,-2.080594601624405e-09,0.21311955439597433,9.963214370017626,10.288324339369499,184.70410099954157,185.67924925470066,30.01444642687193,248.32469157742435,40.352802734134194,0.18091183241283373,-1.4308028095655345e-09,0.18091182955122811
176,35.400000000001526,6.241783804873214e-09,0.21311955437339267,9.963214370025556,10.288324339368048,184.70410099953781,185.67924923505265,30.014446426871324,248.3246915773894,40.35280273412851,0.18091183273450018,1.5292558747104223e-09,0.18091183579301193
177,35.60000000000149,-2.080594601624405e-09,0.21311955437359206,9.963214369978223,10.288324339314917,184.70410099858168,185.67924923618529,30.01444642671595,248.32469157610694,40.352802733920115,0.1809118328275612,4.4242805252725503e-10,0.1809118337124173
178,35.80000000000145,-2.080594601624405e-09,0.21311955438263913,9.963214369967613,10.28832433930714,184.70410099843247,185.67924924420785,30.014446426691705,248.32469157591925,40.35280273388961,0.1809118327137716,-5.409744457951504e-10,0.1809118316318227
179,36.00000000000141,-2.080594601624405e-09,0.21311955439597463,9.963214370017633,10.288324339369508,184.70410099954145,185.67924925470075,30.014446426871913,248.32469157742457,40.35280273413423,0.1809118324128158,-1.4307938583923985e-09,0.1809118295512281
180,36.20000000000137,6.241783804873214e-09,0.21311955437339303,9.963214370025561,10.288324339368057,184.70410099953799,185.67924923505282,30.014446426871352,248.32469157738956,40.35280273412854,0.180911832734484,1.5292639515829265e-09,0.1809118357930119
181,36.40000000000133,-2.080594601624405e-09,0.21311955437359215,9.96321436997823,10.288324339314924,184.70410099858185,185.6792492361852,30.014446426715978,248.3246915761071,40.35280273392014,0.1809118328275466,4.4243533836585414e-10,0.18091183371241729
182,36.60000000000129,-2.080594601624405e-09,0.21311955438263921,9.96321436996762,10.288324339307147,184.7041009984328,185.6792492442078,30.01444642669176,248.32469157591942,40.35280273388964,0.1809118327137584,-5.409678677237295e-10,0.18091183163182267
183,36.80000000000125,-2.080594601624405e-09,0.21311955439597446,9.96321437001764,10.288324339369515,184.7041009995418,185.67924925470047,30.01444642687197,248.32469157742474,40.35280273413426,0.18091183241280376,-1.4307878493102777e-09,0.18091182955122806
184,37.00000000000121,6.241783804873214e-09,0.21311955437339275,9.963214370025568,10.288324339368062,184.7041009995379,185.6792492350525,30.014446426871338,248.32469157738967,40.35280273412856,0.18091183273447314,1.5292693639201715e-09,0.18091183579301187
185,37.20000000000117,-2.080594601624405e-09,0.2131195543735924,9.963214369978232,10.288324339314928,184.70410099858177,185.6792492361854,30.014446426715963,248.3246915761072,40.35280273392016,0.18091183282753684,4.424402094693747e-10,0.18091183371241726
186,37.40000000000113,-2.080594601624405e-09,0.21311955438263983,9.96321436996762,10.288324339307149,184.70410099843266,185.6792492442083,30.014446426691734,248.32469157591945,40.352802733889646,0.18091183271374955,-5.409634545872066e-10,0.18091183163182264
187,37.60000000000109,-2.080594601624405e-09,0.21311955439597488,9.96321437001764,10.288324339369517,184.7041009995416,185.67924925470084,30.014446426871938,248.3246915774248,40.352802734134265,0.18091183241279585,-1.4307839080185403e-09,0.18091182955122803
188,37.80000000000105,6.241783804873214e-09,0.21311955437339303,9.96321437002557,10.288324339368065,184.70410099953816,185.67924923505265,30.01444642687138,248.32469157738976,40.35280273412857,0.18091183273446593,1.5292729582672138e-09,0.18091183579301184
189,38.00000000000101,-2.080594601624405e-09,0.21311955437359234,9.963214369978235,10.288324339314931,184.70410099858177,185.6792492361853,30.014446426715967,248.32469157610728,40.35280273392017,0.18091183282753026,4.424434846272973e-10,0.18091183371241723
190,38.20000000000097,-2.080594601624405e-09,0.2131195543826394,9.963214369967625,10.288324339307152,184.70410099843275,185.67924924420788,30.01444642669175,248.32469157591953,40.35280273388966,0.18091183271374356,-5.409604708628279e-10,0.18091183163182262
191,38.40000000000093,-2.080594601624405e-09,0.21311955439597483,9.963214370017644,10.28832433936952,184.70410099954196,185.67924925470072,30.014446426871995,248.3246915774249,40.35280273413428,0.18091183241279044,-1.4307812157277056e-09,0.180911829551228
192,38.60000000000089,6.241783804873214e-09,0.2131195543733931,9.963214370025572,10.288324339368067,184.70410099953807,185.6792492350527,30.014446426871363,248.3246915773898,40.35280273412858,0.18091183273446104,1.5292753868800801e-09,0.18091183579301182
193,38.80000000000085,-2.080594601624405e-09,0.2131195543735924,9.963214369978237,10.288324339314933,184.70410099858196,185.67924923618529,30.014446426715995,248.32469157610734,40.35280273392018,0.18091183282752582,4.4244569119555877e-10,0.1809118337124172
194,39.00000000000081,-2.080594601624405e-09,0.2131195543826396,9.963214369967625,10.288324339307154,184.70410099843275,185.679249244208,30.014446426691748,248.3246915759196,40.35280273388967,0.18091183271373962,-5.40958514094747e-10,0.1809118316318226
195,39.20000000000077,-2.080594601624405e-09,0.21311955439597474,9.963214370017646,10.288324339369522,184.70410099954205,185.67924925470058,30.01444642687201,248.32469157742491,40.352802734134286,0.1809118324127868,-1.4307794116152905e-09,0.18091182955122798
196,39.40000000000073,6.241783804873214e-09,0.21311955437339297,9.963214370025574,10.288324339368069,184.70410099953807,185.67924923505254,30.014446426871363,248.32469157738987,40.35280273412859,0.1809118327344578,1.5292769967034658e-09,0.1809118357930118
197,39.60000000000069,-2.080594601624405e-09,0.21311955437359226,9.963214369978239,10.288324339314935,184.7041009985821,185.67924923618514,30.01444642671602,248.3246915761074,40.352802733920186,0.18091183282752288,4.424471483632786e-10,0.18091183371241717
198,39.80000000000065,-2.080594601624405e-09,0.21311955438263944,9.963214369967627,10.288324339307156,184.70410099843275,185.67924924420785,30.01444642669175,248.32469157591962,40.352802733889675,0.18091183271373695,-5.409571957049053e-10,0.18091183163182256
199,40.00000000000061,-2.080594601624405e-09,0.21311955439597494,9.963214370017646,10.288324339369522,184.70410099954185,185.67924925470078,30.01444642687198,248.32469157742491,40.352802734134286,0.18091183241278452,-1.4307782875144781e-09,0.18091182955122795
200,40.20000000000057,6.241783804873214e-09,0.21311955437339317,9.963214370025574,10.288324339368069,184.70410099953807,185.6792492350527,30.014446426871366,248.32469157738987,40.35280273412859,0.18091183273445563,1.529278065293127e-09,0.18091183579301176
201,40.40000000000053,-2.080594601624405e-09,0.21311955437359248,9.963214369978239,10.288324339314935,184.70410099858188,185.67924923618534,30.014446426715985,248.3246915761074,40.352802733920186,0.180911832827521,4.424480781750617e-10,0.18091183371241715
202,40.60000000000049,-2.080594601624405e-09,0.21311955438263944,9.963214369967627,10.288324339307156,184.70410099843275,185.67924924420785,30.014446426691748,248.32469157591962,40.352802733889675,0.1809118327137352,-5.409563352820612e-10,0.18091183163182253
203,40.80000000000045,-2.080594601624405e-09,0.21311955439597516,9.963214370017646,10.288324339369522,184.7041009995419,185.67924925470098,30.014446426871988,248.32469157742491,40.352802734134286,0.18091183241278286,-1.4307774687249974e-09,0.18091182955122792
204,41.00000000000041,6.241783804873214e-09,0.213119554373393,9.963214370025575,10.28832433936807,184.70410099953816,185.67924923505257,30.014446426871377,248.3246915773899,40.352802734128595,0.18091183273445421,1.5292787591825174e-09,0.18091183579301173
205,41.20000000000037,-2.080594601624405e-09,0.21311955437359215,9.96321436997824,10.288324339314936,184.70410099858196,185.67924923618497,30.014446426715995,248.32469157610743,40.35280273392019,0.1809118328275197,4.4244871655330087e-10,0.18091183371241712
206,41.40000000000033,-2.080594601624405e-09,0.21311955438263966,9.963214369967627,10.288324339307156,184.70410099843275,185.67924924420805,30.014446426691748,248.32469157591962,40.352802733889675,0.18091183271373404,-5.409557662927611e-10,0.1809118316318225
207,41.60000000000029,-2.080594601624405e-09,0.21311955439597516,9.963214370017646,10.288324339369522,184.70410099954205,185.67924925470098,30.01444642687201,248.32469157742491,40.352802734134286,0.18091183241278172,-1.4307769136134851e-09,0.1809118295512279
208,41.80000000000025,6.241783804873214e-09,0.21311955437339322,9.963214370025575,10.28832433936807,184.70410099953835,185.67924923505277,30.01444642687141,248.3246915773899,40.352802734128595,0.18091183273445313,1.5292792865384541e-09,0.1809118357930117
209,42.00000000000021,-2.080594601624405e-09,0.21311955437359234,9.96321436997824,10.288324339314936,184.70410099858196,185.6792492361852,30.014446426716,248.32469157610743,40.35280273392019,0.18091183282751871,4.4244918839808633e-10,0.1809118337124171
210,42.20000000000017,-2.080594601624405e-09,0.21311955438263966,9.963214369967627,10.288324339307156,184.70410099843275,185.67924924420805,30.01444642669175,248.32469157591962,40.352802733889675,0.18091183271373318,-5.409553499591269e-10,0.18091183163182248
211,42.400000000000134,-2.080594601624405e-09,0.21311955439597496,9.963214370017647,10.288324339369524,184.70410099954182,185.67924925470075,30.014446426871974,248.32469157742497,40.35280273413429,0.18091183241278094,-1.4307765389132143e-09,0.18091182955122787
212,42.600000000000094,6.241783804873214e-09,0.21311955437339322,9.963214370025575,10.28832433936807,184.70410099953807,185.67924923505277,30.014446426871363,248.3246915773899,40.352802734128595,0.18091183273445244,1.5292796196053615e-09,0.18091183579301168
213,42.800000000000054,-2.080594601624405e-09,0.21311955437359234,9.96321436997824,10.288324339314936,184.70410099858196,185.6792492361852,30.014446426716,248.32469157610743,40.35280273392019,0.1809118328275181,4.424494798316303e-10,0.18091183371241706
214,43.000000000000014,-2.080594601624405e-09,0.21311955438263966,9.963214369967627,10.288324339307156,184.70410099843275,185.67924924420805,30.01444642669175,248.32469157591962,40.352802733889675,0.18091183271373257,-5.409550585255829e-10,0.18091183163182245
215,43.199999999999974,-2.080594601624405e-09,0.21311955439597496,9.963214370017647,10.288324339369524,184.704100999542,185.67924925470075,30.014446426872002,248.32469157742497,40.35280273413429,0.1809118324127804,-1.430776275235246e-09,0.18091182955122784
216,43.399999999999935,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953818,185.67924923505245,30.014446426871384,248.32469157738996,40.3528027341286,0.18091183273445194,1.5292798555277543e-09,0.18091183579301165
217,43.599999999999895,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858174,185.67924923618503,30.01444642671596,248.32469157610748,40.3528027339202,0.18091183282751766,4.424496879984474e-10,0.18091183371241704
218,43.799999999999855,-2.080594601624405e-09,0.21311955438263966,9.963214369967627,10.288324339307156,184.70410099843255,185.67924924420805,30.01444642669172,248.32469157591962,40.352802733889675,0.18091183271373218,-5.409548781143414e-10,0.18091183163182242
219,43.999999999999815,-2.080594601624405e-09,0.21311955439597535,9.963214370017646,10.288324339369522,184.70410099954202,185.6792492547011,30.014446426872006,248.32469157742491,40.352802734134286,0.18091183241278005,-1.43077612257958e-09,0.1809118295512278
220,44.199999999999775,6.241783804873214e-09,0.21311955437339322,9.963214370025575,10.28832433936807,184.70410099953833,185.67924923505277,30.014446426871405,248.3246915773899,40.352802734128595,0.1809118327344516,1.5292800081834201e-09,0.18091183579301162
221,44.399999999999736,-2.080594601624405e-09,0.21311955437359234,9.96321436997824,10.288324339314936,184.70410099858196,185.6792492361852,30.014446426716,248.32469157610743,40.35280273392019,0.18091183282751735,4.424498267763255e-10,0.180911833712417
222,44.599999999999696,-2.080594601624405e-09,0.21311955438263966,9.963214369967627,10.288324339307156,184.70410099843275,185.67924924420805,30.01444642669175,248.32469157591962,40.352802733889675,0.18091183271373196,-5.409547809698267e-10,0.1809118316318224
223,44.799999999999656,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.704100999542,185.67924925470098,30.014446426872002,248.32469157742497,40.35280273413429,0.18091183241277986,-1.4307760393128532e-09,0.18091182955122778
224,44.999999999999616,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.18091183273445144,1.5292800775723592e-09,0.1809118357930116
225,45.19999999999958,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858196,185.67924923618503,30.014446426716,248.32469157610748,40.3528027339202,0.1809118328275172,4.4244989616526453e-10,0.18091183371241698
226,45.39999999999954,-2.080594601624405e-09,0.21311955438263955,9.963214369967629,10.288324339307158,184.7041009984329,185.67924924420788,30.014446426691773,248.32469157591967,40.35280273388968,0.18091183271373182,-5.409547254586755e-10,0.18091183163182237
227,45.5999999999995,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.704100999542,185.67924925470098,30.014446426872002,248.32469157742497,40.35280273413429,0.18091183241277972,-1.430775983801702e-09,0.18091182955122775
228,45.79999999999946,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.18091183273445136,1.5292801053279348e-09,0.18091183579301157
229,45.99999999999942,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858196,185.67924923618503,30.014446426716,248.32469157610748,40.3528027339202,0.1809118328275171,4.4244992392084015e-10,0.18091183371241695
230,46.19999999999938,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.7041009984329,185.67924924420808,30.014446426691773,248.32469157591967,40.35280273388968,0.18091183271373174,-5.409546977030999e-10,0.18091183163182234
231,46.39999999999934,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.704100999542,185.67924925470098,30.014446426872002,248.32469157742497,40.35280273413429,0.18091183241277967,-1.4307759699239142e-09,0.18091182955122773
232,46.5999999999993,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.1809118327344513,1.5292801192057226e-09,0.18091183579301154
233,46.79999999999926,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858196,185.67924923618503,30.014446426716,248.32469157610748,40.3528027339202,0.18091183282751708,4.4244992392084015e-10,0.18091183371241693
234,46.99999999999922,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.7041009984329,185.67924924420808,30.014446426691773,248.32469157591967,40.35280273388968,0.1809118327137317,-5.409546977030999e-10,0.1809118316318223
235,47.19999999999918,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.704100999542,185.67924925470098,30.014446426872002,248.32469157742497,40.35280273413429,0.18091183241277964,-1.4307759699239142e-09,0.1809118295512277
236,47.39999999999914,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.18091183273445127,1.5292801192057226e-09,0.1809118357930115
237,47.5999999999991,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858196,185.67924923618503,30.014446426716,248.32469157610748,40.3528027339202,0.18091183282751705,4.4244992392084015e-10,0.1809118337124169
238,47.79999999999906,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.7041009984329,185.67924924420808,30.014446426691773,248.32469157591967,40.35280273388968,0.18091183271373168,-5.409546977030999e-10,0.18091183163182228
239,47.99999999999902,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.704100999542,185.67924925470098,30.014446426872002,248.32469157742497,40.35280273413429,0.1809118324127796,-1.4307759699239142e-09,0.18091182955122767
