,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
15,1.6000000000000012,-0.0002166652571655714,0.2161670547661439,10.03040922968737,10.36160069074135,186.01961484135856,187.002482836537,30.228217639938407,250.0933301578299,40.64020679085415,0.0001156230585550247,0.00019943488007457966,0.00316400101115037
16,1.7000000000000013,-4.1966113263414656e-05,0.21616560996268686,10.030409552730084,10.36160103413936,186.019622462698,187.00122676388654,30.228218878407304,250.09333844627434,40.64020813772772,0.00013634267044901615,0.00021471562448860198,0.0034224177682461985
17,1.8000000000000014,-0.00032214676374196706,0.21616456566700248,10.030406211544513,10.361597482418091,186.0195595933463,187.00038746076797,30.228208662127436,250.09325271996366,40.6401942071883,0.00015847890893708094,0.0002283256301935402,0.003274893998643969
18,1.9000000000000015,0.0002781204040921319,0.2161637400816158,10.030400576587104,10.361591492389504,186.01945262942283,186.9997813648929,30.22819128047249,250.09310814131774,40.64017071313485,0.0001819752620137541,0.00024162150905820599,0.0037145574684354287
19,2.0000000000000013,6.801072600925075e-05,0.2161630418889327,10.030393437123006,10.361583903052153,186.01931676004065,186.99931433707235,30.228169201675808,250.09292496087025,40.640140946282365,0.00020660127712324972,0.0002494198402060461,0.002799198770735633
20,2.109999999999999,-0.00034370630112291945,0.21616237641894917,10.030384460512838,10.361574360806442,186.01914571667706,186.99891086129625,30.22814140710143,250.09269464394544,40.640103519744656,0.00023442330505415052,0.00025465430671393473,0.0018459101468520057
21,2.209999999999997,0.0001917196352942593,0.2161618550081878,10.03037567409974,10.361565020742827,186.0189781684525,186.99862835957026,30.22811418048771,250.0924692069996,40.64006688620432,0.0002597339590852954,0.0002515254294980744,0.001574402683835731
22,2.3099999999999947,-0.0002735113252889914,0.2161613986997537,10.030366601235688,10.361555376178666,186.01880507599566,186.99840767192947,30.22808605293535,250.0922364204601,40.640029058353825,0.00028465565515886464,0.00024698343118165564,0.0013597022777940958
23,2.4099999999999926,-0.00011712449316113985,0.2161609811854751,10.030357431776405,10.361545628932872,186.01863009713324,186.99822239735641,30.22805761884177,250.0920011555398,40.63999082776605,0.00030919716443639754,0.00024183280661304078,0.0004444920513250719
24,2.5099999999999905,-4.6866891429702896e-05,0.2161606159344118,10.030348306006097,10.361535928129255,186.01845590231036,186.99808149658853,30.228029312154746,250.0917670115736,40.63995277933349,0.0003328782953654938,0.00023172709527697003,0.000569574569166073
25,2.6099999999999883,0.00015987609330450576,0.21616028596286435,10.030339362464622,10.361526421037313,186.018285157501,186.99796761951174,30.22800156609548,250.09153754313968,40.63991549067569,0.00035567270756631795,0.00022606998855755273,0.0016021083184758278
26,2.709999999999986,0.00010313157900359102,0.21615995128165938,10.030330612824264,10.36151712006473,186.0181181259529,186.9978459480409,30.22797442344177,250.09131304971666,40.63987901045797,0.00037814840987131183,0.0002244021279176361,0.0021884841675867757
27,2.809999999999984,9.933932083510224e-05,0.2161595798952263,10.030321979926399,10.361507943190855,186.0179533630504,186.99769028333955,30.22794764944334,250.09109155160874,40.63984301697944,0.0004009331334947146,0.00023306630926073435,0.0037102481200905987
28,2.909999999999982,-6.961985787414706e-05,0.21615914256052776,10.030313279579055,10.361498694617302,186.01778737549148,186.99747886105462,30.227920676438043,250.0908683229177,40.63980674228087,0.00042482830301944545,0.00024480309975021686,0.0034628597211282483
29,3.00999999999998,9.192612065762246e-05,0.2161586488663662,10.030304341808684,10.361489193660132,186.01761690238447,186.99722323709588,30.22789297453045,250.090639002556,40.63976947768483,0.0004500325870269625,0.00025987206954474027,0.004360271958808489
30,3.1099999999999777,-0.0003013324745413705,0.21615810342791347,10.030295032869464,10.36147929814589,186.0174393810952,186.99692996972706,30.227864127292097,250.09040015894638,40.639730665559455,0.0004767456433452078,0.00027512652719190764,0.004466679558848013
31,3.2099999999999755,2.193421085681293e-05,0.21615751735348457,10.030285262864245,10.36146891251281,186.01725308120547,186.99661039317797,30.227833853529745,250.0901494855572,40.639689931092974,0.0005049832720908348,0.00028832783792843904,0.003962714959192271
32,3.3099999999999734,4.2340308202516796e-05,0.21615691808881937,10.030275017136834,10.36145802118122,186.01705769497443,186.99628853166985,30.22780210323545,250.08988660634876,40.63964721317889,0.0005343689453310919,0.00029927243345800273,0.004037501744894147
33,3.4099999999999713,4.699771921825303e-05,0.2161563071141992,10.030264323326818,10.361446653532283,186.01685374946913,186.99596513548366,30.2277689620577,250.0896122304813,40.63960262705584,0.000564825413635304,0.00030918830744993385,0.0037479402759233583
34,3.509999999999969,-0.0002987030815016756,0.21615570071558968,10.030253224830675,10.361434855696979,186.0166420590043,186.9956534609718,30.227734562322766,250.0893274713974,40.639556353658435,0.0005960249025209437,0.00031365111475463426,0.0026370816065678817
35,3.609999999999967,-0.00014124957013346328,0.21615513760827018,10.030241840574192,10.361422754094999,186.01642486030366,186.99538471911782,30.227699267498615,250.08903538043293,40.63950888882924,0.0006271566326510605,0.00030768595095615814,0.0015604494466172371
36,3.709999999999965,-0.0001892150363187699,0.21615464189034397,10.030230389085002,10.361410581023955,186.01620630860904,186.9951755649573,30.227663752812724,250.08874156445154,40.63946114368452,0.0006574264787504473,0.00029826577042796934,0.0013282005566914454
37,3.8099999999999627,0.0001286050477253352,0.2161541877933447,10.030219042509104,10.361398519476964,186.01598972199892,186.9950004038669,30.227628557453382,250.08845044027643,40.639413835958756,0.0006868706998772112,0.00029024068295043875,0.0015605573254473318
38,3.9099999999999606,0.0001310360560697652,0.21615375045810506,10.030207876025733,10.361386649370274,186.01577656299108,186.99483628800817,30.22759391907997,250.0881639368104,40.63936727909897,0.0007157063438376855,0.00028686571817027637,0.0024361689264441834
39,4.009999999999959,-6.18755934836568e-05,0.21615330090239482,10.0301968669413,10.361374946580094,186.01556642659492,186.99465858021102,30.22755977188145,250.08788147178828,40.639321378486976,0.0007444074887043261,0.0002868566068530767,0.0024126804698080644
40,4.109999999999957,0.0002087439757863749,0.21615284427247566,10.03018595917814,10.361363351495184,186.01535823544828,186.99447280830537,30.227525940786286,250.08760160640023,40.63927590031594,0.000773010355315595,0.0002861879060671555,0.0030461874666690672
41,4.209999999999955,-0.00014587063316150913,0.2161523633870219,10.030175101548114,10.36135180970173,186.01515102687307,186.99426509065879,30.227492269359146,250.0873230272842,40.63923063116432,0.0008018715786647636,0.00029103216883109216,0.00335585101650237
42,4.3099999999999525,9.242771040418207e-05,0.2161518577740831,10.030164205777222,10.36134022736333,186.01494311342344,186.99403671240657,30.227458483389793,250.08704346955292,40.639185202987555,0.0008311749652264287,0.00029601951457665425,0.003784165633367916
43,4.40999999999995,0.00027606560886356767,0.21615132119097166,10.030153197293865,10.361328525209322,186.0147330746594,186.9937837035106,30.227424352056506,250.08676101988578,40.639139304870746,0.0008611622203535005,0.00030307205501080455,0.0038638194083797494
44,4.509999999999948,0.00030351922107956983,0.21615077849171782,10.030142025002,10.36131664892415,186.01451990928635,186.9935285455191,30.227389712648748,250.0864743672925,40.63909272377776,0.0008915681267937877,0.0003039409857504648,0.0030440561263651083
45,4.609999999999946,0.00012200444457546584,0.21615023532256192,10.030130723671745,10.361304635468858,186.01430427548596,186.99327545597302,30.22735467212114,250.08618440388528,40.639045604676966,0.0009222395330820249,0.00031032184286843164,0.004000492939552344
46,4.709999999999944,0.00011949945028700209,0.2161496692550038,10.030119259269158,10.361292448664598,186.01408554531838,186.99300568470352,30.22731912843337,250.08589025643138,40.638997805667906,0.0009535763202422158,0.00031586021086713793,0.003729485360195056
47,4.809999999999942,-0.00023971152503100655,0.21614909191948775,10.030107606629398,10.361280061760864,186.0138632257881,186.9927297760245,30.22728300147357,250.08559127926583,40.63894922182992,0.0009854568943861858,0.0003208335376406562,0.003140918894639951
48,4.90999999999994,-0.0001436826382665489,0.21614851991097853,10.030095777593981,10.361267487345458,186.01363752712277,186.99246185920924,30.227246325403776,250.08528777621476,40.6388999025348,0.001017612108255795,0.00032266465317924557,0.0035382795693495598
49,5.009999999999938,6.976849555248711e-05,0.2161479510764597,10.030083815201323,10.361254771168632,186.01340927424778,186.9921992460054,30.2272092342745,250.08498085153158,40.63885002722391,0.0010499875924465977,0.0003255372345912885,0.004049737513686838
50,5.1099999999999355,-0.0002286600306855582,0.2161473712833819,10.030071726586852,10.361241920815123,186.01317861764937,186.99192957328407,30.22717175253978,250.08467068828568,40.63879962564605,0.0010827780685373981,0.00033039008055340223,0.00367163505147527
51,5.209999999999933,-0.0002742572184536738,0.2161467896332154,10.0300594978592,10.361228921518272,186.01294528324746,186.99166098131718,30.227133835661547,250.08435693006086,40.63874863988353,0.0011158767597662827,0.0003307657270713334,0.00302605066068265
52,5.309999999999931,6.6138482151033e-05,0.21614622811833856,10.030047180260649,10.36121582774957,186.01271022914364,186.99141151298036,30.22709563933148,250.08404089161112,40.638697283584094,0.001148855762495734,0.00032761056221541847,0.002463378526525305
53,5.409999999999929,-0.000284583646386402,0.21614568872187817,10.030034857992703,10.361202729016277,186.012475063333,186.9911812686151,30.22705742484904,250.08372473333327,40.63864590781257,0.0011815170744958166,0.00032698838827649224,0.0034881947054733087
54,5.509999999999927,8.306245475956624e-05,0.21614513991379702,10.030022546124453,10.361189641336365,186.01224010553761,186.99094268202683,30.227019244169107,250.08340884184594,40.63859457539454,0.0012142968251879882,0.0003290275771425611,0.003719580294281049
55,5.609999999999925,0.00033535244332009935,0.21614458296617328,10.030010207347518,10.361176525050487,186.0120046413797,186.99069756942507,30.22698098120518,250.08309225990917,40.63854313077837,0.0012472509379601992,0.0003286908673032357,0.0033555674314581676
56,5.709999999999923,5.117809150372882e-05,0.21614404639940032,10.02999786509837,10.361163405072476,186.01176909092393,186.9904701547108,30.226942704217844,250.08277558885712,40.63849167168095,0.0012799106577229729,0.0003236313830540439,0.0027192787212266855
57,5.809999999999921,-9.237914932618016e-05,0.21614353843901793,10.0299856001497,10.361150367264928,186.01153499062863,186.99026600445282,30.226904662881818,250.08246090111672,40.638440534872004,0.0013119925241219603,0.0003174917863581623,0.0024876417757851237
58,5.909999999999918,-9.561314235116107e-05,0.21614305484616284,10.029973483518708,10.361137487119976,186.01130370289914,186.99008008918477,30.226867078588192,250.0821500188081,40.63839001644634,0.0013434169622164205,0.0003127499140807562,0.0032503219475333808
59,6.009999999999916,0.0001475078738594734,0.21614256067724966,10.029961517420157,10.361124766991072,186.01107530455636,186.98988213601336,30.226829963820375,250.0818429987354,40.63834012563463,0.0013746963394576789,0.00031334046235231925,0.0037712251463777077
60,6.109999999999914,-0.0002750943040797453,0.21614204276260715,10.029949626469573,10.361112126743114,186.01084836707818,186.9896621977241,30.226793086443294,250.08153790671338,40.63829054813147,0.0014061764440694406,0.000316317644562057,0.003373112648808801
61,6.209999999999912,2.5334152107219403e-05,0.21614152170961015,10.029937743813319,10.36109949531029,186.01062159215786,186.9894393847402,30.22675623548189,250.08123302745832,40.638241005202985,0.0014376864203855695,0.00031204977916311376,0.0025783631489446216
62,6.30999999999991,-0.00017390654138866793,0.2161410508040757,10.029925943833799,10.36108695176364,186.0103963497076,186.98925836898567,30.22671963354712,250.08093026947267,40.63819180698112,0.001468289171827866,0.0002974942304479185,0.000528086118811301
63,6.409999999999908,0.0001869059716239411,0.21614068276301837,10.029914442173636,10.361074725335964,186.01017671229968,186.98916062050841,30.226683942432643,250.08063516564607,40.63814385256134,0.0014967730284088136,0.00026996013404485255,-0.0007972182918065721
64,6.509999999999906,-5.398393977158746e-06,0.21614043543355813,10.029903549873447,10.361063146668563,186.00996861078508,186.9891556124758,30.226650125902705,250.0803556965201,40.638098438782954,0.0015222509290331373,0.00023876589319303147,-0.0012616363640789684
65,6.6099999999999035,-0.00020173135248754588,0.21614029843241722,10.029893525119627,10.361052490217169,186.00977699428873,186.98922940913468,30.226618988190907,250.0800984865101,40.638056642114535,0.0015443592139611436,0.00020328397134444022,-0.0020023482864427304
66,6.709999999999901,-0.00020192732369307288,0.21614025529820471,10.029884564866745,10.361042965347025,186.00960564598955,186.98936399098156,30.226591144064447,250.07986858897158,40.63801928372717,0.0015629467810708343,0.00016986047577805213,-0.0015389045982341669
67,6.809999999999899,-0.0002682730746783197,0.21614026113401277,10.029876738903253,10.361034646242988,186.00945594527545,186.98951917761565,30.22656681767408,250.07966779447136,40.63798665458825,0.001578537837515148,0.00014197529778466663,-0.0014126956672817922
68,6.909999999999897,0.0002351560423448039,0.21614030397027226,10.029870015846491,10.361027499544678,186.00932730434266,186.98968521585525,30.226545913501596,250.07949529780473,40.637958623851894,0.0015913722706740368,0.00011485179785052988,-0.001031653699405157
69,7.009999999999895,-0.0002399921140189816,0.21614037435175967,10.029864350561127,10.361021477272452,186.00921886897717,186.98985479156383,30.226528292737083,250.0793499409085,40.637935003332636,0.0016016803335440386,9.093473738230317e-05,-0.0013923151820556341
70,7.109999999999893,-8.424364992680045e-05,0.21614048463927527,10.029859691848253,10.36101652500176,186.0091296483234,186.9900395806404,30.22651379436635,250.0792304101617,40.63791557956686,0.0016093817680293482,6.276723063842937e-05,-0.0018912218978467208
71,7.209999999999891,0.00027944944631175754,0.21614064364830557,10.029856052713388,10.361012656558055,186.0090598815838,186.9902469600969,30.226502457259823,250.07913703926295,40.63790040678064,0.001614320134576144,3.753508917671575e-05,-0.0008132170864136002
72,7.309999999999889,-0.00021407805858439746,0.21614082879026197,10.029853403931423,10.361009840873873,186.00900903241208,186.99045794846157,30.22649419426116,250.07906907835084,40.637889363121374,0.00161688806227499,1.3648969603708741e-05,-0.0016587090844957123
73,7.4099999999998865,-0.0001004406419755801,0.2161410439583081,10.029851700450287,10.361008030058397,186.00897623517685,186.99067677808742,30.226488864705104,250.07902537150608,40.637882260752,0.0016171182204845049,-8.7513338205823e-06,-0.0013923296838000072
74,7.509999999999884,-0.0002530982995632641,0.21614128289157097,10.02985089704122,10.361007176032588,186.0089606309112,186.99089890013792,30.226486329009397,250.07900475826645,40.63787891109721,0.0016151938126667583,-2.9161644941567715e-05,-0.0012526057720760233
75,7.609999999999882,0.00013145046890251675,0.21614154899879567,10.029850945159003,10.3610072271923,186.00896128798962,186.9911281948996,30.22648643578475,250.0790059930855,40.63787911175551,0.0016111616726004702,-5.1016098137890156e-05,-0.0012880623914271739
76,7.70999999999988,2.815498065620974e-05,0.2161418350039603,10.029851813439235,10.361008150196403,186.00897761302065,186.9913589693154,30.226489088604946,250.07902827122354,40.63788273195656,0.0016051922459197922,-6.789986066591116e-05,-0.0008096171792160322
77,7.809999999999878,2.216332593434381e-06,0.21614212152997747,10.029853419043606,10.361009856985866,186.00900804095636,186.99157604883462,30.226494033149443,250.07906946723884,40.63788942631574,0.001597738069922429,-8.123946126947899e-05,-0.0006042397719426537
78,7.909999999999876,0.0002336145714163524,0.2161424080757368,10.029855662603259,10.361012241930172,186.0090506717967,186.99178090626913,30.226500960667927,250.07912703157484,40.637898780529696,0.0015890056195978811,-9.348796819935811e-05,-0.0004915642766360053
79,8.009999999999874,0.0001394219342235044,0.21614269474667505,10.029858463950674,10.361015219810112,186.0091039718214,186.99197517081035,30.2265096219306,250.07919890733353,40.63791046035216,0.0015791539337900223,-0.00010344427139353255,-0.0005239202690761392
80,8.109999999999872,0.00023335907439927292,0.21614297273515537,10.029861735637333,10.361018697666365,186.0091662769888,186.99215290036574,30.226519746530425,250.07928285079734,40.63792410117867,0.0015684884616582301,-0.00011016774283148613,-0.00012179661398070696
81,8.20999999999987,6.541239624695811e-05,0.21614323948754605,10.029865385823008,10.361022577871426,186.0092358331528,186.99231364764842,30.226531049418377,250.0793765055746,40.63793932009519,0.001557230952315229,-0.00011428267250860637,0.0004669359870533385
82,8.309999999999867,-2.437972094561624e-05,0.21614348952873236,10.029869320285023,10.361026760265126,186.00931084360556,186.99245448362478,30.226543238629144,250.0794774541442,40.63795572425416,0.0015456511356978131,-0.00011715598403294904,0.00042594506928565117
83,8.409999999999865,-0.0002012141582814741,0.21614372757094164,10.029873459864072,10.361031160700232,186.00938978954954,186.9925810036617,30.22655606735787,250.0795836654819,40.63797298361379,0.0015338378942231414,-0.00011975469734309437,-0.00014962390098716092
84,8.509999999999863,-0.0003002360636041525,0.21614397708265293,10.029877771011817,10.361035743515192,186.00947200637208,186.99271415467138,30.226569427604893,250.07969427884066,40.63799095830257,0.0015215113348898118,-0.00012693898272857367,-0.0005970767840719655
85,8.60999999999986,-6.875514195176594e-05,0.21614427271941167,10.029882310904451,10.361040569490129,186.0095585537239,186.99288282124715,30.226583491563627,250.07981076124327,40.63800988671192,0.0015080443657843412,-0.00014410627137334938,-0.002125865177651955
86,8.709999999999859,0.00023157425712621544,0.21614465453883822,10.029887259335366,10.361045829748917,186.00965283028458,186.99311820900974,30.226598811520056,250.0799377257613,40.638030518466735,0.0014924843691830568,-0.00016661149749082398,-0.002166297851082081
87,8.809999999999857,0.0002819906845581816,0.21614509169311247,10.029892789329269,10.36105170821787,186.00975817516826,186.9933903110321,30.226615930080772,250.08007961174215,40.638053574961674,0.0014749409806769332,-0.00018223385805380928,-0.000971108687781132
88,8.909999999999854,-1.515436448201363e-05,0.21614552257106748,10.029898891087008,10.361058194478284,186.00987446218568,186.99364601366221,30.22663482674,250.0802361677141,40.63807901533256,0.001456345063985201,-0.00018861748311625842,-0.00027210311644477195
89,9.009999999999852,-0.00018060343445670045,0.21614592292672263,10.029905423382791,10.36106513840453,186.00999901470684,186.99386705044117,30.22665506654493,250.08040377016192,40.638106250757566,0.0014373381279755503,-0.00019090124841635944,3.5354358126482626e-05
90,9.10999999999985,-0.0003079775191919306,0.21614629198074373,10.02991223447529,10.361072378693628,186.01012893122444,186.99405565834212,30.22667617800015,250.08057852578762,40.63813464857514,0.0014182356733386488,-0.00019156395168311394,-0.00018340545443049007
91,9.209999999999848,-0.00022422724066301336,0.21614666643046082,10.02991923676149,10.361079822223513,186.01026250051999,186.99424526589974,30.226697883032383,250.08075818694545,40.63816384354248,0.0013986704390898156,-0.00020107008315040008,-0.0015604057749365441
92,9.309999999999846,2.3612543298159272e-05,0.21614708039083244,10.029926489450634,10.361087531935251,186.01040082037866,186.99446425089383,30.226720360031894,250.0809442728158,40.63819408252665,0.0013780192615621926,-0.00021258856563954328,-0.0018257711354353096
93,9.409999999999844,1.766878386402274e-05,0.2161475260235709,10.029934068579005,10.361095588656035,186.01054535266087,186.9947043733897,30.22674384655124,250.08113873428863,40.638225682547585,0.0013562457553827772,-0.00022245047188600717,-0.0013344218674454333
94,9.509999999999842,0.0002615266634587685,0.21614798053796414,10.029941991047462,10.361104010350987,186.01069644323135,186.9949455922764,30.226768398793496,250.08134200498,40.638258714067966,0.0013336531407882734,-0.00022911048506794952,-0.0009496160623225679
95,9.60999999999984,-5.057392844330912e-05,0.21614842476981044,10.029950208455691,10.361112745569436,186.0108531852376,186.9951722566874,30.22679386939498,250.08155284304806,40.63829297528829,0.0013106218130806845,-0.00023090566281249347,-0.0001756014977808793
96,9.709999999999837,8.219289105176334e-05,0.2161488365900446,10.029958618643471,10.361121685713274,186.01101364655614,186.99536718222814,30.226819944385316,250.08176862730875,40.63832804026571,0.0012876837073354994,-0.00022723114041959738,0.00044212316953544747
97,9.809999999999835,8.59816954332134e-05,0.21614921126891481,10.029967083023783,10.361130683462756,186.01117518152938,186.99552893595097,30.22684619384472,250.08198580197111,40.63836333118364,0.0012651863934261612,-0.0002231933779104604,0.00045200468311856426
98,9.909999999999833,-0.0002558421669179404,0.21614955599267696,10.02997550461007,10.361139635720246,186.01133592739802,186.99566559560964,30.226872315074495,250.08220187861363,40.63839844367316,0.0012432178699286263,-0.00021523400435283327,0.0009933230923129496
99,10.009999999999831,0.0003434009738651311,0.21614987028347107,10.029983787415114,10.361148440450242,186.01149404925604,186.9957785893791,30.22689800990212,250.08241439445084,40.63843297753124,0.0012219774832105269,-0.00020958512523381811,0.0007751659031763915
100,10.109999999999829,-0.00032526719791359135,0.21615016515177826,10.029991885451082,10.36115704876745,186.01164865604318,186.9958783249853,30.22692313353015,250.08262216956027,40.63846674102029,0.0012013945106285515,-0.00020290139397773058,0.00012740766553210242
101,10.209999999999827,0.0002202486652479491,0.21615047359748177,10.029999797362095,10.361165459231293,186.01179969011736,186.9959933773093,30.22694767659175,250.0828251691714,40.63849972849008,0.001180983606954965,-0.00020627890000649674,-0.0008326221264726799
102,10.309999999999825,-0.00034467746026511974,0.2161508303457439,10.030007654267116,10.361173811223491,186.01194962427132,186.99615127218192,30.22697204091613,250.08302675747854,40.63853248662275,0.001159968541331455,-0.00021448892626656284,-0.0017948113884204342
103,10.409999999999823,1.8175699932762507e-05,0.21615125377771438,10.030015627377011,10.361182286743523,186.01210171562352,186.99636462668104,30.226996755785578,250.0832313273218,40.638565729255525,0.0011377344982585916,-0.00023181875658648336,-0.003051529892651437
104,10.50999999999982,0.00013678852563622836,0.21615176446375628,10.030023942022114,10.361191125320456,186.0122602531572,186.99664691347044,30.227022518160563,250.08344466010746,40.63860039586786,0.001113525877318013,-0.0002522503570491994,-0.0029274452071754295
105,10.609999999999818,-0.0003170493069679873,0.2161523277822491,10.030032769894246,10.36120050946394,186.01242855478918,186.99696488670585,30.22704986720311,250.08367116098938,40.63863720229798,0.0010875107992448978,-0.0002682698722773593,-0.0031886583874455713
106,10.709999999999816,-0.0002904593287651734,0.21615293035134853,10.030042165975894,10.361210497620624,186.012607686277,186.9973059145608,30.22707897609899,250.08391224066827,40.638676377784975,0.001059777046290934,-0.0002859191133497514,-0.0032269143844153693
107,10.809999999999814,0.0003124448886967544,0.21615357226634957,10.030052174072166,10.361221136355706,186.01279848526534,186.9976692389488,30.2271099809656,250.08416902306752,40.63871810496658,0.0010302354700866346,-0.0003032327171037117,-0.002438541698945709
108,10.909999999999812,-0.0003408721983803708,0.2161542129909273,10.030062781245254,10.36123241191542,186.01300074369473,186.99802003941952,30.227142847993242,250.08444117621863,40.63876232989786,0.0009995115120108717,-0.0003110056159268402,-0.0021528539434220624
109,11.00999999999981,2.2109979488758162e-05,0.2161548178344123,10.030073849702804,10.361244177824377,186.0132118605319,186.99833094817038,30.227177154513587,250.08472516471045,40.638808478073926,0.0009683942583338567,-0.00030916075107066497,-0.00015253625489267686
110,11.109999999999808,0.0003188594866892386,0.21615534103462794,10.030085137544145,10.361256176938854,186.01342725430658,186.99856701678397,30.227212156036977,250.08501478197985,40.63885554092727,0.000938045075715684,-0.0002978194497580418,0.0006625784170213923
111,11.209999999999805,-3.848163745434418e-06,0.21615579225160192,10.03009637995803,10.361268127761742,186.0136418507256,186.99874168292087,30.22724702798994,250.0853032336567,40.63890241437163,0.000908851550159145,-0.0002837809300474152,0.0016498473535506413
112,11.309999999999803,-0.00023815938065224873,0.2161561431942219,10.03010734221071,10.361279780768239,186.01385118687548,186.99883497525943,30.227281045148313,250.08558449707232,40.63894811972237,0.0008817022900681408,-0.00025672097115373067,0.003459173864567688
113,11.409999999999801,-0.00029349281488839576,0.21615637935081972,10.030117719379074,10.361290811821636,186.01404944592,186.99884018987208,30.227313262275263,250.08585074868355,40.63899138565247,0.0008574227068430608,-0.00022912401995920837,0.00299016040380463
114,11.509999999999799,6.229570714561679e-05,0.21615653577785046,10.030127308382944,10.361301005045954,186.01423270818697,186.99879155075578,30.227343042423428,250.0860967779884,40.63903136545448,0.0008359011199858164,-0.00019994268676287011,0.004046563212920979
115,11.609999999999797,0.0003235602572964726,0.2161565941634427,10.030135959753197,10.361310201553762,186.0143981320955,186.99867608388763,30.227369923835443,250.08631874999173,40.639067435941094,0.0008177077440080077,-0.00016222947754497357,0.005534807142722897
116,11.709999999999795,-0.0002665030712388258,0.216156508241928,10.030143441333962,10.361318154560378,186.01454132256094,186.9984582185779,30.227393192309346,250.086510708162,40.63909862917495,0.0008039918428308108,-0.00011116177206413943,0.006591730225325328
117,11.809999999999793,0.0002842234122370768,0.21615626776133012,10.030149441696077,10.361324533013006,186.0146563339521,186.99813506067883,30.2274118816791,250.08666466202556,40.6391236467028,0.0007955288554206357,-5.783583465210177e-05,0.007725648644799259
118,11.90999999999979,-0.0002980355435296905,0.21615589959076476,10.03015373729724,10.361329099283841,186.01473886372796,186.9977341434919,30.22742529278109,250.08677487606616,40.63914155650231,0.0007923691794077698,-5.222156271623514e-06,0.007781626792884612
