,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
247,49.5999999999987,-0.012620685035777283,0.20455841432040806,9.84623861917668,10.12192910231223,183.19427888124696,184.10768786378983,29.769100087302718,246.29473186175582,40.02293395046927,0.5507188787040559,-0.009194328603713275,0.5488800129833132,12.4,0.5488800129833132,-0.022933950469273157,0.5507188787040559,12.4,0.5488800129833132,-0.18637784642448166,-0.2818941280750565
248,49.79999999999866,-0.0165467243968532,0.20527474156598002,9.84656993130338,10.12462468717231,183.24243795883473,184.70321173019929,29.776925945236588,246.36032295053084,40.033592513053776,0.5391063295373821,-0.033865204754610634,0.53233328858646,12.4,0.53233328858646,-0.033592513053775974,0.5391063295373821,12.4,0.53233328858646,-0.1824120148736352,-0.27592122287575477
249,49.99999999999862,-0.00509819642536067,0.20542474592759488,9.849077146812961,10.128751540130146,183.317144755087,184.762873094169,29.789065811767454,246.46074077922822,40.049910426535014,0.5316022763331509,-0.021835920860258096,0.5272350921610993,12.4,0.5272350921610993,-0.049910426535014096,0.5316022763331509,12.4,0.5272350921610993,-0.17892409503656143,-0.27014556186415745
250,50.19999999999858,0.016417880455255707,0.2046966787741521,9.85074819073235,10.12900220218486,183.32244178509148,184.1034797127934,29.789926580003947,246.46684008529232,40.05090156476157,0.5392197692019112,0.022166017072219324,0.543652972616355,12.4,0.543652972616355,-0.05090156476156693,0.5392197692019112,12.4,0.543652972616355,-0.17837515166156076,-0.26843537403384377
251,50.39999999999854,0.01600535056061863,0.20404576088239937,9.849355057402656,10.124938827276805,183.24940321022981,183.59169651574578,29.778057799720145,246.3679668543778,40.034834648671044,0.5520397947405936,0.038092642181900005,0.5596583231769736,12.4,0.5596583231769736,-0.03483464867104402,0.5520397947405936,12.4,0.5596583231769736,-0.17977413682744686,-0.2703200389846302
252,50.5999999999985,-0.010501214524021526,0.2045215629221952,9.846748924745707,10.122568741576702,183.20592015178588,184.06288912142645,29.770991795657,246.31029606691268,40.02546313633645,0.5502175895999587,-0.005302404735033073,0.5491571086529521,12.4,0.5491571086529521,-0.025463136336448144,0.5502175895999587,12.4,0.5491571086529521,-0.17931897185989587,-0.2701580985562657
253,50.79999999999846,-0.016371838977316363,0.20523575283552073,9.846811381231424,10.124860604531705,183.24675795431483,184.66382732516954,29.777627945204106,246.36606347708326,40.03452534955138,0.5391982617877924,-0.03206496056078312,0.5327852696756358,12.4,0.5327852696756358,-0.0345253495513802,0.5391982617877924,12.4,0.5327852696756358,-0.17624097710572895,-0.2656250748772678
254,50.99999999999842,-0.006455182070783424,0.20544833630575932,9.849163044144397,10.128947701352649,183.32067905211758,184.78051212110904,29.789640135609243,246.46551392822084,40.05068606402195,0.5310640243322244,-0.023669683636860506,0.5263300876048523,12.4,0.5263300876048523,-0.05068606402195286,0.5310640243322244,12.4,0.5263300876048523,-0.17350626019121562,-0.2610535801661897
255,51.19999999999838,0.016285704441403714,0.2047306777305161,9.850909415270527,10.129342431711796,183.3285786231819,184.12787346690143,29.790923817190876,246.4751188174649,40.05224686008491,0.5383661341950259,0.021248289256151076,0.5426157920462561,12.4,0.5426157920462561,-0.05224686008490664,0.5383661341950259,12.4,0.5426157920462561,-0.17422596507392493,-0.2612741075681882
256,51.39999999999834,0.016138196525932347,0.2040711942737025,9.84959244708318,10.125369588051303,183.25719109956128,183.60676893554086,29.779323333002043,246.37844846399776,40.03653791193755,0.551157547069081,0.037982207515536714,0.5587539885721884,12.4,0.5587539885721884,-0.036537911937550405,0.551157547069081,12.4,0.5587539885721884,-0.1772261527664985,-0.26554845359568446
257,51.5999999999983,-0.00882428648403128,0.20448083326406924,9.846968354027931,10.122766240502367,183.20954481407452,184.02264330694135,29.771580803867916,246.3151017659497,40.02624406321089,0.5503814010135898,-0.002258494627163654,0.5499297020881571,12.4,0.5499297020881571,-0.026244063210889124,0.5503814010135898,12.4,0.5499297020881571,-0.17829329396960863,-0.2676956921305404
258,51.79999999999826,-0.016286595976190508,0.20519514624670604,9.846819371175062,10.124748635839806,183.24476876894533,184.6293327382319,29.77730470225832,246.36333896689658,40.034082616203314,0.5398007806866105,-0.030788372873220005,0.5336431061119665,12.4,0.5336431061119665,-0.034082616203313876,0.5398007806866105,12.4,0.5336431061119665,-0.1763862416675121,-0.26498896034710384
259,51.999999999998224,-0.007663108717459301,0.2054621970263987,9.849061316594065,10.128840466990003,183.31871959608492,184.79493488129634,29.789321723685525,246.46290461745335,40.05026205059822,0.5310643794286173,-0.02542191017055051,0.5259799973945072,12.4,0.5259799973945072,-0.05026205059822075,0.5310643794286173,12.4,0.5259799973945072,-0.17414519119436708,-0.2612211370637027
260,52.199999999998184,0.01617903443677303,0.20475190290399287,9.850892703940424,10.129382383048844,183.3292814454539,184.14623637801458,29.791038025924284,246.4760909447883,40.05240483093293,0.5380775373053495,0.02040747262965381,0.5421590318312802,12.4,0.5421590318312802,-0.0524048309329288,0.5380775373053495,12.4,0.5421590318312802,-0.1749266454652143,-0.2615533903659866
261,52.399999999998144,0.01621922944388181,0.20408527879829538,9.849651546610218,10.125500966510717,183.259559788147,183.61705858877454,29.77970824528213,246.38164526789816,40.03705739309085,0.5508197775390473,0.03779241868057337,0.558378261275162,12.4,0.558378261275162,-0.03705739309084777,0.5508197775390473,12.4,0.558378261275162,-0.17815749409082327,-0.2661407681641194
262,52.599999999998104,-0.007695980031570364,0.20444948727690687,9.847029036530909,10.122758245352648,183.2094320583255,183.99457879014864,29.771562481040373,246.31490722168482,40.026212449736235,0.5507328633039276,-0.0002529103016796208,0.5506822812435916,12.4,0.5506822812435916,-0.026212449736235044,0.5507328633039276,12.4,0.5506822812435916,-0.18004309691586184,-0.2695035984799134
263,52.799999999998064,-0.01624403949420888,0.2051638882492141,9.846744761387273,10.124543643447922,183.24108240857518,184.60494522778592,29.776705668099137,246.35835093095184,40.033272059551734,0.5404326980210392,-0.029972281358282005,0.5344382417493828,12.4,0.5344382417493828,-0.0332720595517344,0.5404326980210392,12.4,0.5344382417493828,-0.17931567428565684,-0.2686002956093745
264,52.999999999998025,-0.00830777783388072,0.20546106602518976,9.848912132029314,10.128619013399593,183.314703552876,184.7979580074379,29.78866911601147,246.45751603469228,40.0493864050239,0.5313919618058118,-0.026307489451548594,0.5261304639155021,12.4,0.5261304639155021,-0.04938640502390257,0.5313919618058118,12.4,0.5261304639155021,-0.17771231694260248,-0.26583410165740134
265,53.199999999997985,0.016115624155099324,0.2047554927794878,9.85078209983113,10.129230897618704,183.326529720286,184.1522189841721,29.790590870137347,246.47240488227786,40.051805845176,0.5382530781658595,0.0199650495237097,0.5422460880706015,12.4,0.5422460880706015,-0.0518058451759984,0.5382530781658595,12.4,0.5422460880706015,-0.17844813935166287,-0.2661233409849246
266,53.399999999997945,0.016243855361586637,0.20408595462863202,9.849579719841413,10.125396825435814,183.25766991263242,183.61955517092505,29.77940114020391,246.3791112254385,40.03664561077937,0.5509591469362255,0.03765398247981333,0.5584899434321882,12.4,0.5584899434321882,-0.03664561077936668,0.5509591469362255,12.4,0.5584899434321882,-0.1813684079152945,-0.27022685026263676
267,53.599999999997905,-0.007348366769098569,0.20443561050006387,9.846966622483226,10.12262264428602,183.20698648878013,183.984554962248,29.77116507559185,246.31160766998792,40.02567627204931,0.551074464517117,0.00033556072986329344,0.5511415766630896,12.4,0.5511415766630896,-0.02567627204931,0.551074464517117,12.4,0.5511415766630896,-0.18379970503524418,-0.2743833443159133
268,53.799999999997866,-0.016200717353413857,0.2051485897008702,9.84664382762984,10.124348550619702,183.23755912260862,184.59473671805426,29.776133133557035,246.35360377896833,40.032500646583,0.5408760809775393,-0.029676108339317664,0.5349408593096757,12.4,0.5349408593096757,-0.03250064658300289,0.5408760809775393,12.4,0.5349408593096757,-0.18461375873277333,-0.2757909087556584
269,53.999999999997826,-0.00787187141859709,0.20543150115991507,9.848765172413282,10.128315569470578,183.30922940962236,184.77690220737782,29.787779566843202,246.45013239859122,40.04818656295764,0.5321483335799873,-0.025396728444543326,0.5270689878910786,12.4,0.5270689878910786,-0.04818656295763901,0.5321483335799873,12.4,0.5270689878910786,-0.18430084335267194,-0.27497852844807086
270,54.199999999997786,0.016135995256843828,0.20472736505202868,9.850563133259033,10.128823759370437,183.3191730889203,184.13432274188628,29.789395416344966,246.4624980745267,40.05019598730658,0.5391374690835944,0.020337570321640186,0.5432049831479224,12.4,0.5432049831479224,-0.05019598730658004,0.5391374690835944,12.4,0.5432049831479224,-0.18540300467953164,-0.2758541818906693
271,54.399999999997746,0.01616406455861434,0.20406385399450322,9.849318375920493,10.12494110177357,183.249425732,183.60793468218316,29.77806145951146,246.36802219922015,40.03484364221692,0.5518405180736058,0.03764264816465468,0.5593690477065367,12.4,0.5593690477065367,-0.034843642216920045,0.5518405180736058,12.4,0.5593690477065367,-0.18804328178152296,-0.2795555174837418
272,54.599999999997706,-0.008238129929591343,0.204448846491468,9.846717386611685,10.122295287410347,183.20103447514097,184.00241734858355,29.770197872408282,246.30364216528008,40.02438187623989,0.5513919651375389,-0.0013052368029675687,0.5511309177769453,12.4,0.5511309177769453,-0.024381876239893074,0.5513919651375389,12.4,0.5511309177769453,-0.1905681977728125,-0.2838230217466759
273,54.79999999999767,-0.01615865917383932,0.2051585176516612,9.846505466989637,10.12417546719686,183.23440900423205,184.6068259804983,29.77562123880895,246.34939217712966,40.03181626059983,0.5410127310672628,-0.03020236232078366,0.534972258603106,12.4,0.534972258603106,-0.03181626059983245,0.5410127310672628,12.4,0.534972258603106,-0.1922142413594161,-0.28643812277147024
274,54.99999999999763,-0.006160530343895977,0.20537307681082995,9.848639559189293,10.1279564154854,183.30277431944265,184.73090261826388,29.786730613640046,246.4413931816315,40.04676643878156,0.5333002263540203,-0.022442490474051113,0.5288117282592101,12.4,0.5288117282592101,-0.04676643878156028,0.5333002263540203,12.4,0.5288117282592101,-0.19307791250488385,-0.2873757855193702
275,55.19999999999759,0.016209309168821268,0.20466717332547155,9.85024871982127,10.12817810277587,183.3075227432642,184.091920402572,29.787502233282666,246.44678745096604,40.04764300842499,0.5407091919999976,0.02155922714016878,0.5450210374280313,12.4,0.5450210374280313,-0.04764300842499125,0.5407091919999976,12.4,0.5450210374280313,-0.19465428358280887,-0.2890055594587224
276,55.39999999999755,0.01588776159551862,0.2040222691660016,9.84887704288463,10.1241574443053,183.23525286175013,183.5847276534162,29.775758365792765,246.34895362997136,40.031744996615345,0.5533939785120294,0.03757410255760263,0.56090879902355,12.4,0.56090879902355,-0.03174499661534469,0.5533939785120294,12.4,0.56090879902355,-0.19688362996029027,-0.29214367211986314
277,55.59999999999751,-0.010425281143440641,0.20449491762160824,9.84630237904641,10.121825221317401,183.19245983325308,184.05242817059712,29.768804491708117,246.2922041477689,40.022523196535644,0.5515542165109443,-0.005353493154174882,0.5504835178801093,12.4,0.5504835178801093,-0.022523196535644274,0.5515542165109443,12.4,0.5504835178801093,-0.19880146033073878,-0.29547396368361095
278,55.79999999999747,-0.016162760025799125,0.20520036078408366,9.846368125831994,10.124101396918764,183.23302203286056,184.64582839184422,29.7753958557357,246.34758984092494,40.03152338067368,0.5406605929944381,-0.031699175700639626,0.5343207578543102,12.4,0.5343207578543102,-0.031523380673682766,0.5406605929944381,12.4,0.5343207578543102,-0.2001520145617743,-0.29758559942505514
279,55.99999999999743,-0.0031239212481765726,0.2052897482669878,9.848587674570288,10.127629615145397,183.29693171743853,184.6619079920023,29.785781189864952,246.43344121898681,40.0454742435596,0.5346783580176866,-0.017407607057765007,0.5311968366061336,12.4,0.5311968366061336,-0.04547424355960317,0.5346783580176866,12.4,0.5311968366061336,-0.20100450065778372,-0.2984746533987206
280,56.19999999999739,0.016235612045775002,0.2045821049499544,9.84989571004067,10.127398310415444,183.29346482793852,184.02957284820266,29.78521781975783,246.4278129305582,40.04455964577535,0.5427404809166863,0.023459838676111455,0.5474324486519085,12.4,0.5474324486519085,-0.04455964577535099,0.5427404809166863,12.4,0.5474324486519085,-0.2019666378487158,-0.2992419492520568
281,56.39999999999735,0.015018081374418027,0.20398257223092342,9.848327843090816,10.123218832030584,183.21826719406533,183.5660257190073,29.77299819203381,246.3261145786219,40.02803364705971,0.5551436454821057,0.03653442272110452,0.5624505300263266,12.4,0.5624505300263266,-0.02803364705970779,0.5551436454821057,12.4,0.5624505300263266,-0.20281181151481575,-0.3003993326533234
282,56.59999999999731,-0.013480009097248292,0.20457833703648912,9.84584196981186,10.121404650529321,183.18474453185806,184.13515947913217,29.76755075397769,246.28197048890488,40.02086022530727,0.5512414865399542,-0.011354828054379595,0.5489705209290783,12.4,0.5489705209290783,-0.020860225307266944,0.5512414865399542,12.4,0.5489705209290783,-0.2033433310404396,-0.30163348987262284
283,56.79999999999727,-0.016321212909172333,0.20528062490105684,9.846336253346317,10.12429938608399,183.23653066773358,184.71444028745532,29.775966009472715,246.35240746885614,40.03230624599537,0.5395030066186944,-0.03426849299394241,0.532649308019906,12.4,0.532649308019906,-0.032306245995371796,0.5395030066186944,12.4,0.532649308019906,-0.20387660461660526,-0.3024582413152729
284,56.99999999999723,0.0006959547330541603,0.2052090725892707,9.848730642020618,10.127595635970454,183.29639821786458,184.58995805176727,29.78569449609749,246.4326144110042,40.04533988712807,0.53561057012519,-0.011326536861149261,0.5333452627529601,12.4,0.5333452627529601,-0.045339887128072576,0.53561057012519,12.4,0.5333452627529601,-0.20441532807795512,-0.30282739434631484
285,57.19999999999719,0.01630999746397228,0.20449501956962068,9.84969355627992,10.126832901857924,183.28329803136887,183.96150665282278,29.783565713663155,246.414054965287,40.04232397418311,0.5444885074744957,0.0258337637121836,0.5496552602169325,12.4,0.5496552602169325,-0.04232397418311251,0.5444885074744957,12.4,0.5496552602169325,-0.20456314558936456,-0.3024235357961459
286,57.39999999999715,0.013549872343078938,0.20396541535640933,9.847897402188998,10.1225263599242,183.20572340719306,183.5631425859282,29.770959824628697,246.30926480324413,40.02529555582273,0.5563023788477437,0.034513768561338365,0.5632051325600114,12.4,0.5632051325600114,-0.02529555582272991,0.5563023788477437,12.4,0.5632051325600114,-0.2038502831479946,-0.30136240037695217
287,57.59999999999711,-0.015325061664617399,0.204639686420491,9.845519175311434,10.121118711069405,183.17949420453314,184.19558202299805,29.766697574934213,246.27501278529948,40.01972959734076,0.5509784648383143,-0.01549196971460165,0.5478800708953939,12.4,0.5478800708953939,-0.019729597340763405,0.5509784648383143,12.4,0.5478800708953939,-0.20277931068247076,-0.30020028870839327
288,57.79999999999707,-0.016611665996153702,0.20534388406638507,9.846318512433259,10.12446585618394,183.23948515613574,184.76832371153725,29.776446114318173,246.35645815012603,40.032964482359965,0.5385752938358729,-0.03653444468316336,0.5312684048992402,12.4,0.5312684048992402,-0.032964482359965075,0.5385752938358729,12.4,0.5312684048992402,-0.2023519096327028,-0.2995594180826913
289,57.99999999999703,0.0015835988079451798,0.20522620653006218,9.848918981693025,10.127923354284563,183.30232536665147,184.59939695685338,29.786657658738523,246.4405887105161,40.04663571209458,0.5349574844814134,-0.01052740387114004,0.5328520037071854,12.4,0.5328520037071854,-0.046635712094577286,0.5349574844814134,12.4,0.5328520037071854,-0.20257904042365063,-0.29943381194392915
290,58.19999999999699,0.016525786333079755,0.20449627975918513,9.849883918438982,10.127117284140255,183.28845552458267,183.9574744017348,29.784403807148493,246.42097477842393,40.043448444942335,0.5440728560896914,0.026524669752869268,0.5493777900402652,12.4,0.5493777900402652,-0.04344844494233513,0.5440728560896914,12.4,0.5493777900402652,-0.20257384900758418,-0.2987788690558418
291,58.39999999999695,0.014052585610723426,0.20394861365923594,9.848035989064602,10.122678990917091,183.20850951209417,183.54525397104814,29.77141256712787,246.31297874048747,40.02589907122829,0.556269585511726,0.03580395069631315,0.5634303756509886,12.4,0.5634303756509886,-0.02589907122828805,0.556269585511726,12.4,0.5634303756509886,-0.2015561393096287,-0.2972882450919954
292,58.59999999999691,-0.01534651571585205,0.2046262256932863,9.845561662782522,10.121139541693884,183.17988602068286,184.18308698830793,29.76676124512221,246.27551965242117,40.019811963330405,0.5510952200858703,-0.015056800753668886,0.5480838599351365,12.4,0.5480838599351365,-0.01981196333040458,0.5510952200858703,12.4,0.5480838599351365,-0.20003523020134953,-0.2955011296034442
293,58.79999999999687,-0.016738008022742744,0.20533946440484752,9.846305681887518,10.124433580513017,183.23890425640587,184.76493591236917,29.776351718017672,246.35567279314168,40.03283686172239,0.5386693941445927,-0.03661771116099444,0.5313458519123938,12.4,0.5313458519123938,-0.03283686172238731,0.5386693941445927,12.4,0.5313458519123938,-0.19926114873975878,-0.2943708950022355
294,58.99999999999683,-0.0004525709377453406,0.2052994934677387,9.848960548721937,10.1282050163538,183.30735936527373,184.6601825124626,29.787475684332666,246.44744233329064,40.04774942690916,0.533753953142127,-0.014303360837392698,0.5308932809746485,12.4,0.5308932809746485,-0.04774942690915651,0.533753953142127,12.4,0.5308932809746485,-0.1993336449202647,-0.2940331974364369
295,59.19999999999679,0.016642826021204933,0.20456095303319588,9.850182338352324,10.127755379584656,183.29996402567767,184.0040583079964,29.786273940446563,246.43650141813777,40.04597152641892,0.5424659359379465,0.025350855289534846,0.5475361069958534,12.4,0.5475361069958534,-0.04597152641891711,0.5424659359379465,12.4,0.5475361069958534,-0.19940234572729698,-0.2934458700138777
296,59.39999999999675,0.015299402731692866,0.2039564644521926,9.848469144194572,10.12334619607459,183.220604595003,183.5402218700669,29.77337802006601,246.3292137006124,40.02853725488677,0.5552470320374006,0.037942388450728504,0.5628355097275463,12.4,0.5628355097275463,-0.02853725488677128,0.5552470320374006,12.4,0.5628355097275463,-0.19857535322262795,-0.29219080328067976
297,59.59999999999671,-0.014132077848370388,0.20458267688093865,9.845872985786867,10.121464072043565,183.18581807816656,184.13798459872484,29.767725205427272,246.28341637987776,40.02109518282532,0.5511106878486612,-0.012036279847426612,0.5487034318791759,12.4,0.5487034318791759,-0.02109518282532008,0.5511106878486612,12.4,0.5487034318791759,-0.19714796553643898,-0.29059067187052395
298,59.79999999999667,-0.016652206381966354,0.20530097148336215,9.846385200506429,10.124433234044737,183.2389377726389,184.73030621219743,29.77635716441099,246.35566436260328,40.032835491758526,0.5390908635123978,-0.03519819007594127,0.5320512254972095,12.4,0.5320512254972095,-0.03283549175852585,0.5390908635123978,12.4,0.5320512254972095,-0.1964056735159711,-0.2895608957934101
299,59.99999999999663,-0.002262471859320004,0.20533793558326963,9.848939981897711,10.12829049743399,183.30887054425628,184.69320114566705,29.787721251162896,246.44952232609754,40.048087426078276,0.5332108086202789,-0.017110274911947276,0.5297887536378895,12.4,0.5297887536378895,-0.04808742607827554,0.5332108086202789,12.4,0.5297887536378895,-0.1965140703448222,-0.28931147090445253
300,60.19999999999659,0.016593382771091927,0.2046037918959623,9.850315133314703,10.128082010490454,183.30584501207224,184.03665679687543,29.787229601691344,246.44444925797623,40.04726305168419,0.541536675702531,0.02422730353225211,0.5463821364089814,12.4,0.5463821364089814,-0.047263051684190316,0.541536675702531,12.4,0.5463821364089814,-0.19668871661394532,-0.2888765460004635
301,60.39999999999655,0.015813016234455267,0.2062809200505147,9.831807747623664,10.105969722573972,184.37624690638776,188.9624839218408,29.961170083458097,247.889511788762,40.282085947759775,0.5544800494929449,0.038575515752458656,0.5621951526434367,12.5,0.5621951526434367,-0.282085947759775,0.5544800494929449,12.5,0.5621951526434367,-0.19603701394922682,-0.2878481901507158
302,60.59999999999651,0.017453292519943295,0.20325713316819574,9.846670176502009,10.11843647729928,184.60741820255797,185.96315613783588,29.998735456651126,248.1953090380397,40.331778050459505,0.5696585623224206,0.049949414204796816,0.57964844516338,12.5,0.57964844516338,-0.3317780504595049,0.5696585623224206,12.5,0.57964844516338,-0.2542137299903726,-0.33685390108450125
303,60.79999999999647,0.017453292519943295,0.20203635436881884,9.847888557477917,10.116260529658684,184.5689161410687,184.8860056960567,29.992478865402532,248.14193517950727,40.323104789774725,0.5857210832340266,0.056903272246483505,0.5971017376833233,12.5,0.5971017376833233,-0.32310478977472457,0.5857210832340266,12.5,0.5971017376833233,-0.30556514737617374,-0.3979670212291552
304,60.99999999999643,0.017453292519943295,0.20137879387817115,9.844786356839586,10.109351496342939,184.44326544059265,184.41020921159432,29.972060606156916,247.97246337792978,40.295565594479186,0.6022304423006417,0.061622939513124586,0.6145550302032666,12.5,0.6145550302032666,-0.29556559447918573,0.6022304423006417,12.5,0.6145550302032666,-0.34318813135072657,-0.4559335672737532
305,61.19999999999639,0.017453292519943295,0.2008976158733411,9.84028208222205,10.100825590608576,184.28786127076106,184.1248612948801,29.946807403306074,247.7633312839233,40.261581595219134,0.6189988725143752,0.06504725104417353,0.63200832272321,12.5,0.63200832272321,-0.26158159521913404,0.6189988725143752,12.5,0.63200832272321,-0.3712679655669581,-0.5051694051648099
306,61.39999999999635,0.017453292519943295,0.20047219971622773,9.835301532426652,10.091683747676894,184.12113501752427,183.90140435386118,29.919714360062056,247.53909085540488,40.22514248914578,0.6359315395465451,0.06765037848304067,0.6494616152431533,12.5,0.6494616152431533,-0.2251424891457816,0.6359315395465451,12.5,0.6494616152431533,-0.3938216159967809,-0.547124555173437
307,61.599999999996314,0.017453292519943295,0.20006471946044407,9.830146095649257,10.082262350271387,183.94927813686016,183.69910380423264,29.891787589027366,247.30799323020597,40.18758908749756,0.6529752250023692,0.06969841380363717,0.6669149077630966,12.5,0.6669149077630966,-0.18758908749755676,0.6529752250023692,12.5,0.6669149077630966,-0.4138920522092204,-0.58482393084672
308,61.799999999996274,0.017453292519943295,0.19966323900680236,9.824918394711473,10.07268513684906,183.77456600655702,183.50477760334695,29.863396839462357,247.07307359114802,40.14941460797616,0.6700974077087086,0.0713539628716564,0.6843682002830399,12.5,0.6843682002830399,-0.14941460797616202,0.6700974077087086,12.5,0.6843682002830399,-0.43108525377279416,-0.6172064939363694
309,61.999999999996234,0.017453292519943295,0.1992639796786095,9.819655989226366,10.063005434009305,183.59797772335654,183.31399182399767,29.83470121474665,246.83563998733985,40.11083160877433,0.6872772165459511,0.0727213812851607,0.7018214928029832,12.5,0.7018214928029832,-0.11083160877433329,0.6872772165459511,12.5,0.7018214928029832,-0.4430168735826415,-0.6405892862150012
310,62.199999999996194,0.017453292519943295,0.1988657770084146,9.81437396827281,10.053251671444936,183.42003448040347,183.12516069425013,29.805785408850976,246.5963897712241,40.07195340977733,0.7045008989788712,0.07386943172027649,0.7192747853229265,12.5,0.7192747853229265,-0.07195340977732911,0.7045008989788712,12.5,0.7192747853229265,-0.4484772181095739,-0.6531182953783401
311,62.399999999996155,0.017453292519943295,0.1984683803097284,9.809078843245219,10.043442504142945,183.24107764100924,182.93771486703582,29.776704893368898,246.35578053130985,40.03285436919222,0.7217586969075378,0.07484690467666033,0.7367280778428699,12.5,0.7367280778428699,-0.032854369192222066,0.7217586969075378,12.5,0.7367280778428699,-0.449314528661265,-0.6574697798724899
312,62.599999999996115,0.017453267552808075,0.1980718580624144,9.803773574861086,10.033592278544699,183.0613695224372,182.75145717742103,29.74750229489834,246.11416417171358,39.99359167149513,0.7390434017381907,0.07568971828743609,0.7541813453956779,12.5,0.7541813453956779,0.006408328504868166,0.7390434017381907,12.5,0.7541813453956779,-0.4478798132400682,-0.6570719252675503
313,62.799999999996075,0.01570402428624917,0.19770264019205033,9.79840668832234,10.023731277013537,182.88143692077622,182.59024691564804,29.718263217889355,245.8722834890664,39.954286021259314,0.7560579294979496,0.06913720091988762,0.7698853696819271,12.5,0.7698853696819271,0.045713978740685945,0.7560579294979496,12.5,0.7698853696819271,-0.44349552072040366,-0.650913884318598
314,62.999999999996035,-0.017448528998602875,0.19858118103299324,9.793103416664362,10.018777250424847,182.78991756917807,183.49231944956026,29.703391308382745,245.75076608240767,39.93453942293067,0.7537689648128962,-0.006660620647859772,0.7524368406833243,12.5,0.7524368406833243,0.06546057706933084,0.7537689648128962,12.5,0.7524368406833243,-0.43371949802189197,-0.6354078364504944
315,63.199999999995995,-0.01745328523786219,0.19947127853902302,9.792235189149677,10.020838423556011,182.8266647599644,184.27687290671346,29.709362732856945,245.80132463494866,39.94275519593435,0.7419134228713236,-0.03464933712930718,0.7349835554454621,12.5,0.7349835554454621,0.057244804065646804,0.7419134228713236,12.5,0.7349835554454621,-0.4192502003466946,-0.6129624332803161
316,63.399999999995956,-0.017453264431916176,0.20012797355896383,9.79447718797623,10.026874635956469,182.93635131138578,184.77224471500364,29.727186815287006,245.949386996709,39.96681535378057,0.7270806052537387,-0.04775157120096407,0.7175302910135459,12.5,0.7175302910135459,0.03318464621943207,0.7270806052537387,12.5,0.7175302910135459,-0.40475122178374767,-0.5919848707821885
317,63.599999999995916,-0.017445082493645285,0.20064053660738207,9.798282460388824,10.034789311774382,183.08054322378402,185.0993715392617,29.75061802448293,246.14352622118008,39.998363009304775,0.7111774622510567,-0.05546126865578038,0.7000852085199006,12.5,0.7000852085199006,0.001636990695224938,0.7111774622510567,12.5,0.7000852085199006,-0.39532301584239565,-0.5789989422152332
318,63.799999999995876,-0.0006790062094293278,0.2004863628012753,9.802938438514627,10.041488877569487,183.20321806554193,184.83373841507768,29.770552706203272,246.30785999020327,40.02506727347531,0.7037366068393484,-0.02165202264438504,0.6994062023104713,12.5,0.6994062023104713,-0.025067273475308127,0.7037366068393484,12.5,0.6994062023104713,-0.3917951105191979,-0.5741669047690593
319,63.999999999995836,0.017428383641372648,0.19958590562212192,9.80556932192976,10.042194423072267,183.21707210277089,183.9906551232663,29.772803989504258,246.32516632844005,40.027879556251065,0.7120161087154075,0.024092386182182346,0.716834585951844,12.5,0.716834585951844,-0.027879556251065196,0.7120161087154075,12.5,0.716834585951844,-0.3912285187728996,-0.5728756833293843
320,64.19999999999594,0.01744065706892763,0.19883249747623585,9.804507318849502,10.037658882496407,183.13493024987505,183.37893960565165,29.75945592506062,246.21391397266297,40.009801030358766,0.7258192365714761,0.042280032246477806,0.7342752430207716,12.5,0.7342752430207716,-0.009801030358765672,0.7258192365714761,12.5,0.7342752430207716,-0.38898755489398185,-0.5693567458676768
321,64.39999999999604,0.014871619998031278,0.1983500765274396,9.801224601709954,10.030654566529083,183.0073562442991,183.0617543094466,29.738725128423734,246.04210498122342,39.98188204133085,0.7401569448378439,0.044949590904795333,0.749146863018803,12.5,0.749146863018803,0.018117958669151335,0.7401569448378439,12.5,0.749146863018803,-0.384136168415587,-0.5624050227843597
322,64.59999999999614,-0.017354421624176802,0.1992121450060472,9.797457515567313,10.028045154425747,182.95872844713216,183.90521852349087,29.73082310348208,245.97809866514402,39.97148100456691,0.7348695702470273,-0.015385644262005393,0.7317924413946262,12.5,0.7317924413946262,0.02851899543308889,0.7348695702470273,12.5,0.7317924413946262,-0.37801378230560867,-0.5531747016385878
323,64.79999999999625,-0.01745013417733803,0.2000258613648774,9.797630177697293,10.031428522080759,183.01973638392886,184.59413078650957,29.740736903125345,246.06108935077108,39.98496700446731,0.7219994810898036,-0.03828586936257705,0.7143423072172882,12.5,0.7143423072172882,0.01503299553269244,0.7219994810898036,12.5,0.7143423072172882,-0.3715254259848355,-0.5432988574905168
324,64.99999999999635,-0.017366864620191817,0.20063060692500306,9.80039304006869,10.03805391143122,183.140253218124,185.03001551117092,29.76032090826606,246.2236036444591,40.01137560360021,0.7068830813575067,-0.049538193802051156,0.6969754425970964,12.5,0.6969754425970964,-0.011375603600207285,0.7068830813575067,12.5,0.6969754425970964,-0.3649714065316417,-0.5338310091849039
