,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
123,24.800000000001077,0.00034906435237075275,0.21546539771229395,10.015040892108125,10.345242150648389,185.72595301797833,186.69023126163756,30.180497545919025,249.69849137852574,40.57604542505586,0.04133550857085508,0.0010157366114092736,0.04153865589313693
124,25.00000000000111,0.00034906435237075275,0.21545958103766494,10.014910077104416,10.345102529584775,185.7234464312542,186.6877109650798,30.18009022516903,249.69512140724416,40.57549780417498,0.04168457292322583,0.0010157366114092736,0.04188772024550769
125,25.20000000000114,0.00034906435237075275,0.21545376425596158,10.014779267125965,10.344962904263499,185.72093976810098,186.68519058454808,30.179682891999303,249.69175133319723,40.57495016659472,0.04203363727559659,0.001015736611409239,0.04223678459787844
126,25.40000000000117,0.00034906435237075275,0.21544794736463893,10.01464846219102,10.344823274623241,185.71843302741834,186.68267011893738,30.17927554623103,249.68838115490502,40.57440251207458,0.042382701627967354,0.0010157366114092042,0.042585848950249194
127,25.600000000001202,0.00034906435237075275,0.21544213036115306,10.014517662317822,10.34468364060268,185.71592620810517,186.68014956714336,30.17886818768528,249.68501087088734,40.57385484037403,0.0427317659803381,0.001015736611409239,0.04293491330261995
128,25.800000000001234,0.00034906435237075275,0.21543631324295823,10.014386867524625,10.344544002140529,185.71341930906146,186.67762892805936,30.178460816183307,249.681640479665,40.57330715125271,0.043080830332708854,0.001015736611409239,0.0432839776549907
129,26.000000000001265,0.00034906435237075275,0.21543049600751057,10.014256077829677,10.344404359175499,185.71091232918656,186.67510820058038,30.17805343154625,249.67826997975865,40.57275944447023,0.043429894685079594,0.0010157366114093083,0.043633042007361456
130,26.200000000001296,0.00034906435237075275,0.21542467865226883,10.014125293251205,10.344264711646296,185.70840526738013,186.67258738360357,30.177646033595305,249.67489936968894,40.572211719786175,0.04377895903745037,0.0010157366114092042,0.04398210635973221
131,26.400000000001327,0.00034906435237075275,0.21541886117468925,10.013994513807456,10.344125059491653,185.70589812254246,186.67006647602324,30.177238622151773,249.67152864797703,40.571663976960245,0.0441280233898211,0.0010157366114093083,0.04433117071210296
132,26.60000000000136,0.00034906435237075275,0.2154130435722295,10.01386373951667,10.343985402650315,185.7033908935738,186.66754547673474,30.176831197036943,249.66815781314446,40.57111621575219,0.04447708774219187,0.001015736611409239,0.04468023506447372
133,26.80000000000139,0.00034906435237075275,0.21540722584234812,10.01373297039709,10.343845741061035,185.70088357937428,186.66502438463374,30.17642375807208,249.66478686371295,40.57056843592179,0.044826152094562616,0.0010157366114092736,0.04502929941684447
134,27.00000000000142,0.00034906435237075275,0.2154014079825041,10.013602206466947,10.343706074662567,185.6983761788451,186.66250319861643,30.176016305078637,249.66141579820422,40.57002063722882,0.04517521644693337,0.0010157366114092736,0.045378363769215224
135,27.200000000001452,0.00034906435237075275,0.2153955899901581,10.013471447744465,10.343566403393675,185.69586869088593,186.6599819175799,30.175608837877803,249.6580446151402,40.5694728194331,0.04552428079930412,0.0010157366114092736,0.04572742812158598
136,27.400000000001484,0.00034906435237075275,0.21538977186276934,10.013340694247885,10.343426727193151,185.69336111439833,186.6574605404195,30.175201356291087,249.65467331304356,40.56892498229456,0.045873345151674884,0.001015736611409239,0.04607649247395673
137,27.600000000001515,0.00034906435237075275,0.21538395359779913,10.013209945995431,10.343287045999775,185.69085344828358,186.65493906603228,30.174793860139943,249.65130189043677,40.5683771255731,0.046222409504045645,0.0010157366114092042,0.046425556826327485
138,27.800000000001546,0.00034906435237075275,0.21537813519270835,10.013079203005335,10.343147359752356,185.68834569144298,186.65241749331454,30.174386349245836,249.64793034584275,40.5678292490287,0.04657147385641639,0.001015736611409239,0.04677462117869824
139,28.000000000001577,0.00034906435237075275,0.21537231664495907,10.01294846529582,10.343007668389701,185.68583784277757,186.64989582116354,30.17397882343018,249.64455867778452,40.56728135242134,0.04692053820878716,0.0010157366114091695,0.04712368553106899
140,28.20000000000161,0.00034906435237075275,0.21536649795201332,10.012817732885107,10.342867971850632,185.68332990118913,186.64737404847585,30.173571282514516,249.64118688478555,40.56673343551109,0.04726960256115789,0.0010157366114092736,0.04747274988343975
141,28.40000000000164,0.00034906435237075275,0.21536067911133464,10.012687005791422,10.342728270073978,185.68082186557982,186.6448521741493,30.17316372632045,249.6378149653693,40.56618549805801,0.04761866691352866,0.0010157366114092042,0.0478218142358105
142,28.60000000000167,0.00034906435237075275,0.21535486012038665,10.012556284032978,10.342588562998582,185.6783137348514,186.6423301970813,30.17275615466951,249.63444291805968,40.56563753982224,0.0479677312658994,0.0010157366114092736,0.048170878588181254
143,28.800000000001702,0.00034906435237075275,0.21534904097663343,10.012425567627991,10.342448850563292,185.67580550790632,186.63980811616952,30.172348567383345,249.63107074138074,40.56508956056393,0.04831679561827015,0.0010157366114092736,0.04851994294055201
144,29.000000000001734,0.00034906435237075275,0.21534322167754025,10.012294856594675,10.342309132706967,185.67329718364655,186.63728593031243,30.17194096428353,249.6276984338567,40.564541560043274,0.04866585997064092,0.0010157366114092042,0.04886900729292276
145,29.200000000001765,0.00034906435237075275,0.21533740222057046,10.012164150951254,10.342169409368495,185.670788760975,186.63476363840604,30.171533345191783,249.62432599401245,40.56399353802056,0.04901492432301167,0.001015736611409239,0.049218071645293515
146,29.400000000001796,0.00034906435237075275,0.21533158260319082,10.012033450715927,10.342029680486748,185.66828023879447,186.63224123934955,30.17112570992981,249.6209534203727,40.56344549425606,0.04936398867538242,0.001015736611409239,0.04956713599766427
147,29.600000000001828,0.00034906435237075275,0.21532576282286967,10.011902755906895,10.341889946000608,185.6657716160075,186.62971873204322,30.17071805831928,249.6175807114622,40.56289742851004,0.04971305302775317,0.0010157366114092736,0.04991620035003502
148,29.80000000000186,0.00034906435237075275,0.2153199428770715,10.011772066542374,10.341750205848992,185.66326289151823,186.62719611538333,30.170310390182102,249.61420786580666,40.56234934054292,0.05006211738012393,0.001015736611409239,0.050265264702405776
149,30.00000000000189,0.00034906435237075275,0.21531412276326448,10.011641382640569,10.341610459970815,185.66075406422894,186.624673388269,30.169902705339908,249.61083488193162,40.56180123011512,0.05041118173249469,0.0010157366114092042,0.05061432905477653
150,30.20000000000192,0.00034906435237075275,0.2153083024789172,10.01151070421967,10.341470708304993,185.65824513304332,186.6221505495998,30.169495003614543,249.60746175836283,40.56125309698706,0.050760246084865436,0.001015736611409239,0.050963393407147284
151,30.400000000001953,0.00034906435237075275,0.21530248202149863,10.011380031297877,10.341330950790457,185.65573609686507,186.61962759827523,30.16908728482786,249.60408849362622,40.5607049409192,0.05110931043723618,0.0010157366114092736,0.05131245775951804
152,30.600000000001984,0.00034906435237075275,0.21529666138847806,10.011249363893384,10.341191187366157,185.65322695459824,186.61710453319446,30.168679548801762,249.6007150862483,40.56015676167211,0.05145837478960695,0.0010157366114092042,0.05166152211188879
153,30.800000000002015,0.00034906435237075275,0.2152908405773248,10.011118702024387,10.341051417971046,185.65071770514734,186.61458135325677,30.16827179535824,249.59734153475554,40.559608559006335,0.0518074391419777,0.001015736611409239,0.052010586464259545
154,31.000000000002046,0.00034906435237075275,0.21528501958550944,10.010988045709073,10.340911642544093,185.64820834741596,186.61205805736176,30.16786402431912,249.5939678376749,40.559060332682506,0.05215650349434845,0.001015736611409239,0.0523596508166303
155,31.200000000002078,0.00034906435237075275,0.2152791984105034,10.01085739496563,10.340771861024265,185.6456988803085,186.60953464440993,30.167456235506364,249.59059399353333,40.55851208246125,0.052505567846719205,0.001015736611409239,0.05270871516900105
156,31.40000000000211,0.00034906435237075275,0.21527337704977753,10.010726749812246,10.340632073350562,185.64318930272992,186.6070111133007,30.167048428742042,249.58722000085834,40.55796380810329,0.052854632199089965,0.0010157366114092042,0.053057779521371806
157,31.60000000000214,0.00034906435237075275,0.2152675555008036,10.010596110267105,10.340492279461976,185.6406796135851,186.60448746293392,30.166640603848183,249.58384585817754,40.55741550936936,0.0532036965514607,0.0010157366114093083,0.05340684387374256
158,31.80000000000217,0.00034906435237075275,0.21526173376105537,10.010465476348381,10.340352479297513,185.63816981177905,186.60196369221106,30.166232760646857,249.58047156401867,40.55686718602022,0.05355276090383145,0.0010157366114093083,0.053755908226113314
159,32.0000000000022,0.00034906435237075275,0.21525591182800663,10.010334848074248,10.340212672796188,185.6356598962167,186.59943980003325,30.165824898960114,249.5770971169098,40.55631883781668,0.05390182525620222,0.001015736611409239,0.05410497257848407
160,32.20000000000216,0.00034906435237075275,0.21525008969913062,10.010204225462882,10.340072859897033,185.63314986580374,186.59691578530084,30.16541701861013,249.5737225153794,40.55577046451962,0.05425088960857289,0.0010157366114096553,0.05445403693085482
161,32.40000000000212,0.00034906435237075275,0.21524426737190144,10.010073608532458,10.33993304053909,185.63063971944555,186.59439164691446,30.165009119419025,249.57034775795606,40.55522206588993,0.05459995396094362,0.0010157366114097593,0.054803101283225575
162,32.60000000000208,0.00034906435237075275,0.21523844484379467,10.009942997301142,10.339793214661407,185.62812945604756,186.59186738377588,30.16460120120893,249.56697284316866,40.55467364168855,0.05494901831331437,0.001015736611409794,0.05515216563559633
163,32.80000000000204,0.00034906435237075275,0.21523262211228608,10.009812391787097,10.339653382203045,185.62561907451723,186.58934299478662,30.164193263802314,249.5635977695464,40.554125191676484,0.055298082665685123,0.001015736611409794,0.05550122998796708
164,33.000000000002004,0.00034906435237075275,0.21522679917485205,10.009681792008484,10.339513543103072,185.6231085737589,186.58681847884853,30.163785307021133,249.56022253561855,40.55357671561473,0.05564714701805586,0.0010157366114098634,0.055850294340337836
165,33.200000000001964,0.00034906435237075275,0.21522097602896959,10.009551197983464,10.339373697300575,185.62059795267973,186.58429383486364,30.163377330687787,249.5568471399148,40.55302821326437,0.05599621137042662,0.0010157366114098634,0.05619935869270859
166,33.400000000001924,0.00034906435237075275,0.21521515267211555,10.009420609730197,10.339233844734649,185.61808721018636,186.58176906173338,30.16296933462462,249.55347158096527,40.55247968438654,0.056345275722797385,0.001015736611409794,0.056548423045079343
167,33.600000000001884,0.00034906435237075275,0.2152093291017681,10.009290027266836,10.339093985344396,185.61557634518556,186.5792441583602,30.16256131865397,249.55009585729997,40.551931128742375,0.05669434007516813,0.0010157366114098287,0.0568974873974501
168,33.800000000001845,0.00034906435237075275,0.2152035053154063,10.009159450611527,10.338954119068932,185.6130653565838,186.57671912364694,30.16215328259815,249.54671996744935,40.551382546093066,0.057043404427538885,0.0010157366114098287,0.05724655174982085
169,34.000000000001805,0.00034906435237075275,0.2151976813105095,10.009028879782418,10.33881424584738,185.61055424328876,186.5741939564965,30.161745226279653,249.54334390994416,40.550833936199865,0.057392468779909646,0.001015736611409794,0.057595616102191605
170,34.200000000001765,0.00034906435237075275,0.21519185708455754,10.008898314797653,10.33867436561888,185.60804300420776,186.57166865581152,30.16133714952091,249.53996768331544,40.55028529882406,0.0577415331322804,0.001015736611409794,0.05794468045456236
171,34.400000000001725,0.00034906435237075275,0.21518603263503033,10.008767755675379,10.338534478322583,185.60553163824787,186.56914322049482,30.160929052144333,249.53659128609434,40.549736633726965,0.05809059748465117,0.0010157366114097247,0.05829374480693311
172,34.600000000001685,0.00034906435237075275,0.21518020795940926,10.008637202433729,10.338394583897642,185.60302014431767,186.56661764944988,30.160520933972556,249.53321471681247,40.54918794066997,0.05843966183702191,0.001015736611409794,0.058642809159303866
173,34.800000000001646,0.00034906435237075275,0.21517438305517608,10.008506655090839,10.338254682283235,185.60050852132414,186.56409194158033,30.16011279482797,249.52983797400157,40.548639219414476,0.05878872618939266,0.001015736611409794,0.05899187351167462
174,35.000000000001606,0.00034906435237075275,0.21516855791981251,10.008376113664845,10.338114773418539,185.5979967681756,186.56156609578937,30.15970463453317,249.5264610561937,40.54809046972195,0.05913779054176341,0.0010157366114098287,0.05934093786404537
175,35.200000000001566,0.00034906435237075275,0.21516273255080248,10.008245578173867,10.337974857242745,185.59548488378115,186.55904011098187,30.15929645291089,249.52308396192115,40.54754169135388,0.05948685489413416,0.0010157366114098287,0.05969000221641613
176,35.400000000001526,0.00034906435237075275,0.21515690694562886,10.008115048636036,10.33783493369506,185.5929728670486,186.5565139860614,30.158888249783647,249.51970668971657,40.54699288407183,0.059835919246504915,0.0010157366114098287,0.06003906656878688
177,35.60000000000149,0.00034906435237075275,0.21515108110177578,10.007984525069473,10.3376950027147,185.5904607168868,186.55398771993228,30.158480024974132,249.5163292381128,40.54644404763738,0.06018498359887567,0.0010157366114098287,0.060388130921157634
178,35.80000000000145,0.00034906435237075275,0.21514525501672818,10.007854007492295,10.337555064240885,185.5879484322048,186.55146131149942,30.15807177830506,249.51295160564283,40.54589518181214,0.06053404795124643,0.001015736611409794,0.06073719527352839
179,36.00000000000141,0.00034906435237075275,0.21513942868797092,10.00772349592262,10.33741511821286,185.5854360119118,186.5489347596669,30.15766350959918,249.50957379084034,40.54534628635784,0.06088311230361718,0.001015736611409794,0.06108625962589914
180,36.20000000000137,0.00034906435237075275,0.2151336021129907,10.007592990378557,10.33727516456987,185.58292345491728,186.54640806334058,30.15725521867928,249.5061957922388,40.54479736103617,0.06123217665598793,0.0010157366114098287,0.061435323978269896
181,36.40000000000133,0.00034906435237075275,0.21512777528927307,10.00746249087822,10.337135203251181,185.58041076013038,186.54388122142456,30.156846905368095,249.50281760837228,40.544248405608904,0.06158124100835868,0.0010157366114098634,0.06178438833064065
182,36.60000000000129,0.00034906435237075275,0.21512194821430664,10.007331997439707,10.336995234196058,185.57789792646108,186.5413542328256,30.156438569488497,249.499439237775,40.54369941983786,0.061930305360729444,0.001015736611409794,0.0621334526830114
183,36.80000000000125,0.00034906435237075275,0.21511612088557763,10.007201510081128,10.33685525734379,185.57538495281975,186.53882709644785,30.15603021086342,249.49606067898148,40.543150403484894,0.062279369713100184,0.0010157366114098634,0.06248251703538216
184,37.00000000000121,0.00034906435237075275,0.2151102933005759,10.007071028820569,10.336715272633665,185.57287183811567,186.53629981119846,30.155621829315628,249.49268193052632,40.542601356311884,0.06262843406547096,0.0010157366114097593,0.06283158138775291
185,37.20000000000117,0.00034906435237075275,0.21510446545679024,10.006940553676131,10.336575280004991,185.57035858126005,186.53377237598315,30.155213424668187,249.48930299094476,40.5420522780808,0.06297749841784168,0.0010157366114098981,0.06318064574012366
186,37.40000000000113,0.00034906435237075275,0.21509863735170912,10.006810084665915,10.3364352793971,185.56784518116282,186.53124478970696,30.154804996743955,249.48592385877237,40.54150316855368,0.06332656277021245,0.0010157366114098287,0.06352971009249442
187,37.60000000000109,0.00034906435237075275,0.21509280898282468,10.006679621807994,10.336295270749304,185.56533163673515,186.52871705127825,30.15439654536601,249.48254453254438,40.54095402749249,0.0636756271225832,0.0010157366114098287,0.06387877444486517
188,37.80000000000105,0.00034906435237075275,0.21508698034762572,10.006549165120463,10.336155254000955,185.56281794688823,186.52618915960153,30.153988070357407,249.47916501079692,40.54040485465936,0.06402469147495395,0.0010157366114098981,0.06422783879723593
189,38.00000000000101,0.00034906435237075275,0.21508115144360507,10.0064187146214,10.33601522909141,185.5603041105332,186.52366111358486,30.15357957154122,249.47578529206638,40.53985564981644,0.06437375582732471,0.0010157366114098287,0.06457690314960668
190,38.20000000000097,0.00034906435237075275,0.21507532226825593,10.006288270328874,10.33587519596002,185.55779012658127,186.52113291213635,30.153171048740507,249.47240537488878,40.53930641272584,0.06472282017969545,0.0010157366114098981,0.06492596750197743
191,38.40000000000093,0.00034906435237075275,0.21506949281906973,10.006157832260964,10.33573515454617,185.55527599394378,186.51860455416207,30.15276250177837,249.46902525780118,40.53875714314984,0.06507188453206623,0.0010157366114097593,0.06527503185434819
192,38.60000000000089,0.00034906435237075275,0.21506366309354094,10.006027400435737,10.335595104789245,185.5527617115335,186.51607603857033,30.152353930478125,249.4656449393405,40.538207840850674,0.06542094888443697,0.0010157366114098287,0.06562409620671894
193,38.80000000000085,0.00034906435237075275,0.21505783308916246,10.005896974871268,10.335455046628658,185.55024727826188,186.51354736426777,30.15194533466289,249.46226441804438,40.53765850559072,0.06577001323680773,0.0010157366114098287,0.0659731605590897
194,39.00000000000081,0.00034906435237075275,0.2150520028034296,10.00576655558561,10.335314980003814,185.5477326930411,186.5110185301629,30.151536714155895,249.45888369245026,40.537109137132305,0.06611907758917848,0.0010157366114098287,0.06632222491146045
195,39.20000000000077,0.00034906435237075275,0.2150461722338384,10.005636142596822,10.335174904854133,185.54521795478408,186.50848953516456,30.151128068780483,249.45550276109597,40.53655973523783,0.06646814194154924,0.0010157366114098287,0.0666712892638312
196,39.40000000000073,0.00034906435237075275,0.21504034137788386,10.005505735922963,10.33503482111906,185.54270306240335,186.50596037818022,30.150719398359943,249.45212162251985,40.536010299669776,0.06681720629391999,0.0010157366114098287,0.06702035361620196
197,39.60000000000069,0.00034906435237075275,0.2150345102330641,10.005375335582078,10.33489472873804,185.54018801481175,186.50343105811973,30.15031070271761,249.44874027526046,40.53546083019066,0.06716627064629076,0.0010157366114097593,0.06736941796857271
198,39.80000000000065,0.00034906435237075275,0.21502867879687554,10.005244941592217,10.334754627650536,185.53767281092317,186.50090157389113,30.149901981676997,249.44535871785652,40.53491132656301,0.06751533499866151,0.0010157366114097593,0.06771848232094346
199,40.00000000000061,0.00034906435237075275,0.2150228470668164,10.005114553971422,10.334614517796023,185.53515744964977,186.49837192440378,30.149493235061325,249.44197694884716,40.534361788549454,0.06786439935103225,0.0010157366114098287,0.06806754667331422
200,40.20000000000057,0.00034906435237075275,0.21501701504038537,10.004984172737734,10.334474399113985,185.5326419299062,186.495842108567,30.14908446269422,249.43859496677177,40.53381221591263,0.06821346370340302,0.0010157366114097593,0.06841661102568497
201,40.40000000000053,0.00034906435237075275,0.21501118271508163,10.004853797909186,10.334334271543922,185.53012625060555,186.49331212529017,30.148675664399068,249.43521277017012,40.53326260841526,0.06856252805577377,0.0010157366114097593,0.06876567537805572
202,40.60000000000049,0.00034906435237075275,0.21500535008840527,10.00472342950381,10.334194135025344,185.52761041066248,186.49078197348325,30.148266839999494,249.43183035758216,40.53271296582007,0.06891159240814451,0.0010157366114098287,0.06911473973042648
203,40.80000000000045,0.00034906435237075275,0.21499951715785723,10.004593067539632,10.334053989497772,185.52509440899075,186.48825165205662,30.147857989318986,249.4284477275481,40.53216328788986,0.06926065676051525,0.0010157366114098981,0.06946380408279723
204,41.00000000000041,0.00034906435237075275,0.21499368392093895,10.004462712034677,10.333913834900745,185.52257824450496,186.48572115992044,30.14744911218117,249.42506487860868,40.531613574387485,0.069609721112886,0.0010157366114098981,0.06981286843516799
205,41.20000000000037,0.00034906435237075275,0.2149878503751519,10.004332363006961,10.333773671173809,185.52006191612023,186.48319049598484,30.147040208409745,249.42168180930474,40.53106382507585,0.06995878546525676,0.0010157366114098981,0.07016193278753874
206,41.40000000000033,0.00034906435237075275,0.2149820165179992,10.004202020474501,10.333633498256525,185.51754542275089,186.48065965916098,30.1466312778283,249.41829851817747,40.53051403971788,0.07030784981762754,0.0010157366114097593,0.07051099713990949
207,41.60000000000029,0.00034906435237075275,0.21497618234698324,10.004071684455312,10.333493316088472,185.51502876331273,186.4781286483589,30.14622232026064,249.41491500376844,40.52996421807659,0.0706569141699983,0.0010157366114097593,0.07086006149228025
208,41.80000000000025,0.00034906435237075275,0.21497034785960945,10.003941354967395,10.333353124609229,185.5125119367207,186.47559746249118,30.14581333553045,249.41153126461947,40.52941435991502,0.07100597852236905,0.0010157366114097593,0.071209125844651
209,42.00000000000021,0.00034906435237075275,0.21496451305338224,10.003811032028748,10.333212923758394,185.50999494189034,186.47306610046903,30.145404323461506,249.40814729927254,40.52886446499625,0.07135504287473976,0.0010157366114099675,0.07155819019702175
210,42.20000000000017,0.00034906435237075275,0.2149586779258056,10.003680715657385,10.33307271347559,185.50747777773853,186.47053456120278,30.144995283877797,249.40476310627037,40.52831453308347,0.07170410722711051,0.0010157366114099675,0.07190725454939251
211,42.400000000000134,0.00034906435237075275,0.21495284247438726,10.003550405871286,10.33293249370043,185.5049604431798,186.46800284360594,30.14458621660294,249.40137868415542,40.52776456393982,0.07205317157948132,0.00101573661140969,0.07225631890176326
212,42.600000000000094,0.00034906435237075275,0.2149470066966341,10.003420102688441,10.33279226437255,185.50244293713186,186.46547094659084,30.14417712146105,249.3979940314708,40.52721455732856,0.07240223593185206,0.0010157366114097593,0.07260538325413401
213,42.800000000000054,0.00034906435237075275,0.21494117059005144,10.00328980612685,10.332652025431617,185.49992525851067,186.46293886906787,30.143767998275983,249.39460914676016,40.52666451301304,0.07275130028422283,0.00101573661140969,0.07295444760650477
214,43.000000000000014,0.00034906435237075275,0.21493533415214827,10.003159516204486,10.332511776817284,185.49740740623275,186.46040660995052,30.14335884687167,249.39122402856702,40.52611443075657,0.0731003646365936,0.0010157366114096206,0.07330351195887552
215,43.199999999999974,0.00034906435237075275,0.21492949738043543,10.003029232939316,10.332371518469222,185.49488937921504,186.4578741681536,30.142949667072113,249.38783867543515,40.52556431032252,0.07344942898896432,0.0010157366114097593,0.07365257631124628
216,43.399999999999935,0.00034906435237075275,0.21492366027242027,10.002898956349325,10.332231250327126,185.49237117637605,186.45534154258834,30.142540458701568,249.3844530859091,40.52501415147438,0.07379849334133508,0.0010157366114097593,0.07400164066361703
217,43.599999999999895,0.00034906435237075275,0.21491782282561375,10.002768686452479,10.332090972330702,185.489852796632,186.45280873216868,30.142131221583924,249.38106725853353,40.524463953975655,0.07414755769370582,0.0010157366114098287,0.07435070501598778
218,43.799999999999855,0.00034906435237075275,0.2149119850375256,10.002638423266745,10.331950684419672,185.48733423890107,186.45027573580725,30.14172195554338,249.3776811918535,40.52391371758991,0.07449662204607656,0.0010157366114098981,0.07469976936835854
219,43.999999999999815,0.00034906435237075275,0.21490614690566884,10.00250816681008,10.331810386533755,185.48481550210113,186.44774255241921,30.141312660404097,249.3742948844141,40.523363442080736,0.07484568639844733,0.0010157366114098287,0.07504883372072929
220,44.199999999999775,0.00034906435237075275,0.21490030842755495,10.002377917100437,10.3316700786127,185.48229658515072,186.445209180918,30.14090333599033,249.37090833476103,40.5228131272118,0.07519475075081808,0.0010157366114098287,0.07539789807310004
221,44.399999999999736,0.00034906435237075275,0.21489446960069652,10.002247674155775,10.331529760596265,185.47977748696852,186.44267562021753,30.140493982126365,249.36752154144034,40.52226277274683,0.07554381510318882,0.0010157366114098981,0.0757469624254708
222,44.599999999999696,0.00034906435237075275,0.21488863042260864,10.002117437994029,10.331389432424213,185.47725820647204,186.44014186923383,30.140084598636307,249.364134502998,40.52171237844956,0.07589287945555957,0.0010157366114098981,0.07609602677784155
223,44.799999999999656,0.00034906435237075275,0.21488279089080548,10.001987208633144,10.331249094036329,185.47473874258128,186.4376079268815,30.139675185344643,249.36074721798073,40.521161944083815,0.07624194380793035,0.0010157366114097593,0.0764450911302123
224,44.999999999999616,0.00034906435237075275,0.2148769510028014,10.00185698609106,10.331108745372417,185.47221909421486,186.435073792075,30.139265742075658,249.35735968493555,40.520611469413495,0.0765910081603011,0.0010157366114098287,0.07679415548258306
225,45.19999999999958,0.00034906435237075275,0.2148711107561118,10.001726770385712,10.330968386372287,185.4696992602933,186.43253946372914,30.13885626865393,249.3539719024097,40.520060954202535,0.07694007251267185,0.0010157366114098287,0.07714321983495381
226,45.39999999999954,0.00034906435237075275,0.21486527014825493,10.00159656153502,10.330828016975758,185.46717923973455,186.4300049407614,30.13844676490363,249.3505838689506,40.51951039821487,0.07728913686504259,0.0010157366114098981,0.07749228418732457
227,45.5999999999995,0.00034906435237075275,0.21485942917674725,10.001466359556911,10.330687637122669,185.46465903145986,186.42747022208675,30.13803723064946,249.34719558310613,40.51895980121455,0.07763820121741333,0.0010157366114099675,0.07784134853969532
228,45.79999999999946,0.00034906435237075275,0.214853587839106,10.00133616446931,10.33054724675288,185.46213863438925,186.42493530662063,30.137627665715918,249.34380704342482,40.518409162965696,0.07798726556978408,0.0010157366114099675,0.07819041289206607
229,45.99999999999942,0.00034906435237075275,0.214847746132851,10.00120597629012,10.33040684580625,185.45961804744294,186.4224001932805,30.13721806992755,249.340418248455,40.51785848323242,0.07833632992215482,0.001015736611410037,0.07853947724443683
230,46.19999999999938,0.00034906435237075275,0.21484190405550088,10.001075795037261,10.330266434222667,185.45709726954155,186.41986488098232,30.136808443108947,249.33702919674582,40.51730776177896,0.07868539427452562,0.0010157366114098287,0.07888854159680758
231,46.39999999999934,0.00034906435237075275,0.21483606160457597,10.000945620728633,10.33012601194202,185.4545762996057,186.41732936864307,30.13639878508471,249.33363988684633,40.51675699836953,0.07903445862689637,0.0010157366114098287,0.07923760594917834
232,46.5999999999993,0.00034906435237075275,0.21483021877759834,10.000815453382128,10.329985578904212,185.45205513655733,186.41479365518111,30.135989095679662,249.3302503173061,40.516206192768436,0.07938352297926711,0.0010157366114098981,0.07958667030154909
233,46.79999999999926,0.00034906435237075275,0.21482437557208772,10.000685293015657,10.329845135049183,185.4495337793175,186.412257739512,30.13557937471847,249.3268604866754,40.5156553447401,0.07973258733163789,0.0010157366114097593,0.07993573465391984
234,46.99999999999922,0.00034906435237075275,0.21481853198556808,10.0005551396471,10.329704680316857,185.44701222680786,186.40972162055493,30.1351696220259,249.32347039350424,40.515104454048895,0.08008165168400865,0.0010157366114097593,0.0802847990062906
235,47.19999999999918,0.00034906435237075275,0.21481268801556153,10.000424993294345,10.329564214647188,185.44449047795078,186.40718529722707,30.13475983742684,249.32008003634334,40.514553520459316,0.08043071603637941,0.00101573661140969,0.08063386335866135
236,47.39999999999914,0.00034906435237075275,0.21480684365959307,10.00029485397527,10.329423737980141,185.4419685316675,186.4046487684477,30.13435002074599,249.31668941374363,40.514002543735884,0.08077978038875014,0.0010157366114098287,0.0809829277110321
237,47.5999999999991,0.00034906435237075275,0.21480099891518598,10.000164721707753,10.329283250255699,185.43944638688163,186.40211203313396,30.133940171808437,249.31329852425654,40.51345152364321,0.08112884474112089,0.0010157366114098287,0.08133199206340286
238,47.79999999999906,0.00034906435237075275,0.21479515377986616,10.00003459650967,10.32914275141386,185.4369240425156,186.39957509020513,30.13353029043908,249.30990736643375,40.512900459945946,0.08147790909349166,0.0010157366114097593,0.08168105641577361
239,47.99999999999902,0.00034906435237075275,0.21478930825116024,9.999904478398875,10.329002241394626,185.4344014974918,186.39703793858095,30.133120376462795,249.30651593882718,40.51234935240877,0.08182697344586243,0.00101573661140969,0.08203012076814437
240,48.19999999999898,0.00034906435237075275,0.21478346232659457,9.999774367393238,10.328861720138026,185.43187875073414,186.39450057718005,30.13271042970473,249.30312423998933,40.51179820079647,0.08217603779823318,0.00101573661140969,0.08237918512051512
241,48.39999999999894,0.00034906435237075275,0.21477761600369788,9.999644263510607,10.328721187584094,185.42935580116557,186.39196300492318,30.132300449989856,249.2997322684728,40.51124700487384,0.08252510215060391,0.0010157366114098287,0.08272824947288587
242,48.5999999999989,0.00034906435237075275,0.21477176927999683,9.999514166768842,10.328580643672888,185.42683264771068,186.38942522072855,30.131890437143422,249.29634002283086,40.51069576440578,0.08287416650297466,0.0010157366114098287,0.08307731382525663
243,48.79999999999886,0.00034906435237075275,0.2147659221530214,9.999384077185784,10.328440088344477,185.42430928929326,186.38688722351708,30.131480390990546,249.2929475016169,40.510144479157226,0.08322323085534543,0.0010157366114097593,0.08342637817762738
244,48.99999999999882,0.00034906435237075275,0.2147600746203019,9.999253994779272,10.328299521538938,185.42178572483706,186.38434901220955,30.131070311356336,249.28955470338468,40.50959314889316,0.08357229520771618,0.0010157366114097593,0.08377544252999813
245,49.19999999999878,0.00034906435237075275,0.21475422667936817,9.999123919567149,10.328158943196383,185.41926195326727,186.3818105857259,30.13066019806613,249.28616162668857,40.50904177337867,0.08392135956008694,0.0010157366114097593,0.08412450688236889
