,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
250,50.19999999999858,-0.017453153120104987,0.21506100049438212,10.038625765587105,10.370335190154139,187.68977403413336,188.92382699219334,30.499618780165452,252.33914396733653,41.00515189984409,0.0,0.0,0.0,12.399999999999974,0.0,-1.005151899844087,0.0,12.399999999999974,0.0,-1.5888433686186767
251,50.39999999999854,-0.017453178087240208,0.21501162313899475,10.03898965790232,10.3707220322016,187.75383396229245,188.9882550291598,30.510028528901053,252.42526912956555,41.01914725270166,0.0,0.0,0.0,12.403769514316474,0.0,-1.0191472527016572,0.0,12.403769514316474,0.0,-1.6171718402403676
252,50.5999999999985,-0.017453198893186223,0.21496216740660348,10.039354098794533,10.371109458296184,187.81787286015796,189.0525082783084,30.520434860210532,252.5113657799778,41.03313797238437,0.0,0.0,0.0,12.407536647726939,0.0,-1.0331379723843668,0.0,12.407536647726939,0.0,-1.6456708063974639
253,50.79999999999846,-0.017453215537943035,0.21491266471543663,10.039718856641773,10.371497222210683,187.88185025331344,189.11654620755348,30.530831196994633,252.59737950314462,41.04711521637622,0.0,0.0,0.0,12.411299020829162,0.0,-1.0471152163762198,0.0,12.411299020829162,0.0,-1.6743218967736944
254,50.99999999999842,-0.017453230102105248,0.2148631464702721,10.040083699994966,10.371885077899485,187.94572570522894,189.18032841972683,30.541210968310672,252.68325593472522,41.061070150463,0.0,0.0,0.0,12.415054257227654,0.0,-1.061070150463003,0.0,12.415054257227654,0.0,-1.703106402679863
255,51.19999999999838,-0.017453241545375555,0.21481364404230585,10.04044839772626,10.372272779656234,188.00945884287202,189.24381467796957,30.551567613534317,252.7689407958963,41.074993954327105,0.0,0.0,0.0,12.418799985034617,0.0,-1.0749939543271054,0.0,12.418799985034617,0.0,-1.732005291699595
256,51.39999999999834,-0.017453249867753963,0.21476418874914688,10.040812719176218,10.372660082270322,188.07300938228033,189.30696493102045,30.56189458651514,252.85437992773169,41.088877827134226,0.0,0.0,0.0,12.422533838368084,0.0,-1.088877827134226,0.0,12.422533838368084,0.0,-1.7609992230979759
257,51.5999999999983,-0.017453258190132367,0.21471481183496072,10.041176434299748,10.37304674118203,188.13633715407545,189.36973933839366,30.57218535972262,252.9395193255086,41.10271299310814,0.0,0.0,0.0,12.426253458846261,0.0,-1.1027129931081419,0.0,12.426253458846261,0.0,-1.7900685639746174
258,51.79999999999826,-0.017453264431916176,0.21466554445076652,10.041539313810697,10.373432512636265,188.1994021289151,189.43209829542397,30.58243342838213,253.02430517291882,41.116490707090016,0.0,0.0,0.0,12.42995649707713,0.0,-1.1164907070900156,0.0,12.42995649707713,0.0,-1.8191934061410955
259,51.999999999998224,-0.017453269633402678,0.21461641763490463,10.041901129325018,10.373817153834771,188.2621644428497,189.49400245816767,30.59263231459539,253.10868387616284,41.130202260078725,0.0,0.0,0.0,12.433640614142377,0.0,-1.1302022600787254,0.0,12.433640614142377,0.0,-1.8483535837009843
260,52.199999999998184,-0.01745327379459188,0.21456746229369036,10.042261653502388,10.374200423086714,188.32458442257825,189.5554127681484,30.60277557144454,253.19260209790485,41.14383898474853,0.0,0.0,0.0,12.437303483074697,0.0,-1.1438389847485269,0.0,12.437303483074697,0.0,-1.8775286913088665
261,52.399999999998144,-0.017453276915483783,0.21451870918224816,10.042620660186317,10.37458207995765,188.38662261058906,189.61629047691562,30.612856787077508,253.2760067910686,41.15739226094091,0.0,0.0,0.0,12.440942790327567,0.0,-1.1573922609409095,0.0,12.440942790327567,0.0,-1.9066981030835284
262,52.599999999998104,-0.017453280036375685,0.21447018888556263,10.042977924542491,10.374961885416646,188.44823979015956,189.67659717042508,30.62286958877052,253.35884523244945,41.17085352112656,0.0,0.0,0.0,12.444556237236522,0.0,-1.1708535211265598,0.0,12.444556237236522,0.0,-1.9358409921480995
263,52.799999999998064,-0.017453282116970288,0.21442193179973337,10.04333322319543,10.375339601981588,188.5093970102085,189.7362947932041,30.63280764696653,253.441065056124,41.184214255834405,0.0,0.0,0.0,12.448141541471047,0.0,-1.184214255834405,0.0,12.448141541471047,0.0,-1.9649363507692503
264,52.999999999998025,-0.01745328419756489,0.214373968113456,10.04368633436335,10.37571499386261,188.57005560997854,189.7953456722972,30.642664679286195,253.52261428663493,41.1974660190442,0.0,0.0,0.0,12.451696438476144,0.0,-1.1974660190441995,0.0,12.451696438476144,0.0,-1.9939630110656057
265,53.199999999997985,-0.01745328523786219,0.21432632778973842,10.044037037991096,10.376087827103442,188.6301772435375,189.85371254097814,30.6524344545093,253.60344137192854,41.21060043353882,0.0,0.0,0.0,12.455218682902668,0.0,-1.210600433538822,0.0,12.455218682902668,0.0,-2.0228996662538536
266,53.399999999997945,-0.01745328627815949,0.21427904054786104,10.044385115881148,10.376457869720769,188.68972390407902,189.91135856221146,30.66211079652364,253.68349521602602,41.223609196213424,0.0,0.0,0.0,12.458706050025546,0.0,-1.223609196213424,0.0,12.458706050025546,0.0,-2.051724892400417
267,53.599999999997905,-0.01745328731845679,0.21423213584558226,10.044730351822666,10.376824891841443,188.74865794801192,189.9682473518431,30.67168758823953,253.76272521140655,41.23648408333765,0.0,0.0,0.0,12.462156337148958,0.0,-1.2364840833376505,0.0,12.462156337148958,0.0,-2.0804171706445045
268,53.799999999997866,-0.01745328835875409,0.21418564286161085,10.045072531718425,10.377188665837513,188.80694211881698,190.02434300151694,30.681158775466535,253.84108127108075,41.24921695576758,0.0,0.0,0.0,12.465567364997606,0.0,-1.2492169557675794,0.0,12.465567364997606,0.0,-2.1089549098573754
269,53.999999999997826,-0.01745328835875409,0.21413959047834333,10.045411443709668,10.377548966459019,188.8645395706591,190.07961010129372,30.690518370750475,253.9185138603357,41.26179976410432,0.0,0.0,0.0,12.468936979093188,0.0,-1.2617997641043175,0.0,12.468936979093188,0.0,-2.137316469701801
270,54.199999999997786,-0.017453289399051393,0.2140940072648782,10.045746878298779,10.377905570964467,188.92141389174228,190.13401376196347,30.69976045716858,253.9949740281294,41.274224553795584,0.0,0.0,0.0,12.472263051115222,0.0,-1.2742245537955839,0.0,12.472263051115222,0.0,-2.1654801840539957
271,54.399999999997746,-0.017453289399051393,0.2140489214603111,10.046078628469783,10.37825825924902,188.97752912738525,190.18751963703113,30.708879192079298,254.0704134381165,41.2864834701774,0.0,0.0,0.0,12.475543480245328,0.0,-1.2864834701774015,0.0,12.475543480245328,0.0,-2.193424384749947
272,54.599999999997706,-0.017453289399051393,0.2140043609573284,10.046406489806506,10.378606813970178,189.0328498028109,190.24009394437624,30.717868810825582,254.14478439928234,41.298568763452145,0.0,0.0,0.0,12.47877619449416,0.0,-1.2985687634521454,0.0,12.47877619449416,0.0,-2.2211274256163556
273,54.79999999999767,-0.017453290439348693,0.21396035328608684,10.046730260608546,10.378951020671163,189.08734094562934,190.29170348755036,30.7267236303884,254.21803989617024,41.31047279360046,0.0,0.0,0.0,12.481959152010104,0.0,-1.3104727936004608,0.0,12.481959152010104,0.0,-2.2485677067466243
274,54.99999999999763,-0.017453290439348693,0.21391692559840172,10.047049742004859,10.379290667901746,189.14096810800322,190.34231567671713,30.735438052988577,254.29013361867902,41.32218803522338,0.0,0.0,0.0,12.485090342368977,0.0,-1.3221880352233768,0.0,12.485090342368977,0.0,-2.275723698980462
275,55.19999999999759,-0.017453290439348693,0.21387410465224846,10.047364738064934,10.37962554733653,189.19369738848002,190.39189854922088,30.744006569634575,254.36101999141204,41.33370708231154,0.0,0.0,0.0,12.488167787843835,0.0,-1.3337070823115411,0.0,12.488167787843835,0.0,-2.302573968545511
276,55.39999999999755,-0.017453290439348693,0.2138319167965692,10.047675055907648,10.379955453890766,189.24549545347563,190.44042078975616,30.752423763613553,254.43065420256113,41.34502265293884,0.0,0.0,0.0,12.491189544654155,0.0,-1.3450226529388374,0.0,12.491189544654155,0.0,-2.329097201819033
277,55.59999999999751,-0.017453290439348693,0.21379038795640865,10.047980505807619,10.380280185833499,189.2963295584006,190.48785175014444,30.76068431392441,254.4989922323049,41.35612759387714,0.0,0.0,0.0,12.49415370419357,0.0,-1.3561275938771402,0.0,12.49415370419357,0.0,-2.355272230166733
278,55.79999999999747,-0.017453291479645996,0.21374954361836676,10.048280901299146,10.380599544898171,189.34616756841055,190.534161468689,30.768782998649712,254.56599088070445,41.36701488512936,0.0,0.0,0.0,12.497058394235381,0.0,-1.3670148851293575,0.0,12.497058394235381,0.0,-2.381078054815698
279,55.99999999999743,-0.017453291479645996,0.21370940881638825,10.048576059277611,10.380913336390522,189.3949779787678,190.57932068911117,30.776714698264467,254.6316077950773,41.377677644377705,0.0,0.0,0.0,12.499901780115103,0.0,-1.3776776443777052,0.0,12.499901780115103,0.0,-2.406493871717823
280,56.19999999999739,-0.017453291479645996,0.21367000811787773,10.048865800098435,10.381221369293874,189.4427299348049,190.6233008790394,30.784474398880196,254.6958014968342,41.38810913134469,0.0,0.0,0.0,12.50268206588927,0.0,-1.3881091313446916,0.0,12.50268206588927,0.0,-2.4314990963604113
281,56.39999999999735,-0.017453291479645996,0.2136313656101575,10.049149947673447,10.38152345637169,189.48939325147268,190.6660742480545,30.792057195421506,254.75853140775905,41.3983027520636,0.0,0.0,0.0,12.505397495469794,0.0,-1.3983027520636,0.0,12.505397495469794,0.0,-2.456073388479704
282,56.59999999999731,-0.017453291479645996,0.21359350488726572,10.049428329564737,10.381819414267458,189.53493843246562,190.70761376527165,30.79945829473396,254.8197578757175,41.40825206305616,0.0,0.0,0.0,12.508046353733151,0.0,-1.4082520630561604,0.0,12.508046353733151,0.0,-2.4801966766339776
283,56.79999999999727,-0.017453291479645996,0.21355644903709523,10.049700777075941,10.382109063601815,189.57933668890723,190.74789317644704,30.806673018620447,254.87944219977618,41.417950775414404,0.0,0.0,0.0,12.510626967603692,0.0,-1.417950775414404,0.0,12.510626967603692,0.0,-2.503849182592068
284,56.99999999999723,-0.017453291479645996,0.21352022062888687,10.049967125340917,10.38239222906695,189.62255995758522,190.78688702060703,30.813696806804405,254.93754665471695,41.427392758784265,0.0,0.0,0.0,12.513137707110381,0.0,-1.427392758784265,0.0,12.513137707110381,0.0,-2.527011445493904
285,57.19999999999719,-0.017453291479645996,0.21348484170105964,10.050227213409919,10.382668739518296,189.66458091872687,190.82457064617026,30.82052521981834,254.9940345149324,41.43657204524856,0.0,0.0,0.0,12.515576986416335,0.0,-1.4365720452485604,0.0,12.515576986416335,0.0,-2.549664345739917
286,57.39999999999715,-0.017453291479645996,0.21345033374940925,10.050480884333052,10.382938428063365,189.70537301329892,190.8609202265815,30.827153941815016,255.0488700776828,41.44548283310629,0.0,0.0,0.0,12.51794326482046,0.0,-1.4454828331062899,0.0,12.51794326482046,0.0,-2.5717891285657095
287,57.59999999999711,-0.017453291479645996,0.21341671771565188,10.050727985241192,10.383201132147878,189.74491045982853,190.8959127754204,30.833578783300922,255.10201868570482,41.454119490546525,0.0,0.0,0.0,12.5202350477306,0.0,-1.4541194905465247,0.0,12.5202350477306,0.0,-2.5933674272601186
288,57.79999999999707,-0.017453291479645996,0.21338401397632425,10.050968367424298,10.383456693639113,189.78316827072453,190.92952616098597,30.83979568378842,255.1534467491545,41.46247655921417,0.0,0.0,0.0,12.522450887607546,0.0,-1.462476559214167,0.0,12.522450887607546,0.0,-2.6143812859843005
289,57.99999999999703,-0.017453292519943295,0.21335224233204683,10.051201886407064,10.383704958906444,189.82012226809573,190.96173912035198,30.845800714366273,255.2031217668715,41.47054875766538,0.0,0.0,0.0,12.524589384879341,0.0,-1.4705487576653766,0.0,12.524589384879341,0.0,-2.6348131821505216
290,58.19999999999699,-0.017453292519943295,0.21332142199714327,10.051428402021973,10.383945778899099,189.85574909905577,190.99253127287523,30.851590080186647,255.2510123469506,41.47833098471046,0.0,0.0,0.0,12.526649188825273,0.0,-1.4783309847104604,0.0,12.526649188825273,0.0,-2.65464604831998
291,58.39999999999695,-0.017453292519943295,0.21329157158962428,10.051647778479715,10.384179009221127,189.89002625050037,191.02188313315577,30.857160122866432,255.297088226608,41.485818322642125,0.0,0.0,0.0,12.528628998429019,0.0,-1.4858183226421247,0.0,12.528628998429019,0.0,-2.6738632935798514
292,58.59999999999691,-0.017453292519943295,0.213262709121534,10.051859884436974,10.384404510203552,189.92293206335236,191.04977612343657,30.862507322802085,255.3413202913289,41.49300604034699,0.0,0.0,0.0,12.530527563200401,0.0,-1.493006040346991,0.0,12.530527563200401,0.0,-2.6924488243605484
293,58.79999999999687,-0.017453292519943295,0.21323485198965453,10.052064593061617,10.38462214697379,189.95444574626293,191.07619258542988,30.86762830139603,255.38368059328587,41.49988959629855,0.0,0.0,0.0,12.532343683965216,0.0,-1.4998895962985515,0.0,12.532343683965216,0.0,-2.710387064655412
294,58.99999999999683,-0.017453292519943295,0.21320801696658412,10.052261782095215,10.384831789522194,189.9845473887612,191.101115791577,30.87251982319352,255.4241423690139,41.5064646414294,0.0,0.0,0.0,12.534076213622663,0.0,-1.5064646414294032,0.0,12.534076213622663,0.0,-2.7276629756056714
295,59.19999999999679,-0.017453292519943295,0.2131822201921729,10.05245133391297,10.385033312765866,190.01321797384352,191.1245299557173,30.877178797928373,255.46268005633289,41.51272702188112,0.0,0.0,0.0,12.535724057869878,0.0,-1.512727021881119,0.0,12.535724057869878,0.0,-2.74426207441508
296,59.39999999999675,-0.017453292519943295,0.21315747716532796,10.052633135581019,10.38522659660967,190.04043938999345,191.1464202431709,30.88160228247622,255.49926931050635,41.518672781630066,0.0,0.0,0.0,12.537286175893113,0.0,-1.518672781630066,0.0,12.537286175893113,0.0,-2.760170452559852
297,59.59999999999671,-0.017453292519943295,0.21313380273618426,10.052807078911103,10.385411526004434,190.06619444262853,191.16677278022402,30.88578748271462,255.53388701962535,41.524298164987286,0.0,0.0,0.0,12.538761581025145,0.0,-1.524298164987286,0.0,12.538761581025145,0.0,-2.7753747932604114
298,59.79999999999667,-0.017453292519943295,0.21311121109864106,10.052973060512654,10.385587991002415,190.0904668649603,191.185574663011,30.889731755287805,255.56651131920881,41.529599618971055,0.0,0.0,0.0,12.54014934136847,0.0,-1.529599618971055,0.0,12.54014934136847,0.0,-2.7898623881833573
299,59.99999999999663,-0.017453292519943295,0.21308971578326633,10.053130981842239,10.385755886809946,190.11324132826894,191.20281396578835,30.893432609276314,255.59712160601057,41.534573795550514,0.0,0.0,0.0,12.541448580383909,0.0,-1.5345737955505143,0.0,12.541448580383909,0.0,-2.803621153343174
300,60.19999999999659,-0.017453292519943295,0.21306932965056263,10.053280749250462,10.38591511383738,190.1345034515767,191.2184797485896,30.896887707768926,255.62569855102544,41.53921755375919,0.0,0.0,0.0,12.542658477444254,0.0,-1.5392175537591868,0.0,12.542658477444254,0.0,-2.816639644175087
301,60.39999999999655,-0.017453292519943295,0.21305006488460734,10.053422274026204,10.386065577746194,190.15423981072183,191.23256206426828,30.90009486933717,255.6522241116834,41.54352796167652,0.0,0.0,0.0,12.543778268352588,0.0,-1.5435279616765172,0.0,12.543778268352588,0.0,-2.8289070697512515
302,60.59999999999651,-0.017453292519943295,0.21303193298705594,10.053555472438308,10.386207189493389,190.17243794682472,191.24505196491327,30.90305206941109,255.67668154322786,41.547502298276825,0.0,0.0,0.0,12.544807245824975,0.0,-1.5475022982768252,0.0,12.544807245824975,0.0,-2.840413306115307
303,60.79999999999647,-0.017453292519943295,0.21301494477150854,10.053680265774698,10.386339865373145,190.1890863741382,191.25594150763223,30.9057574415549,255.6990554092678,41.55113805514407,0.0,0.0,0.0,12.545744759937186,0.0,-1.5511380551440723,0.0,12.545744759937186,0.0,-2.8511489087109365
304,60.99999999999643,-0.017453292519943295,0.21299911035824642,10.053796580378892,10.386463527055696,190.20417458728033,191.26522375970703,30.908209278642335,255.71933159149935,41.55443293805158,0.0,0.0,0.0,12.546590218535215,0.0,-1.5544329380515833,0.0,12.546590218535215,0.0,-2.861105123882506
305,61.19999999999639,-0.017453292519943295,0.21298443916932822,10.053904347684007,10.386578101623563,190.21769306784716,191.27289280310637,30.9104060339312,255.73749729859006,41.557384868405755,0.0,0.0,0.0,12.547343087609292,0.0,-1.5573848684057552,0.0,12.547343087609292,0.0,-2.870273899427447
306,61.39999999999635,-0.017453292519943295,0.2129709399240621,10.05400350424411,10.386683521604926,190.2296332903903,191.27894373836995,30.912346322034747,255.75354107421813,41.55999198455243,0.0,0.0,0.0,12.54800289163117,0.0,-1.5599919845524326,0.0,12.54800289163117,0.0,-2.8786478941814173
307,61.599999999996314,-0.017453292519943295,0.21295862063482812,10.054093991763132,10.386779725004429,190.23998772777716,191.2833726878364,30.91402891979271,255.76745280426658,41.562252642945964,0.0,0.0,0.0,12.548569213854488,0.0,-1.562252642945964,0.0,12.548569213854488,0.0,-2.886220486620504
308,61.799999999996274,-0.017453292519943295,0.21294748860328136,10.054175757121126,10.386866655331138,190.2487498559021,191.28617679824194,30.91545276703686,255.77922372316186,41.564165419179226,0.0,0.0,0.0,12.549041696577994,0.0,-1.5641654191792256,0.0,12.549041696577994,0.0,-2.892985782464735
309,61.999999999996234,-0.017453292519943295,0.21293755041689907,10.054248752398111,10.38694426162395,190.2559141577716,191.28735424265383,30.916616967254853,255.78884641935926,41.56572910887499,0.0,0.0,0.0,12.54942004137147,0.0,-1.56572910887499,0.0,12.54942004137147,0.0,-2.8989386212712245
310,62.199999999996194,-0.017453292519943295,0.2129288119459087,10.05431293489528,10.38701249847417,190.26147612694524,191.28690422177274,30.917520788149393,255.7963148399659,41.56694272843719,0.0,0.0,0.0,12.549704009264236,0.0,-1.5669427284371906,0.0,12.549704009264236,0.0,-2.9040745820052396
311,62.399999999996155,-0.017453292519943295,0.21292127834057034,10.054368267153738,10.38707132604547,190.2654322703352,191.2848269645778,30.918163662093132,255.80162429450223,41.56780551566213,0.0,0.0,0.0,12.549893420896087,0.0,-1.5678055156621298,0.0,12.549893420896087,0.0,-2.908389987580989
312,62.599999999996115,-0.017453292519943295,0.21291495402881916,10.054414716970735,10.387120710091194,190.267780110365,191.2811237283187,30.918545186479502,255.80477145779972,41.568316930209384,0.0,0.0,0.0,12.549988156630572,0.0,-1.5683169302093845,0.0,12.549988156630572,0.0,-2.911881908365538
313,62.799999999996075,-0.017453292519943295,0.21290984271427346,10.054452257413372,10.387160621968938,190.2685181864822,191.27579679786297,30.918665123968484,255.80575437203066,41.56847665393164,0.0,0.0,0.0,12.549988156630574,0.0,-1.56847665393164,0.0,12.549988156630574,0.0,-2.9145481646406544
314,62.999999999996035,-0.017453292519943295,0.21290594737460253,10.054480866829802,10.387191038652505,190.267646056023,191.26884948439005,30.91852340262714,255.8045724478717,41.568284591063744,0.0,0.0,0.0,12.549893420896092,0.0,-1.568284591063744,0.0,12.549893420896092,0.0,-2.91638732802045
315,63.199999999995995,-0.017453292519943295,0.21290327026025305,10.054500528857957,10.387211942741178,190.26516429443942,191.26028612343518,30.918120115966524,255.80122646479802,41.56774086827055,0.0,0.0,0.0,12.549704009264246,0.0,-1.5677408682705476,0.0,12.549704009264246,0.0,-2.917398721823881
316,63.399999999995956,-0.017453292519943295,0.2129018128935348,10.054511232431784,10.387223322466385,190.26107449486983,191.25011207228286,30.917455522871872,255.79571857051096,41.56684583455387,0.0,0.0,0.0,12.549420041371484,0.0,-1.5668458345538667,0.0,12.549420041371484,0.0,-2.9175824204039786
317,63.599999999995916,-0.017453292519943295,0.2129015760680707,10.054512971784952,10.38722517169564,190.2553792670732,191.2383337067181,30.916530047429447,255.78805227949658,41.56560006101826,0.0,0.0,0.0,12.54904169657801,0.0,-1.5656000610182588,0.0,12.54904169657801,0.0,-2.9169392474368703
318,63.799999999995876,-0.017453292519943295,0.21290255984859535,10.054505746452167,10.387217489933947,190.24808223571625,191.22495841712194,30.91534427864817,255.77823247071936,41.56400434049624,0.0,0.0,0.0,12.548569213854508,0.0,-1.5640043404962398,0.0,12.548569213854508,0.0,-2.9154707731766862
319,63.999999999995836,-0.017453292519943295,0.2129047635711221,10.054489561267921,10.387200282322476,190.2391880380137,191.20999460393318,30.913898970076197,255.76626538444975,41.56205968703277,0.0,0.0,0.0,12.548002891631192,0.0,-1.5620596870327716,0.0,12.548002891631192,0.0,-2.9131793106834247
320,64.19999999999594,-0.017453292519943295,0.21290818584345694,10.054464426362857,10.387173559634686,190.2287023207334,191.19345167245845,30.912195039314216,255.7521586182303,41.559767335229765,0.0,0.0,0.0,12.547343087609319,0.0,-1.5597673352297647,0.0,12.547343087609319,0.0,-2.9100679110338232
321,64.39999999999604,-0.017453292519943295,0.2129128245460801,10.054430357157575,10.387137338269737,190.21663173655415,191.17534002705452,30.910233567423617,255.73592112198105,41.55712873945066,0.0,0.0,0.0,12.546590218535245,0.0,-1.5571287394506612,0.0,12.546590218535245,0.0,-2.9061403575264007
322,64.59999999999614,-0.017453292519943295,0.2129186768333755,10.054387374354052,10.387091640243355,190.2029839397962,191.15567106466767,30.908015798232686,255.7175631922493,41.554145572886085,0.0,0.0,0.0,12.54574475993722,0.0,-1.5541455728860853,0.0,12.54574475993722,0.0,-2.901401158894651
323,64.79999999999625,-0.017453292519943295,0.21292573913521573,10.054335503924586,10.387036493176051,190.18776758151037,191.13445716774083,30.905543137538572,255.69709646560648,41.55081972648078,0.0,0.0,0.0,12.54480724582501,0.0,-1.550819726480782,0.0,12.54480724582501,0.0,-2.8958555415434484
324,64.99999999999635,-0.017453292519943295,0.21293400715891234,10.05427477709822,10.386971930278678,190.1709923039332,191.1117116965043,30.902817152206296,255.6745339111963,41.54715330772271,0.0,0.0,0.0,12.543778268352627,0.0,-1.5471533077227093,0.0,12.543778268352627,0.0,-2.889509440826128
325,65.19999999999645,-0.017453292519943295,0.21294347589150556,10.054205230344817,10.386897990335463,190.15266873432947,191.08744898062812,30.89983956916811,255.64988982244122,41.54314863929534,0.0,0.0,0.0,12.542658477444295,0.0,-1.5431486392953389,0.0,12.542658477444295,0.0,-2.8823694913817155
326,65.39999999999655,-0.017453292519943295,0.2129541396024222,10.054126905356568,10.386814717684317,190.1328084781936,191.06168431027103,30.896612274318734,255.6231798079089,41.53880825759346,0.0,0.0,0.0,12.541448580383951,0.0,-1.538808257593459,0.0,12.541448580383951,0.0,-2.874443016552625
327,65.59999999999665,-0.017453292519943295,0.2129659918464786,10.054039849027134,10.386722162194626,190.11142411184568,191.03443392650877,30.893137311312238,255.5944207813493,41.534134911104175,0.0,0.0,0.0,12.540149341368515,0.0,-1.534134911104175,0.0,12.540149341368515,0.0,-2.865738016906324
328,65.79999999999676,-0.017453292519943295,0.21297902546723918,10.053944113428289,10.386620379242377,190.0885291744074,191.005715011158,30.889416880258082,255.56363095090475,41.52913155865358,0.0,0.0,0.0,12.538761581025193,0.0,-1.5291315586535816,0.0,12.538761581025193,0.0,-2.8562631578847415
329,65.99999999999686,-0.017453292519943295,0.21299323260073244,10.053839755784091,10.386509429682654,190.06413815916872,190.97554567600488,30.885453336318253,255.5308298075024,41.52380136752051,0.0,0.0,0.0,12.537286175893163,0.0,-1.5238013675205124,0.0,12.537286175893163,0.0,-2.8460277566077608
330,66.19999999999696,-0.017453292519943295,0.213008604679509,10.053726838442689,10.386389379819608,190.03826650435732,190.94394495142964,30.881249188207256,255.49603811243745,41.5181477114188,0.0,0.0,0.0,12.535724057869928,0.0,-1.5181477114187985,0.0,12.535724057869928,0.0,-2.835041767858602
331,66.39999999999706,-0.017453292519943295,0.21302513243706583,10.053605428845534,10.386260301373683,190.01093058330787,190.91093277445887,30.87680709659463,255.45927788415145,41.51217416834878,0.0,0.0,0.0,12.534076213622715,0.0,-1.5121741683487784,0.0,12.534076213622715,0.0,-2.823315769279681
332,66.59999999999717,-0.017453292519943295,0.2130428059126072,10.05347559949429,10.38612227144637,189.98214769403597,190.87652997622365,30.87212987241072,255.42057238421913,41.50588451832013,0.0,0.0,0.0,12.53234368396527,0.0,-1.50588451832013,0.0,12.53234368396527,0.0,-2.810860945810152
333,66.79999999999727,-0.017453292519943295,0.21306161445616795,10.05333742791517,10.385975372482239,189.95193604823845,190.84075826885785,30.867220475059224,255.3799461025493,41.499282740947,0.0,0.0,0.0,12.530527563200456,0.0,-1.4992827409470024,0.0,12.530527563200456,0.0,-2.797689073396616
334,66.99999999999737,-0.017453292519943295,0.2130815467340829,10.053190996620874,10.38581969222839,189.92031475970933,190.80364023182864,30.862082010534778,255.33742474181037,41.4923730129172,0.0,0.0,0.0,12.528628998429074,0.0,-1.4923730129171986,0.0,12.528628998429074,0.0,-2.78381250201041
335,67.19999999999747,-0.017453292519943295,0.21310259073480614,10.053036393070048,10.385655323691315,189.8873038321881,190.765199297712,30.8567177294483,255.2930352010919,41.48515970533714,0.0,0.0,0.0,12.52664918882533,0.0,-1.4851597053371393,0.0,12.52664918882533,0.0,-2.7692441380060107
336,67.39999999999758,-0.017453292519943295,0.21312473377508154,10.052873709624304,10.3854823650911,189.8529241466483,190.72545973742362,30.851131024961376,255.24680555881082,41.47764738095414,0.0,0.0,0.0,12.524589384879398,0.0,-1.4776473809541386,0.0,12.524589384879398,0.0,-2.7539974258559994
337,67.59999999999768,-0.017453292519943295,0.21314796250645965,10.052703043502762,10.385300919813043,189.81719744803772,190.6844466449115,30.84532543063156,255.19876505487477,41.469840791257944,0.0,0.0,0.0,12.522450887607604,0.0,-1.469840791257944,0.0,12.522450887607604,0.0,-2.738086329299361
338,67.79999999999778,-0.017453292519943295,0.2131722629221653,10.052524496734142,10.38511109635663,189.78014633146103,190.642185921323,30.839304618167034,255.14894407211324,41.461744873463275,0.0,0.0,0.0,12.520235047730658,0.0,-1.4617448734632745,0.0,12.520235047730658,0.0,-2.721525311940621
339,67.99999999999788,-0.017453292519943295,0.21319762036431536,10.052338176106364,10.384913008281885,189.74179422783908,190.59870425865748,30.83307239509625,255.0973741169885,41.45336474737538,0.0,0.0,0.0,12.517943264820518,0.0,-1.4533647473753817,0.0,12.517943264820518,0.0,-2.704329317338411
340,68.19999999999798,-0.017453291479645996,0.21322401953147804,10.052144193113735,10.384706774153123,189.70216538904012,190.55402912290694,30.826632702351723,255.04408779959994,41.4447057121407,0.0,0.0,0.0,12.515576986416393,0.0,-1.4447057121407028,0.0,12.515576986416393,0.0,-2.686513748622772
341,68.39999999999809,-0.017453291479645996,0.21325144448658054,10.05194266390164,10.384492517480082,189.66128487248713,190.50818873670195,30.819989611768772,254.98911881299318,41.435773242884636,0.0,0.0,0.0,12.51313770711044,0.0,-1.4357732428846361,0.0,12.51313770711044,0.0,-2.668094447681196
342,68.59999999999819,-0.017453291479645996,0.21327987866516634,10.051733709208756,10.384270366656375,189.6191785252683,190.46121206147737,30.813147323503422,254.93250191178734,41.42657298723843,0.0,0.0,0.0,12.51062696760375,0.0,-1.4265729872384298,0.0,12.51062696760375,0.0,-2.649087673953813
343,68.79999999999829,-0.017453291479645996,0.21330930488399255,10.051517454306827,10.384040454895397,189.57587296774074,190.41312877915922,30.806110163368036,254.87427289013567,41.41711076175781,0.0,0.0,0.0,12.50804635373321,0.0,-1.4171107617578116,0.0,12.50804635373321,0.0,-2.629510082879242
344,68.9999999999984,-0.017453291479645996,0.21333970534996805,10.051294028937996,10.383802920163586,189.5313955766602,190.3639692733865,30.798882580089863,254.81446855903292,41.4073925482354,0.0,0.0,0.0,12.50539749546985,0.0,-1.4073925482354,0.0,12.50539749546985,0.0,-2.609378704032457
345,69.1999999999985,-0.017453291479645996,0.21337106166944556,10.051063567249585,10.383557905111013,189.48577446782187,190.31376461029467,30.791469142490197,254.753126722982,41.39742448990906,0.0,0.0,0.0,12.502682065889326,0.0,-1.3974244899090635,0.0,12.502682065889326,0.0,-2.58871091899631
