,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
253,50.79999999999846,0.005415207262134472,0.20446627053046001,9.849079778953547,10.125839260768494,183.4321043936124,184.2890879243805,29.80774677170879,246.6143901637178,40.07487847648262,0.5462049709881064,0.01578149045361965,0.5493612690788303,12.411299020829162,0.5493612690788303,-0.07487847648261692,0.5462049709881064,12.411299020829162,0.5493612690788303,-0.1246133146648286
254,50.99999999999842,0.005393042687843368,0.20430067132107213,9.847697264386344,10.123282183610895,183.44126914682303,184.297816859543,29.80923604559479,246.62671092946962,40.07688060291942,0.5516091850586333,0.015725633540201733,0.5547543117666737,12.415054257227654,0.5547543117666737,-0.07688060291941667,0.5516091850586333,12.415054257227654,0.5547543117666737,-0.12859350909684764
255,51.19999999999838,0.005346087828873908,0.20413634800577282,9.84632385647132,10.120730845730092,183.45036865323493,184.3071683592131,29.810714716865395,246.63894503171147,40.07886864652176,0.5569766563368044,0.015618716293716028,0.5601003995955476,12.418799985034617,0.5601003995955476,-0.07886864652176229,0.5569766563368044,12.418799985034617,0.5601003995955476,-0.13256110583155944
256,51.39999999999834,0.005301577668561357,0.20397317006394683,9.844962847712,10.118190203092297,183.45945840969557,184.31686687911198,29.812191803767337,246.6511665765273,40.080854649540335,0.5623024749096458,0.015497511772315509,0.5654019772641089,12.422533838368084,0.5654019772641089,-0.08085464954033483,0.5623024749096458,12.422533838368084,0.5654019772641089,-0.13651715399700903
257,51.5999999999983,0.0052770786671272295,0.20381026526573948,9.843615398369247,10.115659672171924,183.46849423670193,184.3260667856815,29.81366012712419,246.66331493345177,40.082828759514676,0.5675974839860499,0.015407859725931061,0.5706790559312361,12.426253458846261,0.5706790559312361,-0.08282875951467616,0.5675974839860499,12.426253458846261,0.5706790559312361,-0.14045743267810332
258,51.79999999999826,0.005250675921632616,0.20364770734419926,9.84227961792488,10.113137084179716,183.47740230543266,184.33480526396767,29.815107689740497,246.6752910115332,40.08477487414902,0.5728644691638858,0.015326313444914974,0.5759297318528688,12.42995649707713,0.5759297318528688,-0.0847748741490193,0.5728644691638858,12.42995649707713,0.5759297318528688,-0.1443759221717152
259,51.999999999998224,0.005199476649675842,0.20348654751777437,9.840954824885555,10.110625267551914,183.4861988082389,184.34391457183955,29.816537122875946,246.68711783580582,40.08669673501518,0.5780887808131757,0.01520213844684426,0.5811292085025446,12.433640614142377,0.5811292085025446,-0.08669673501518105,0.5780887808131757,12.433640614142377,0.5811292085025446,-0.14827132050498393
260,52.199999999998184,0.005139156050985548,0.20332715603587986,9.839643635822355,10.108129864573852,183.49495210631198,184.35356177698498,29.817959535235232,246.6988874689108,40.08860930230731,0.5832592638580786,0.01504550347725786,0.5862683645535302,12.437303483074697,0.5862683645535302,-0.08860930230731157,0.5832592638580786,12.437303483074697,0.5862683645535302,-0.15214552593200667
261,52.399999999998144,0.005096089823326525,0.20316877069424774,9.838348340705167,10.105652313871824,183.50365558068071,184.36296444580054,29.81937385123447,246.71058981942397,40.090510936167334,0.5883827214181856,0.014908664793355508,0.5913644543768567,12.440942790327567,0.5913644543768567,-0.09051093616733397,0.5883827214181856,12.440942790327567,0.5913644543768567,-0.15599672533083903
262,52.599999999998104,0.005061645579696633,0.20301101148791528,9.837067888565233,10.103190227249453,183.51223283054043,184.37175525261367,29.820767655730478,246.7221217205363,40.09238487197202,0.5934671063546936,0.014794968009299025,0.5964260999565534,12.444556237236522,0.5964260999565534,-0.09238487197202261,0.5934671063546936,12.444556237236522,0.5964260999565534,-0.159818941019368
263,52.799999999998064,0.0050076666333520896,0.20285471404595662,9.835800663126596,10.100744418869375,183.5206647266458,184.38061280155944,29.822137840217785,246.73345852592917,40.094227104690596,0.5985029960745387,0.014653852576833604,0.6014337665899054,12.448141541471047,0.6014337665899054,-0.09422710469059581,0.5985029960745387,12.448141541471047,0.6014337665899054,-0.16360878475280508
264,52.999999999998025,0.004936219014732308,0.20270061646869805,9.83454818969941,10.098320193605849,183.5290143458269,184.39004802299698,29.82349465469153,246.74468573017285,40.096051527204615,0.6034758818925695,0.014470518560341095,0.6063699856046377,12.451696438476144,0.6063699856046377,-0.09605152720461518,0.6034758818925695,12.451696438476144,0.6063699856046377,-0.16736775397841797
265,53.199999999997985,0.004875399073337623,0.20254823743763425,9.833313297711484,10.095920721659573,183.5373075581637,184.39950333503324,29.824842303043905,246.75583721863833,40.097863645892375,0.6083871443350669,0.014291201714542456,0.6112453846779754,12.455218682902668,0.6112453846779754,-0.0978636458923745,0.6083871443350669,12.455218682902668,0.6112453846779754,-0.1710961114284794
266,53.399999999997945,0.004829886066427088,0.20239690220649256,9.832096021997678,10.093544214631697,183.54548045722095,184.4083346709204,29.826170400468804,246.76682617843775,40.09964935364549,0.6132469670972476,0.014141518235774586,0.6160752707444025,12.458706050025546,0.6160752707444025,-0.09964935364548921,0.6132469670972476,12.458706050025546,0.6160752707444025,-0.1747889554933296
267,53.599999999997905,0.004772779986396304,0.2022471081556275,9.830894419543274,10.091189874644284,183.55348628477105,184.41694743160087,29.827471348746645,246.7775904389439,40.10139854772693,0.618051768331358,0.013981411997204263,0.6208480507307989,12.462156337148958,0.6208480507307989,-0.10139854772693013,0.618051768331358,12.462156337148958,0.6208480507307989,-0.17844136285874201
268,53.799999999997866,0.004693684102020951,0.2020997969693181,9.82970886012917,10.0888620100027,183.56137128290283,184.4260612992095,29.82875266222437,246.78819320734846,40.10312149931563,0.6227863301418369,0.013777023454914494,0.6255417348328198,12.465567364997606,0.6255417348328198,-0.10312149931562686,0.6227863301418369,12.465567364997606,0.6255417348328198,-0.1820536276710624
269,53.999999999997826,0.004617232653384261,0.20195483242255752,9.82854218531216,10.086564979573502,183.5691842113752,184.43541394797313,29.830022264370733,246.79869956257318,40.104828783746925,0.627446725779967,0.013561208531185365,0.630158967486204,12.468936979093188,0.630158967486204,-0.10482878374692461,0.627446725779967,12.468936979093188,0.630158967486204,-0.18562735911258424
270,54.199999999997786,0.004558957279187363,0.2018114082140455,9.827395457092635,10.084298029635077,183.57688173886459,184.44422444008808,29.83127311383861,246.80905011270386,40.10651074982513,0.6320430001459558,0.01337462309717763,0.6347179247653914,12.472263051115222,0.6347179247653914,-0.10651074982512654,0.6320430001459558,12.472263051115222,0.6347179247653914,-0.18915927932052637
271,54.399999999997746,0.004497340470060256,0.2016696631351978,9.826266881873622,10.082059316970879,183.58440007012933,184.4525947854021,29.83249484389086,246.8191593408817,40.10815350104678,0.6365767363623634,0.013192644365440653,0.6392152652354516,12.475543480245328,0.6392152652354516,-0.1081535010467789,0.6365767363623634,12.475543480245328,0.6392152652354516,-0.19264372039279198
272,54.599999999997706,0.0044128412815044845,0.20153058416855,9.825155854889536,10.07985184822266,183.5917634592723,184.4613158801407,29.833691395823145,246.82906103495603,40.109762527942884,0.6410340524049611,0.01297027055997435,0.643628106516956,12.47877619449416,0.643628106516956,-0.10976252794288399,0.6410340524049611,12.47877619449416,0.643628106516956,-0.19607944717120807
273,54.79999999999767,0.004323269603309953,0.20139437183941117,9.824064848942928,10.077680588377918,183.59903325436255,184.47042587782505,29.834872738706654,246.83883764117124,40.111351228041556,0.645406634937448,0.01272370591409,0.647951376120266,12.481959152010104,0.647951376120266,-0.11135122804155628,0.645406634937448,12.481959152010104,0.647951376120266,-0.19946863393298192
274,54.99999999999763,0.004251690907230268,0.2012602219875799,9.822995735939372,10.075545950322402,183.60618928154625,184.47912667822166,29.836035594286862,246.848460840588,40.11291499951055,0.6497027993882203,0.012501338196380107,0.6522030670274963,12.485090342368977,0.6522030670274963,-0.11291499951055073,0.6497027993882203,12.485090342368977,0.6522030670274963,-0.2028097496498981
275,55.19999999999759,0.004184296286894451,0.20112794298147985,9.821947167960728,10.07344553754871,183.61315989894555,184.4872323123894,29.837168320746972,246.8578341360615,40.11443816154816,0.6539282496727276,0.012295568208315899,0.6563873633143907,12.488167787843835,0.6563873633143907,-0.11443816154815778,0.6539282496727276,12.488167787843835,0.6563873633143907,-0.2060970960242795
276,55.39999999999755,0.004095500670486324,0.20099846076097252,9.820917812054649,10.07138101609179,183.6199469897989,184.4955087542563,29.838271224113548,246.86696123411468,40.115921316464956,0.6580715561346011,0.01205653925137995,0.6604828639848771,12.491189544654155,0.6604828639848771,-0.11592131646495574,0.6580715561346011,12.491189544654155,0.6604828639848771,-0.2093279420703948
277,55.59999999999751,0.003995186882363605,0.20087225983393683,9.819909577214428,10.069357484714493,183.62661619242337,184.50425692214486,29.83935497062377,246.87593074645744,40.1173788636782,0.6621212331651021,0.011784088510692903,0.6644780508672407,12.49415370419357,0.6644780508672407,-0.11737886367819783,0.6621212331651021,12.49415370419357,0.6644780508672407,-0.21250438843880165
278,55.79999999999747,0.003910589905861557,0.200748630628022,9.818924887474031,10.067376468211462,183.6331696870207,184.51274782425793,29.840419914560783,246.88474448076565,40.11881109693552,0.6660829903646507,0.011528252042257714,0.6683886407731022,12.497058394235381,0.6683886407731022,-0.1188110969355165,0.6660829903646507,12.497058394235381,0.6683886407731022,-0.21562649386681498
279,55.99999999999743,0.0038363667740432075,0.20062710760340957,9.817962986856896,10.065435410038294,183.6395353453259,184.5205510156887,29.841454335069795,246.89330491094435,40.12020216823063,0.6699654856983573,0.01129760924394041,0.6722250075471454,12.499901780115103,0.6722250075471454,-0.12020216823062668,0.6699654856983573,12.499901780115103,0.6722250075471454,-0.2186890911754
280,56.19999999999739,0.0037440195826501086,0.20050847586460666,9.81702206307469,10.06353469502802,183.64569404539876,184.52833313220225,29.842455124832423,246.9015873818809,40.12154807110372,0.6737604476629229,0.011042897334363477,0.6759690271297956,12.50268206588927,0.6759690271297956,-0.12154807110371735,0.6737604476629229,12.50268206588927,0.6759690271297956,-0.22168820426929525
281,56.39999999999735,0.003634796688443234,0.20039345610702788,9.816103358604463,10.061679230427877,183.6517100524961,184.53662148854832,29.843432726963346,246.90967900925227,40.12286296186646,0.6774541658636413,0.010748289772987696,0.6796038238182388,12.505397495469794,0.6796038238182388,-0.12286296186645984,0.6774541658636413,12.505397495469794,0.6796038238182388,-0.22462541965899688
282,56.59999999999731,0.003538040717089292,0.20028147905968005,9.815209642278054,10.059871515646167,183.6576056055158,184.54480160246223,29.844390755287076,246.91760871460517,40.12415154027488,0.6810494771264118,0.010461937044581315,0.6831418645353281,12.508046353733151,0.6831418645353281,-0.12415154027488029,0.6810494771264118,12.508046353733151,0.6831418645353281,-0.22750208787041376
283,56.79999999999727,0.003456562551895079,0.20017186094623912,9.814340779441777,10.05810906737606,183.66331252067394,184.5522446638704,29.845318129927648,246.92528396421432,40.1253987695836,0.6845570824765275,0.010206723053478584,0.6865984270872232,12.510626967603692,0.6865984270872232,-0.1253987695835974,0.6845570824765275,12.510626967603692,0.6865984270872232,-0.23031390570994312
284,56.99999999999723,0.0033607907017877063,0.20006521950466905,9.813494667889245,10.056391159252247,183.66879398749361,184.55949002246126,29.846208869176582,246.93265615243982,40.126596751368226,0.6879718832690989,0.009936672599560326,0.6899592177890109,12.513137707110381,0.6899592177890109,-0.12659675136822557,0.6879718832690989,12.513137707110381,0.6899592177890109,-0.2330559992601937
285,57.19999999999719,0.00324447089939469,0.19996243981154038,9.812671898287466,10.054722267374682,183.67410878787877,184.56723081528554,29.847072525102824,246.9398052859337,40.12775848672271,0.6912790150344108,0.00962336826997423,0.6932036886884057,12.515576986416335,0.6932036886884057,-0.12775848672271195,0.6912790150344108,12.515576986416335,0.6932036886884057,-0.2357292119540563
286,57.39999999999715,0.0031366420035709042,0.19986312524965552,9.81187537866609,10.053105683843498,183.67929608601256,184.5750011832747,29.847915461892505,246.94678324448665,40.12889240612149,0.6944783767162571,0.009309769878597107,0.6963403306919765,12.51794326482046,0.6963403306919765,-0.1288924061214871,0.6944783767162571,12.51794326482046,0.6963403306919765,-0.23833585640761745
287,57.59999999999711,0.0030476508112702253,0.19976643339080943,9.811105577895244,10.051539190132955,183.68429529144535,184.58202489430934,29.848727833587706,246.95350746528064,40.1299850930932,0.6975818388378152,0.009030713327157769,0.6993879815032468,12.5202350477306,0.6993879815032468,-0.12998509309319672,0.6975818388378152,12.5202350477306,0.6993879815032468,-0.24087268399816456
288,57.79999999999707,0.0029488641795850984,0.19967278547139633,9.810360270818666,10.050021084321408,183.68905458281378,184.58868411937266,29.84950121920846,246.95990894218937,40.13102533413111,0.7005875764219004,0.008746346304657204,0.7023368456828318,12.522450887607546,0.7023368456828318,-0.13102533413110962,0.7005875764219004,12.522450887607546,0.7023368456828318,-0.24333424644889493
289,57.99999999999703,0.0028267166317129328,0.1995831919339955,9.809639406000747,10.048555281939903,183.69362509815153,184.59580490997254,29.850243928693555,246.96605762073963,40.13202449539469,0.7034801511815308,0.008417055665069784,0.7051635623145448,12.524589384879341,0.7051635623145448,-0.1320244953946883,0.7034801511815308,12.524589384879341,0.7051635623145448,-0.2457205523808239
290,58.19999999999699,0.0027091068606669103,0.19949743058144975,9.808945909064686,10.047145701867201,183.69806008236466,184.60307566335084,29.85096461434887,246.9720245275403,40.13299411871942,0.7062567521103421,0.00807958532434816,0.7078726691752117,12.526649188825273,0.7078726691752117,-0.13299411871941658,0.7062567521103421,12.526649188825273,0.7078726691752117,-0.24803461502741586
291,58.39999999999695,0.002613027082558497,0.19941453965124126,9.808280787354192,10.045790442764167,183.7023076409686,184.60960789339438,29.85165484331224,246.97773860552348,40.13392265732023,0.7089299546480512,0.007778708048595262,0.7104856962577702,12.528628998429019,0.7104856962577702,-0.1339226573202268,0.7089299546480512,12.528628998429019,0.7104856962577702,-0.25027427715093803
292,58.59999999999691,0.0025113983586475506,0.1993347541758078,9.807641776749723,10.044486990273828,183.7063040659127,184.61563256832667,29.852304263015075,246.98311465289038,40.134796265890955,0.7115008774376717,0.0074810858937307545,0.7129970946164178,12.530527563200401,0.7129970946164178,-0.13479626589095517,0.7115008774376717,12.530527563200401,0.7129970946164178,-0.252433779092101
293,58.79999999999687,0.0023845361834081043,0.19925916914340785,9.807028257768383,10.043238663390747,183.7100923772733,184.62207199794432,29.852919864226777,246.98821186103152,40.135624563042185,0.7139539814216158,0.007138246891050248,0.7153816307998259,12.532343683965216,0.7153816307998259,-0.1356245630421853,0.7139539814216158,12.532343683965216,0.7153816307998259,-0.25451233707476584
294,58.99999999999683,0.0022585915503879742,0.19918772332290796,9.806443089042187,10.042049839748815,183.71373699834598,184.6287602792361,29.85351211574334,246.99311649252522,40.13642156645692,0.7162841300973619,0.006780461264259685,0.7176402223502139,12.534076213622663,0.7176402223502139,-0.13642156645691728,0.7162841300973619,12.534076213622663,0.7176402223502139,-0.25651344472467535
295,59.19999999999679,0.0021560036723656797,0.19911937440222424,9.805887727001833,10.040918952933724,183.71719517330914,184.63473226234177,29.854074069736804,246.99776964525827,40.13717770453218,0.7185041981362547,0.006460139431624379,0.7197962260225795,12.535724057869878,0.7197962260225795,-0.1371777045321778,0.7185041981362547,12.535724057869878,0.7197962260225795,-0.25843602219791495
296,59.39999999999675,0.0020519947482304755,0.1990541776726388,9.80535992964361,10.039842796467703,183.72039363535188,184.64007104536987,29.854593820338504,247.00207305320302,40.1378770090225,0.7206180235927305,0.00615098589039742,0.72184822077081,12.537286175893113,0.72184822077081,-0.13787700902250322,0.7206180235927305,12.537286175893113,0.72184822077081,-0.26027421439813725
297,59.59999999999671,0.001921472807086772,0.19899328647976744,9.804858562825721,10.038824080233617,183.72336720168252,184.6457713413913,29.855077025350436,247.0060750029075,40.1385273264998,0.7226102589849834,0.005797172964566721,0.7237696935778968,12.538761581025145,0.7237696935778968,-0.1385273264997977,0.7226102589849834,12.538761581025145,0.7237696935778968,-0.26202649199018174
298,59.79999999999667,0.001788487441934745,0.1989367908066589,9.804386366703179,10.037867535793085,183.726189692575,184.65180645934657,29.85553568057912,247.00987459058405,40.13914476011467,0.724473701109022,0.005422399554047552,0.7255581810198315,12.54014934136847,0.7255581810198315,-0.13914476011466803,0.724473701109022,12.54014934136847,0.7255581810198315,-0.26369668725741535
299,59.99999999999663,0.0016802611525420482,0.1988835877113897,9.803945184204823,10.036971921875795,183.7288274219753,184.65715340775043,29.855964312035297,247.01342500548483,40.13972170311299,0.7262213507749922,0.005085456986906878,0.7272384421723735,12.541448580383909,0.7272384421723735,-0.13972170311298981,0.7262213507749922,12.541448580383909,0.7272384421723735,-0.26528475342962216
300,60.19999999999659,0.0015744213051574149,0.1988335670364889,9.803532818954059,10.036133435555163,183.73119941390755,184.66175858671238,29.85634976110974,247.0166174184332,40.14024047073587,0.7278594992327212,0.004766821224048701,0.7288128634775309,12.542658477444254,0.7288128634775309,-0.14024047073586843,0.7278594992327212,12.542658477444254,0.7288128634775309,-0.26678489664801874
301,60.39999999999655,0.0014414026504917616,0.198787914672547,9.803147673833804,10.035354164125646,183.733332157766,184.66666540262332,29.85669633233331,247.0194890069141,40.14070710433065,0.7293732806208331,0.004404927535948122,0.7302542661280227,12.543778268352588,0.7302542661280227,-0.1407071043306516,0.7293732806208331,12.543778268352588,0.7302542661280227,-0.2681949368216427
302,60.59999999999651,0.0013025229608333326,0.19874687203748745,9.802792323822194,10.034639131393456,183.7353078392366,184.67198816972964,29.857017380893332,247.02215031815103,40.14113956783911,0.7307535212138371,0.004016339375094713,0.731556789088856,12.544807245824975,0.731556789088856,-0.14113956783911163,0.7307535212138371,12.544807245824975,0.731556789088856,-0.2695189628554528
303,60.79999999999647,0.0011898088288849321,0.1987092779101685,9.80246896343389,10.033987387358733,183.73710132172283,184.67664911337562,29.857308822088783,247.02456593874993,40.14153210657897,0.7320133859736884,0.003666059720263126,0.732746597917741,12.545744759937186,0.732746597917741,-0.1415321065789712,0.7320133859736884,12.545744759937186,0.732746597917741,-0.2707578830894276
304,60.99999999999643,0.0010829911020375353,0.19867486986421418,9.802175429397746,10.033394569546276,183.73862467234522,184.68046930122495,29.857556366812467,247.02661750408845,40.14186548627986,0.7331614452581212,0.003340718808286791,0.7338295890197786,12.546590218535215,0.7338295890197786,-0.14186548627986184,0.7331614452581212,12.546590218535215,0.7338295890197786,-0.2719060446630283
305,61.19999999999639,0.000948339180609607,0.19864486588371316,9.801909693325616,10.03286219456969,183.73989707801812,184.68453932277203,29.857763132941077,247.02833245723406,40.1421441664447,0.7341832573589169,0.002973354207356782,0.7347779282003882,12.547343087609292,0.7347779282003882,-0.14214416644470163,0.7341832573589169,12.547343087609292,0.7347779282003882,-0.2729607167614419
306,61.39999999999635,0.0008049924543414904,0.19861963560191126,9.801674175670406,10.032395514480417,183.74100801124428,184.6890943859727,29.857943659770857,247.02983131703274,40.142387731405556,0.7350680133036323,0.0025745367554874665,0.7355829206547297,12.54800289163117,0.7355829206547297,-0.14238773140555594,0.7350680133036323,12.54800289163117,0.7355829206547297,-0.27392619540534835
307,61.599999999996314,0.000688726747408117,0.1985979798865016,9.801471363119747,10.031993865371312,183.74194084386178,184.69302126182058,29.85809524522279,247.03109004200581,40.14259227441822,0.7358288551625995,0.002213961197691794,0.7362716474021379,12.548569213854488,0.7362716474021379,-0.1425922744182202,0.7358288551625995,12.548569213854488,0.7362716474021379,-0.27480430337254513
308,61.799999999996274,0.0005818757310470941,0.1985794853352654,9.801299146634115,10.031652369533091,183.74260156556622,184.696016002321,29.858202612607126,247.0319819137016,40.142737203713715,0.7364765688527756,0.001884771402047014,0.736853523133185,12.549041696577994,0.736853523133185,-0.14273720371371468,0.7364765688527756,12.549041696577994,0.736853523133185,-0.2755896033522762
309,61.999999999996234,0.0004468305772394588,0.19856538939112145,9.801155081984462,10.031371951622763,183.74300173403324,184.6992048030122,29.858267640048044,247.0325241841564,40.14282532275074,0.7369973001973434,0.0015152675654050984,0.7373003537104245,12.54942004137147,0.7373003537104245,-0.14282532275073834,0.7369973001973434,12.54942004137147,0.7373003537104245,-0.2762788709661861
310,62.199999999996194,0.0003002006726899789,0.19855619241089173,9.801041405883531,10.031158060736006,183.74323757603673,184.70294678064835,29.858305964411933,247.03284663327582,40.142877720785044,0.737378629570366,0.001109624063742043,0.7376005543831144,12.549704009264236,0.7376005543831144,-0.14287772078504446,0.737378629570366,12.549704009264236,0.7376005543831144,-0.276876563951798
311,62.399999999996155,0.00018151731482951797,0.19855066075725578,9.800960883083363,10.031010317534996,183.7433009879935,184.70609679956388,29.858316268865217,247.0329366186476,40.14289234342258,0.7376336536335039,0.0007420903222005171,0.737782071697944,12.549893420896087,0.737782071697944,-0.14289234342258084,0.7376336536335039,12.549893420896087,0.737782071697944,-0.2773853849329664
312,62.599999999996115,7.558384068781138e-05,0.19854823762295762,9.800911462471985,10.03092336885029,183.74309264953908,184.70823224348135,29.858282413832516,247.03266010826238,40.14284741044005,0.7377752498429506,0.0004120284784059347,0.7378576555386318,12.549988156630572,0.7378576555386318,-0.1428474104400479,0.7377752498429506,12.549988156630572,0.7378576555386318,-0.27780015647848116
313,62.799999999996075,-5.860618873855623e-05,0.19855016756574329,9.800890306932795,10.030897537119069,183.74261634169378,184.7105033259375,29.858205013730252,247.03202394735834,40.14274403418977,0.7377902940005792,4.3776746570522995e-05,0.7377990493498933,12.549988156630574,0.7377990493498933,-0.1427440341897679,0.7377902940005792,12.549988156630574,0.7377990493498933,-0.27811721604796585
314,62.999999999996035,-0.00020711799110520544,0.19855707548747495,9.80089944443807,10.030938407225367,183.74197394279145,184.71338841610742,29.858100623804233,247.0311656888611,40.1426045670445,0.7376649048966004,-0.00036486768906163203,0.7375919313587881,12.549893420896092,0.7375919313587881,-0.14260456704450064,0.7376649048966004,12.549893420896092,0.7375919313587881,-0.278341156019636
315,63.199999999995995,-0.00032750535594439675,0.19856772191359426,9.800941889065937,10.031045953788531,183.7411671371769,184.71573623069375,29.85796951776076,247.03008582558124,40.14242908908604,0.7374117539544816,-0.0007366397581892725,0.7372644260028437,12.549704009264246,0.7372644260028437,-0.14242908908604335,0.7374117539544816,12.549704009264246,0.7372644260028437,-0.27847554945249925
316,63.399999999995956,-0.00043136967875478786,0.19858138895250405,9.801015710879375,10.031214382790713,183.7400919711315,184.71698854730218,29.857794803103673,247.02864389475045,40.142194775091724,0.7370459472849675,-0.0010644548043931001,0.7368330563240889,12.549420041371484,0.7368330563240889,-0.14219477509172407,0.7370459472849675,12.549420041371484,0.7368330563240889,-0.27851554448476384
317,63.599999999995916,-0.0005631378960648647,0.1985993098534254,9.801117666045903,10.031443320666748,183.73874275260826,184.71830384195238,29.857575554874398,247.02683403238908,40.1419006721639,0.7365554034902527,-0.001427425311143482,0.736269918428024,12.54904169657801,0.736269918428024,-0.14190067216389934,0.7365554034902527,12.54904169657801,0.736269918428024,-0.2784570282118591
318,63.799999999995876,-0.0007124819362721636,0.19862225621352533,9.801249513590621,10.031738476519727,183.73722676388516,184.72030037241493,29.857329206460545,247.02480126359998,40.14157034690535,0.7359245680334723,-0.0018356577086020565,0.7355574364917519,12.548569213854508,0.7355574364917519,-0.14157034690534687,0.7359245680334723,12.548569213854508,0.7355574364917519,-0.27830466926312314
319,63.999999999995836,-0.0008335839853570129,0.19864898672761408,9.801414542494372,10.032100235765217,183.73555650826785,184.72182374768948,29.857057789651314,247.02256060575573,40.14120623964155,0.7351655710635071,-0.002208592785561403,0.7347238525063948,12.548002891631192,0.7347238525063948,-0.14120623964154788,0.7351655710635071,12.548002891631192,0.7347238525063948,-0.2780629147800273
320,64.19999999999594,-0.0009345240324548209,0.19867862598521818,9.801610977682481,10.032522431368747,183.73362463920887,184.72218246085845,29.856743860615303,247.01996683480985,40.14078475144135,0.734295619828712,-0.002531456773860463,0.73378932847394,12.547343087609319,0.73378932847394,-0.14078475144135183,0.734295619828712,12.547343087609319,0.73378932847394,-0.2777273197287616
321,64.39999999999604,-0.0010622777424810635,0.1987123648609477,9.801835195903866,10.033003913664468,183.73141453834685,184.72251547436596,29.85638471886608,247.01699938328036,40.1403025400856,0.7333040950544015,-0.0028852216147129406,0.7327270507314589,12.546590218535245,0.7327270507314589,-0.1403025400855995,0.7333040950544015,12.546590218535245,0.7327270507314589,-0.2772933323529811
322,64.59999999999614,-0.001211053780362119,0.19875112970423098,9.802088613729673,10.033550425418094,183.7290371831432,184.72358975725484,29.855998398259167,247.01380846721395,40.13978401570628,0.7321738014821074,-0.003289022655053042,0.7315159969510968,12.54574475993722,0.7315159969510968,-0.13978401570628307,0.7321738014821074,12.54574475993722,0.7315159969510968,-0.27676560133826533
323,64.79999999999625,-0.001332312914339391,0.1987937135685047,9.802374778151643,10.03416287314981,183.72651784529754,184.7242797476497,29.855589005449858,247.01042629560226,40.13923441226978,0.7309158073304264,-0.003660616468345035,0.7301836840367574,12.54480724582501,0.7301836840367574,-0.13923441226977928,0.7309158073304264,12.54480724582501,0.7301836840367574,-0.27614944986583345
324,64.99999999999635,-0.0014292935899103078,0.1988390632095579,9.802692163345885,10.034834787049132,183.7237470710192,184.72374084122504,29.855138754179375,247.00670457918628,40.1386296327474,0.7295495312821255,-0.0039757041763921475,0.7287543904468471,12.543778268352627,0.7287543904468471,-0.1386296327474028,0.7295495312821255,12.543778268352627,0.7287543904468471,-0.27544094373711164
325,65.19999999999645,-0.0015516117465398064,0.19888830818743897,9.803036769146045,10.035564166881096,183.72069593225697,184.72307592300038,29.8546429436347,247.00260616368405,40.1379636395623,0.7280661007286836,-0.004316610141881783,0.7272027787003073,12.542658477444295,0.7272027787003073,-0.13796363956230095,0.7280661007286836,12.542658477444295,0.7272027787003073,-0.2746350767610967
326,65.39999999999655,-0.001698349842008571,0.198942528493778,9.803409613937976,10.036356687255134,183.71747717118,184.72320101739072,29.854119894436646,246.99828386411215,40.13726126517949,0.726446815274451,-0.004711932080761483,0.7255044288582987,12.541448580383951,0.7255044288582987,-0.13726126517948956,0.726446815274451,12.541448580383951,0.7255044288582987,-0.2737363486657919
327,65.59999999999665,-0.0018191491645788837,0.1990005878610304,9.803814470118324,10.037213858568636,183.71413024178258,184.72305183392766,29.853576017865688,246.99378902971674,40.136530853859824,0.7247011918599454,-0.00507956083112826,0.7236852796937198,12.540149341368515,0.7236852796937198,-0.13653085385982422,0.7247011918599454,12.540149341368515,0.7236852796937198,-0.27275096990685826
328,65.79999999999676,-0.0019116773677023244,0.19906125931819024,9.80425015220696,10.038129066411905,183.71054643026568,184.72163206185613,29.852993647911823,246.98897413185006,40.13574843217407,0.72285060232775,-0.005385000008663043,0.7217736023260174,12.538761581025193,0.7217736023260174,-0.1357484321740685,0.72285060232775,12.538761581025193,0.7217736023260174,-0.2716756638236886
329,65.99999999999686,-0.0020267529745235688,0.1991255543190032,9.804712346793432,10.039099335909011,183.7066822257011,184.71995779644644,29.852365714042143,246.98378229876167,40.13490475845353,0.7208886562619454,-0.00570903455225813,0.7197468493514938,12.537286175893163,0.7197468493514938,-0.1349047584535299,0.7208886562619454,12.537286175893163,0.7197468493514938,-0.27050496551227354
330,66.19999999999696,-0.0021698209011150674,0.19919471324496574,9.805201549373285,10.040130089857584,183.70264867212816,184.71910311791683,29.85171026093109,246.9783643078319,40.13402433404702,0.718795308239079,-0.006091398943501303,0.7175770284503787,12.535724057869928,0.7175770284503787,-0.13402433404701952,0.718795308239079,12.535724057869928,0.7175770284503787,-0.26924301714420096
331,66.39999999999706,-0.0022899658766831698,0.1992677326666881,9.805721708225075,10.041223593887342,183.69850201965417,184.71811995598432,29.851036429230234,246.97279424322744,40.13311919764366,0.7165776740285833,-0.006453057274438678,0.7152870625736956,12.534076213622715,0.7152870625736956,-0.13311919764365854,0.7165776740285833,12.534076213622715,0.7152870625736956,-0.26789689341359224
