,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
1061,6.209999999999912,0.00033783846258579625,0.21523614902368912,10.01400345874896,10.344129227150521,185.7061541730303,186.511663089254,30.17728023039766,249.67162924089857,40.57168032332634,0.04681965687710966,0.017611684216653413,0.20472685798049503
1062,6.30999999999991,0.0003343957443103804,0.21520376613435563,10.013358635477198,10.343439969861652,185.6937837401699,186.49602861478684,30.175270033047642,249.65499294542133,40.56897692260789,0.048596040018683534,0.017915526253916046,0.2081975403628184
1063,6.409999999999908,0.0003474210987543898,0.21517089955096777,10.012702454195473,10.34273827651185,185.68119001403852,186.48019708096746,30.17322355050481,249.6380564862931,40.566224745247375,0.05040265090219089,0.018216105871616158,0.2115554310070147
1064,6.509999999999906,0.00034906585039886593,0.2151375541521392,10.01203504128033,10.342024255747251,185.6683749448433,186.46417066010613,30.171141099678135,249.62082248585722,40.56342421737602,0.052239174321126916,0.018513872060817605,0.21500553568454964
1065,6.6099999999999035,0.0003252635984849305,0.21510373428867785,10.011356521734157,10.34129801357021,185.6553404358669,186.44795111455684,30.16902298985136,249.60329350264527,40.56057575475561,0.054105305680252846,0.01880813002816774,0.21833131347459095
1066,6.709999999999901,0.00031414356935330465,0.2150694460115582,10.010667026029772,10.340559660729332,185.64208847398442,186.43154159466377,30.166869543892012,249.5854722097468,40.55767979176365,0.056000704170291744,0.019099266931928163,0.2217437989211339
1067,6.809999999999899,0.00034906585039886593,0.21503469563199382,10.009966687623248,10.339809310014257,185.62862108266413,186.4149454398325,30.164681090614014,249.567361329515,40.55473677078296,0.05792501911054958,0.019386467843133855,0.2250978536978989
1068,6.909999999999897,0.00034906585039886593,0.21499948923912127,10.009255647698478,10.339047081307644,185.61494041308788,186.39816566943986,30.16245797958476,249.54896375550416,40.55174716201659,0.05987788754869907,0.01967022506046252,0.228439754473239
1069,7.009999999999895,0.00034906585039886593,0.21496383354059234,10.00853405037676,10.338273096510711,185.60104865225625,186.38120580313785,30.16020056619221,249.5302824299895,40.54871144358474,0.06185893140619737,0.01994999114463302,0.23176758085833696
1070,7.109999999999893,0.00032494526751088203,0.21492773344783558,10.007802044994643,10.33748748185595,185.58694806676368,186.3640677255999,30.157909218758316,249.5113203997884,40.545630110595724,0.06386778872477492,0.02022652774305027,0.23517081244427024
1071,7.209999999999891,0.00034906585039886593,0.21489119333530388,10.007059777562894,10.336690358814069,185.57264083818484,186.34675294189398,30.15558429178933,249.492080596785,40.542503639481204,0.06590411216225613,0.020499416219973768,0.23857792350689774
1072,7.309999999999889,0.00033123307406834315,0.21485421915617908,10.006307395026154,10.335881848777849,185.55812914513055,186.32926432771322,30.153226139309854,249.47256595098273,40.5393325063672,0.06796752900483122,0.02076803005497095,0.241750249830093
1073,7.4099999999998865,0.00034906585039886593,0.21481682218237197,10.005545056245852,10.335062085133702,185.54341537669407,186.31160915605975,30.150835149547937,249.45277968186983,40.536117234421084,0.07005756348981639,0.021031901372629728,0.24503130881779514
1074,7.509999999999884,0.00027349723966353846,0.2147790080565717,10.004772931546432,10.334231212115839,185.52850212262854,186.2937896238523,30.148411743338883,249.43272527076314,40.5328583893574,0.0721738002512617,0.021292071301880152,0.24832593865023395
1075,7.609999999999882,0.00032894941343360016,0.21474078105953326,10.003991186464544,10.333389367623681,185.51339186020758,186.27580686143327,30.145956323240053,249.41240604607938,40.529556512044415,0.0743158536863129,0.021548324217194652,0.2516825736555881
1076,7.70999999999988,0.00034906585039886593,0.2147021463853656,10.003199984146892,10.332536685952922,185.4980870009381,186.25766285673856,30.143469281121725,249.39182524925374,40.526212129215864,0.07648332933549055,0.021800417163807578,0.25498656171126155
1077,7.809999999999878,0.00034906585039886593,0.2146631108491807,10.002399490274346,10.331673303175354,185.48258998665654,186.2393609726286,30.140951013782704,249.3709861645903,40.5228257745717,0.07867580343589033,0.022048180485919864,0.25823507824363523
1078,7.909999999999876,0.0003343113553933385,0.21462368098412435,10.00158987506728,10.330799359182027,185.46690332814066,186.22090425956335,30.138401929224788,249.34989216857696,40.51939799679175,0.08089284713304336,0.022292052359350945,0.2616189274263786
1079,8.009999999999874,0.00034332440798379133,0.21458386008056085,10.000771305854553,10.329914989424909,185.4510294595756,186.20229303521086,30.13582242300346,249.32854653055733,40.515929327144896,0.08313408545009493,0.022532119128661383,0.2649690433046674
1080,8.109999999999872,0.0003164186579382889,0.21454365081033763,9.999943943599222,10.32902032137234,185.43497067205797,186.18352722453466,30.13321286742229,249.30695232717787,40.51242026558667,0.08539916531183053,0.022768884612603995,0.2683513881759019
1081,8.20999999999987,0.00032253910146599543,0.21450305561484292,9.999107940868731,10.328115472340736,185.41872907430715,186.16460673544617,30.13057360514852,249.28511239005246,40.5088712722548,0.08768775387784174,0.02300223219209434,0.2717214618666236
1082,8.309999999999867,0.00034906585039886593,0.21446208064938746,9.998263448055285,10.32720055663319,185.40230671717634,186.14553475363442,30.127904969446128,249.26302947806397,40.50528279546819,0.08999946736255456,0.023231324462538984,0.27500178715344537
1083,8.409999999999865,0.00034906585039886593,0.21442073196200456,9.99741062282808,10.32627569539634,185.3857057746091,186.12631424939318,30.125207313581296,249.2407065152746,40.501655310387434,0.09233390875934211,0.023456783067249787,0.2783330978687106
1084,8.509999999999863,0.00034906585039886593,0.21437901432395678,9.996549622826697,10.325341008632394,185.36892840131674,186.10694710635076,30.122480987694956,249.2181463981241,40.497989287684454,0.09469069995381717,0.023678486818222214,0.2817479812005317
1085,8.60999999999986,0.0003312299947883327,0.21433693069406717,9.995680604016474,10.324396613337269,185.35197669967988,186.08743368949814,30.119726333424317,249.1953519504907,40.49428518623993,0.09706949301746774,0.023896763517431016,0.2851012319523186
1086,8.709999999999859,0.0003346185343803223,0.21429448556251318,9.994803718402954,10.323442621457586,185.33485267976744,186.06777578466844,30.116943677405885,249.17232587438002,40.4905434451302,0.09946992508776488,0.02411119906012958,0.28839046567943427
1087,8.809999999999857,0.00032640031053958197,0.2142516832983962,9.99391911951657,10.322479145645286,185.31755836435076,186.04797506054462,30.114133348340346,249.14907088882165,40.48676450619803,0.10189163187350193,0.024322386528864495,0.2918159932916255
1088,8.909999999999854,0.0003119198298430885,0.21420852652406294,9.993026956246032,10.321506292356789,185.3000956665635,186.02803178121,30.111295657112226,249.12558956330676,40.482948786986135,0.10433428428728558,0.024530006000657117,0.2951428513679958
1089,9.009999999999852,0.00034906585039886593,0.21416501937269775,9.992127376603937,10.320524166408607,185.28246646843826,186.0079475526479,30.108430909552126,249.1018844277445,40.47909669860518,0.10679753237964824,0.024734492413893597,0.29861639519207456
1090,9.10999999999985,0.00034906585039886593,0.21412116291266223,9.991220522967396,10.319532865116521,185.26467252014777,185.98772145455334,30.105539390063406,249.07795783100266,40.47520862274656,0.10928108304385557,0.024935863937304535,0.3019781955648104
1091,9.209999999999848,0.00034906585039886593,0.2140769628112018,9.990306535232891,10.318532482964972,185.24671551639676,185.96735661232353,30.10262137403585,249.0538120536099,40.47128492999654,0.11178457958120683,0.02513333383543037,0.3052299250345918
1092,9.309999999999846,0.00034906585039886593,0.2140324261451888,9.989385561941939,10.317523123315896,185.2285973101256,185.94685721723306,30.099677162572572,249.02944959036716,40.46732602576069,0.11430762667032933,0.025326989137212225,0.3085834865439885
1093,9.409999999999844,0.0002957084608856116,0.21398755643534811,9.988457755805209,10.316504892718548,185.21031981513786,185.92622431505242,30.096707066666973,249.00487301300618,40.463332327945835,0.1168498733295125,0.02551737881908854,0.3119530444553084
1094,9.509999999999842,0.0003293098556423856,0.21394235589320873,9.987523264754339,10.315477891527562,185.19188483513994,185.9054579261361,30.09371137942162,248.98008474374205,40.45930423016232,0.11941099755396734,0.025704578125508894,0.31536428108735937
1095,9.60999999999984,0.00034906585039886593,0.21389682685711917,9.986582231239927,10.314442213394253,185.1732940530998,185.88455830198805,30.09069037431909,248.95508704299468,40.455242099728736,0.12199068635999795,0.025888507853111226,0.3187065043132507
1096,9.709999999999837,0.00034906585039886593,0.21385097295677644,9.985634796226904,10.313397949896743,185.15454911334865,185.86352685400408,30.087644318563477,248.92988212114435,40.45114629583225,0.12458861036219931,0.02606944691008521,0.3221291368612775
1097,9.809999999999835,0.00034906585039886593,0.213804796149465,9.984681096935763,10.312345187478982,185.13565156956406,185.8423636330741,30.084573464627624,248.90447206465007,40.447017157522794,0.12720447249178304,0.026247135987808787,0.32548165145708263
1098,9.909999999999833,0.0003133372141094991,0.21375830065262688,9.983721270216607,10.311284012021128,185.11660296297592,185.82107066508976,30.08147806296165,248.87885894636287,40.44285502163899,0.12983794258134307,0.026421658361785852,0.3288281569211712
1099,10.009999999999831,0.00034906585039886593,0.21371149086037258,9.982755454053866,10.310214510117552,185.0974048475508,185.79965011756977,30.07835836608537,248.85304485637246,40.438660227820755,0.13248868535183253,0.02659250637957857,0.33211260698679057
1100,10.109999999999829,0.0003408780448512014,0.2136643724487485,9.981783791766889,10.309136774034108,185.07805887794467,185.7781051714483,30.075214642880653,248.8270320216586,40.43443313795266,0.13515633542814287,0.02675988377075138,0.33547312941671026
1101,10.209999999999827,0.00034906585039886593,0.21361694945064447,9.98080642951654,10.308050898332642,185.05856675180493,185.75643753893132,30.07204716921547,248.8008227246182,40.43017412292458,0.13784054597429796,0.026923715028972995,0.3387874793328426
1102,10.309999999999825,0.0003488569587008628,0.2135692260832724,9.979823514115886,10.306956977959613,185.03893017350768,185.73464908652363,30.06885622205122,248.77441925693176,40.425883555134966,0.1405409658769687,0.027084017071306934,0.34208816469425746
1103,10.409999999999823,0.00034906585039886593,0.21352120712578967,9.978835193917881,10.305855109400783,185.01915087457004,185.71274214277508,30.065642082759716,248.74782394743283,40.42156181301965,0.14325723230824824,0.027240716754904627,0.34539020901684236
1104,10.50999999999982,0.00034906585039886593,0.21347289549197657,9.977841617882172,10.30474538901853,184.999230586096,185.69071741711113,30.062405032645632,248.72103912197733,40.41720927453059,0.14598900881650598,0.027394322818386396,0.34876334763147165
1105,10.609999999999818,0.00034906585039886593,0.21342429172539312,9.976842928579412,10.303627905122948,184.97917089668812,185.66857370267093,30.059145329857152,248.69406691206638,40.412826286037074,0.14873600704160875,0.027545227223585704,0.352178726144808
1106,10.709999999999816,0.00029316884550297683,0.2133753964478485,9.97583925869381,10.302502734763522,184.95897319232384,185.64631006328196,30.055863199615825,248.6669091774091,40.40841314974213,0.15149795729277787,0.027693060760210615,0.35534500879841635
1107,10.809999999999814,0.0003414779218867417,0.21332621760132114,9.974830741225572,10.30136995743684,184.9386388957489,185.62393188797748,30.052558873118073,248.63956783677918,40.403970177446794,0.15427447979636008,0.027836747880141427,0.35862269992763673
1108,10.909999999999812,0.00033965132627408366,0.21327676019675926,9.973817522523525,10.300229666474523,184.91816968134415,185.60144176834655,30.049232622451047,248.6120451428802,40.39949773521577,0.15706521124875109,0.02797745159387983,0.3620167627492794
1109,11.00999999999981,0.00032060389881513254,0.2132270236451784,9.972799743128622,10.299081946791846,184.8975670777865,185.57883757528484,30.045884696025002,248.58434314527426,40.394996156103225,0.15986988349192355,0.028115303099684637,0.36526419837114565
1110,11.109999999999808,0.00030430352202059815,0.21317701169874792,9.971777536756091,10.297926877121489,184.8768324981714,185.5561210690742,30.04251532346818,248.55646374429693,40.390465748914,0.16268817718472892,0.028250188702846606,0.3686639277337978
1111,11.209999999999805,0.00033872404687203164,0.21312672390195966,9.970751033990974,10.296764531107288,184.8559672681763,185.5332904397788,30.039124720203368,248.52840871745664,40.38590680249351,0.16551984196719283,0.028382617822054066,0.3720460878066198
1112,11.309999999999803,0.00034906585039886593,0.2130761611739791,9.969720356516175,10.29559497284103,184.83497254026088,185.5103452457595,30.035713073505466,248.5001796117082,40.38131956822215,0.16836462481869913,0.028512698682271704,0.37550332218251153
1113,11.409999999999801,0.00034640372960608747,0.2130253225380239,9.96868561882322,10.294418257488156,184.8138493081557,185.48728355524628,30.032280544855848,248.47177775855522,40.37670426246949,0.17122231545928715,0.02864062976619766,0.37885868007728735
1114,11.509999999999799,0.00028900499313863794,0.2129742109082435,9.967646928977354,10.293234434462567,184.792598458292,185.46410692756294,30.02882727829973,248.44320435067905,40.372061079046425,0.17409265834760507,0.02876565859764491,0.38212980135454616
1115,11.609999999999797,0.0003370859531302807,0.21292283189991043,9.966604401179188,10.29204356125105,184.7712210195913,185.44081912974866,30.02535344103703,248.41446077561247,40.36739024342727,0.17697534494333636,0.028887595508099845,0.38549309908960494
1116,11.709999999999795,0.00034906585039886593,0.21287118717001774,9.965558155927168,10.290845700875915,184.74971812442317,185.41742038312117,30.021859217077985,248.3855485544969,40.36269200279775,0.1798701128896233,0.029007425675573805,0.3889445056784057
1117,11.809999999999793,0.00034906585039886593,0.21281927610365456,9.964508305639658,10.289640906335954,184.72809072722566,185.39390911068924,30.018344761518932,248.3564689665406,40.357966565029415,0.182776750012635,0.029124810374719225,0.3922572830811381
1118,11.90999999999979,0.0002723866182651913,0.21276710175709665,9.963454959380035,10.288429228614351,184.70633974244438,185.3702869695381,30.014810222957436,248.3272232423018,40.353214130088176,0.18569499589038968,0.029239711532218975,0.3955960741997865
1119,12.009999999999788,0.00032705798649315546,0.21271466492862134,9.962398226390112,10.287210718005756,184.684466074361,185.3465536624771,30.011255748339412,248.2978125957201,40.348434895239414,0.1886246233273617,0.02935249225496901,0.39903335688019353
1120,12.109999999999786,0.000298968711014465,0.21266196885482985,9.961338211836901,10.285985421599843,184.66247056730464,185.32271107479883,30.00768147486848,248.2682381633779,40.343629045177956,0.19156537675677565,0.029461948022678878,0.4021821694051103
1121,12.209999999999784,0.0003332120524296242,0.21260902130918266,9.960275031168067,10.284753400867814,184.64035431968472,185.29876478767136,30.004087581036348,248.2385014289782,40.33879682100578,0.1945169116542014,0.02956817502204548,0.40543470577109003
1122,12.309999999999782,0.00034906585039886593,0.2125558252546592,9.959208809285473,10.283514726155472,184.61811859436798,185.2747160321383,30.00047427205907,248.20860409042615,40.33393849863275,0.19747893602922717,0.02967186874408013,0.4088084664002814
1123,12.40999999999978,0.0003442947140822049,0.21250238079974448,9.958139666478072,10.282269461558172,184.5957645446845,185.25056366427748,29.99684173535297,248.17854769476284,40.32905432945329,0.20045120977278164,0.02977317723072225,0.4121528333876265
1124,12.509999999999778,0.00034906585039886593,0.2124486876342953,9.95706771561901,10.281017662911562,184.5732931757326,185.22630632363968,29.99319013424668,248.14833358966828,40.32414453246563,0.20343351393063078,0.029872466796498066,0.4155033497803761
1125,12.609999999999776,0.00029310784246925725,0.212394746265346,9.955993061152276,10.279759377306485,184.55070533449842,185.20194351934285,29.9895196063756,248.11796291175318,40.31920929236919,0.20642563427759944,0.029969531251693732,0.4188329736743741
1126,12.709999999999773,0.0003309642612458133,0.21234055943587768,9.954915804815242,10.278494650533762,184.52800184235724,185.17747673365193,29.98583028521334,248.08743676625014,40.31424878876444,0.20942732843808684,0.030063872569841225,0.4220755777810683
1127,12.809999999999771,0.00033415248118955846,0.2122861312760425,9.953836052450773,10.277223534578983,184.50518363066888,185.1529085478704,29.982122322106015,248.0567564079121,40.309263225548946,0.21243832472055144,0.03015573985016823,0.4254472579404938
1128,12.90999999999977,0.00034906585039886593,0.21223146193602171,9.952753911005571,10.275946080934576,184.48225162590134,185.12823808187332,29.97839586760484,248.02592307958884,40.304252804685994,0.2154584086081026,0.030245611975722998,0.42879752129132803
1129,13.009999999999767,0.0002892802974163249,0.2121765505883779,9.9516694797286,10.27466233217751,184.45920659511083,185.1034637629533,29.97465104635656,247.99493780894167,40.29921769317072,0.21848739572523104,0.030333675142431345,0.43210194360870674
1130,13.109999999999765,0.00034906585039886593,0.2121214008843813,9.950582852320869,10.273372328040482,184.43604924980332,185.07858797661618,29.970887973981014,247.96380155498096,40.294158046842455,0.2215250457118136,0.030418948340167583,0.435368489450377
1131,13.209999999999763,0.00034906585039886593,0.2120660147498777,9.949494128725702,10.272076115100214,184.4127804261291,185.05361148063557,29.967106786352765,247.93251544190818,40.28907404838413,0.22457113117847535,0.030502511067927663,0.4388142129366353
1132,13.30999999999976,0.00027918941359844656,0.2120103906432866,9.9484034028758,10.270773731301098,184.3894008085535,185.02853216262687,29.963307594697536,247.90108038557025,40.283965846621015,0.2276254887802297,0.030584116536980302,0.4420153142160661
1133,13.409999999999759,0.00034906585039886593,0.21195453322028318,9.947310764237063,10.269465214522809,184.3659110741703,185.00335331954216,29.959490509043185,247.869497300252,40.27883359012454,0.23068787119811193,0.030663279620091844,0.4454158583811761
1134,13.509999999999756,0.00034906585039886593,0.21189844185217185,9.9462163076417,10.26815060593263,184.3423119643738,184.97807357777447,29.955655649866394,247.83776717958966,40.273677440360764,0.23375809924725008,0.030740952762204468,0.4487753470884739
1135,13.609999999999754,0.0003489011089183093,0.21184211691606536,9.94512011891663,10.266829937711213,184.31860405801316,184.95269260309038,29.95180311123025,247.80589080031336,40.26849752354845,0.23683599685172588,0.030816667245445385,0.45211653696625037
1136,13.709999999999752,0.00032602909085076016,0.2117855589330264,9.944022282433396,10.265503241226838,184.29478791905711,184.92721020137265,29.94793298477977,247.7738689195452,40.26329396272006,0.23992138859676485,0.0308909095797159,0.4554975054409321
1137,13.80999999999975,0.00033577288987719556,0.2117287665616748,9.942922877208295,10.26417054087642,184.27086398794955,184.90162467748004,29.944045342087147,247.74170212614268,40.25806685356504,0.24301413778793954,0.030963827565080843,0.45891047816273056
1138,13.909999999999748,0.00034906585039886593,0.21167173943701761,9.941821975165448,10.262831854203396,184.24683258087558,184.87593531151805,29.940140234532517,247.70939084354387,40.25281626489215,0.2461141074180411,0.031035131213932202,0.4622394897793491
1139,14.009999999999746,0.0003418262966468377,0.2116144803230917,9.940719647422258,10.261487201181108,184.2226940545636,184.85014407253684,29.936217720084304,247.67693555383644,40.2475422750407,0.24922111503516478,0.031104778070470927,0.465623862148411
1140,14.109999999999744,0.0002864046243936358,0.21155698930597794,9.939615966820547,10.260136602475557,184.1984487809065,184.82425057841976,29.932277859175166,247.64433675582643,40.24224496506676,0.25233501473297326,0.031172670896377624,0.46883134332151627
1141,14.209999999999742,0.00032954246611884724,0.21149927185772327,9.93851100652818,10.258780084803327,184.17409723529553,184.79825904371623,29.928320729056253,247.61159509436004,40.23692443975795,0.2554555789296307,0.031238360279136793,0.47222113151993805
1142,14.30999999999974,0.00034580780570029024,0.21144132753874045,9.937404848259826,10.257417680946597,184.14964000805924,184.77216840987037,29.92434642565605,247.57871136068613,40.231580827692326,0.25858265121947777,0.03130271039404847,0.4755428902253874
1143,14.409999999999737,0.0003455944199179476,0.21138315688700285,9.936297566536533,10.256049417052576,184.12507756927587,184.74597859164945,29.920355025362355,247.5456861859083,40.22621423142433,0.2617160750569925,0.031365597923643074,0.4789873060163267
1144,14.509999999999735,0.00034906585039886593,0.21132475778475854,9.935189232677752,10.254675313956637,184.10041029605495,184.71968727800675,29.916346589455518,247.5125200729205,40.220824732674316,0.26485574020556635,0.03142740535852617,0.48235671637187755
1145,14.609999999999733,0.0002976184051180108,0.2112661317946816,9.934079909611066,10.253295386903218,184.07563846132075,184.6932954747415,29.912321162285785,247.47921338967097,40.215412391233926,0.2680014981500313,0.03148742814639871,0.48563078481138944
1146,14.70999999999973,0.00034906585039886593,0.21120728293360447,9.93296966375046,10.2519096588545,184.05076247434292,184.66680619475517,29.908278810359533,247.44576669038761,40.20997729716529,0.27115315623925934,0.031545424633900004,0.48893638420435814
1147,14.809999999999729,0.00027450087688747,0.21114821171386466,9.931858568474782,10.25051815893371,184.02578285863427,184.64021927697016,29.90421961874769,247.41218067800483,40.20451956469535,0.2743105601258779,0.031602385221064566,0.4922819084184206
1148,14.909999999999727,0.0003417258455394713,0.21108891749953065,9.930746690691848,10.249120908489592,184.00069999914874,184.61353369598243,29.90014365000532,247.37845586780773,40.199039277558036,0.2774735858176222,0.03165791736451313,0.4956856358100473
1149,15.009999999999724,0.00034906585039886593,0.21102939984869903,9.92963409374132,10.2477179258494,183.97551422617337,184.58674864986006,29.896050957804132,247.34459270215294,40.19353650763636,0.2806421135863633,0.03171238791608785,0.49908181859114154
1150,15.109999999999722,0.00034906585039886593,0.2109696575608786,9.928520836174181,10.24630922381285,183.95022577131473,184.55986277202805,29.891941579780223,247.31059148998156,40.18801130513331,0.28381604479827577,0.03176605596735743,0.5025231246005536
1151,15.20999999999972,0.00034906585039886593,0.2109096892492592,9.927406969881053,10.244894807900346,183.9248347354415,184.53287466305682,29.887815532324776,247.2764523645371,40.182463691700974,0.28699529715110783,0.031818685942149705,0.5058737599617024
1152,15.309999999999718,0.00034906585039886593,0.21084949734067532,9.926292543184783,10.243474684566642,183.89934123240425,184.50578624279626,29.883672833938526,247.2421754816151,40.17689369265615,0.29017973817252696,0.031869883427685396,0.509233331559889
1153,15.409999999999716,0.000323547940176431,0.21078908266691268,9.925177609353195,10.24204886572289,183.87374547574754,184.4785979376555,29.879513519322497,247.20776112870973,40.17130135471669,0.29336924917217,0.031920058199627024,0.5125846416994793
1154,15.509999999999714,0.00034906585039886593,0.2107284474039905,9.924062219889176,10.240617363947829,183.84804768980842,184.45131133866113,29.875337624931497,247.17320960942843,40.16568672721885,0.29656369473057065,0.03196852001201255,0.5158858048486384
1155,15.609999999999712,0.00034906585039886593,0.21066759437879137,9.922946431539422,10.239180200402032,183.822248252552,184.42392845274463,29.87114521218491,247.13852143451436,40.16004989315848,0.299762918781926,0.03201569373011997,0.5192537505072017
1156,15.70999999999971,0.00034906585039886593,0.21060652286561948,9.921830303115987,10.23773739595726,183.79634754033734,184.3964481826122,29.86693634224116,247.10369710774003,40.15439093439869,0.3029668144020759,0.03206198812502304,0.5226171076640423
1157,15.809999999999707,0.00034906585039886593,0.21054523286447488,9.920713886901858,10.23628896563072,183.7703458235284,184.36887017117488,29.862711059034424,247.06873699156904,40.14870990983988,0.3061752770051665,0.03210712286243625,0.526034439314755
1158,15.909999999999705,0.0003128821880701239,0.21048372491221984,9.919597233046936,10.234834923786059,183.74424336015701,184.34119454293563,29.85846940449492,247.03364143269027,40.14300687581905,0.30938819819127017,0.03215103829592882,0.5293330747079208
1159,16.009999999999703,0.00034906585039886593,0.2104220002730309,9.9184803911457,10.233375286398102,183.71804043648288,184.31342203035385,29.854211425139894,246.99841081668097,40.137281894992554,0.3126054596422689,0.032193937557666384,0.532690717095569
1160,16.10999999999972,0.000332736594951261,0.2103600592305176,9.917363409838176,10.231910068406968,183.69173732115607,184.28555252577348,29.849937164625025,246.9630455041442,40.131535025958456,0.3158269596699239,0.0322358634002129,0.5360867495328975
1161,16.209999999999734,0.00034185084766313683,0.21029790413488902,9.916246335138702,10.23043928565364,183.66533429704765,184.25758771579788,29.845646668916913,246.92754587742652,40.125766330848144,0.3190525707229358,0.03227602212119383,0.539309690272907
1162,16.30999999999975,0.00034906585039886593,0.21023553984335355,9.915129218324847,10.228962965568183,183.63883185290032,184.22953127601937,29.841340017436323,246.89191259859533,40.11997591724766,0.3222821165548452,0.03231472869314748,0.5426660121071617
1163,16.409999999999766,0.00034906585039886593,0.21017296614694028,9.914012117397121,10.227481138824585,183.6122305409201,184.20138238558766,29.83701729991682,246.8561464080149,40.11416390546633,0.3255154833846512,0.03235248344337912,0.5460387940662644
1164,16.50999999999978,0.0003087086401349414,0.21011018263915543,9.912895083886848,10.225993829256844,183.58553079052103,184.17314017326657,29.832678586138258,246.82024788095578,40.108330388985706,0.32875257357131504,0.032389113645768595,0.5493226485824851
1165,16.609999999999797,0.0003349656191717653,0.21004719014424325,9.911778165338584,10.224501058948942,183.55873299833726,184.14480487776186,29.828323940553748,246.7842175504493,40.10247545442347,0.33199327899418457,0.03242482896473824,0.5527087505914513
1166,16.709999999999813,0.00034765479114004424,0.20998398877147817,9.910661406916944,10.223002847506748,183.53183751716364,184.11637615560164,29.82395342049251,246.74805588971344,40.096599178677614,0.3352375071053588,0.032459560265454136,0.5560620973002612
1167,16.809999999999828,0.00034906585039886593,0.2099205776002178,9.909544851664862,10.221499211810137,183.50484465170376,184.0878528089512,29.81956707546894,246.7117633061703,40.0907016279543,0.33848518516789355,0.03249389844882764,0.5594986992101147
1168,16.909999999999844,0.0003026733345383334,0.20985695396887144,9.908428535732265,10.21999015874128,183.4777545286054,184.05923229228165,29.815164926063304,246.6753399659317,40.084782829246734,0.3417362807996967,0.032527764249525186,0.5628275134199175
1169,17.00999999999986,0.00029378886269426093,0.2097931208225768,9.907312486206973,10.218475693515552,183.45056723895115,184.0305170065712,29.81074698707655,246.63878599487884,40.078842803010616,0.34499069554282147,0.03256030840640138,0.5661186778555997
1170,17.109999999999875,0.00034906585039886593,0.20972908218468111,9.906196737094769,10.216955833484558,183.42328309099165,184.00171008135547,29.806313308599453,246.60210181181972,40.07288161730232,0.3482483003706946,0.03259161658499518,0.5694832493306736
1171,17.20999999999989,0.0002765128534791328,0.20966483877968425,9.905081329545611,10.215430601691095,183.3959024986699,183.9728116508289,29.801863957897815,246.56528797292793,40.06689936250015,0.35150900129459656,0.03262216865697302,0.5727852084737154
1172,17.309999999999906,0.00034906585039886593,0.2096003915365222,9.903966301406163,10.213900018916798,183.36842583512603,183.94382206937053,29.797398995606976,246.52834497980058,40.06089612011372,0.35477270793831767,0.03265182442203426,0.5761928223328342
1173,17.409999999999922,0.00034906585039886593,0.20953574127938612,9.902851689141999,10.212364105632288,183.34085346799935,183.91474160518453,29.792918481468377,246.49127332652796,40.054871970432764,0.35803933426418183,0.03268042319739213,0.579473186818058
1174,17.509999999999938,0.00034707039372833997,0.20947089005680802,9.901737528655175,10.210822885269673,183.31318581692605,183.88557154804803,29.788422483672967,246.45407357868032,40.04882700536256,0.3613087768141672,0.03270830173625929,0.5828880630758576
1175,17.609999999999953,0.00034906585039886593,0.20940583631109524,9.900623856812663,10.20927637811976,183.28542324866032,183.8563100788439,29.783911061818365,246.41674622600783,40.04276130448758,0.3645809845575527,0.032735806074645386,0.5863068533482216
1176,17.70999999999997,0.0003300874570687967,0.2093405773921542,9.899510702941182,10.207724594242054,183.25756594698552,183.82695460229078,29.779384245769393,246.37929151131232,40.03667490726316,0.36785593842798336,0.03276310443326219,0.5896769875010224
1177,17.809999999999985,0.00034906585039886593,0.20927511392788958,9.898398086616314,10.206167538028476,183.22961399045047,183.79750550234806,29.77484204829025,246.34170954059954,40.03056783091526,0.3711335898279386,0.03278984214207653,0.593113807124295
1178,17.91,0.00032630859792954245,0.20920944608586933,9.897286028092376,10.204605215380951,183.20156748517206,183.7679627314201,29.77028448662495,246.30400045632172,40.02444009859238,0.3744138956801344,0.03281614509782782,0.5964968596889773
1179,18.000000000000014,0.00031903954134606316,0.20915017093991745,9.896285667584435,10.203194627206038,183.17624488081688,183.74129456061752,29.766169559302302,246.26995371927072,40.01890749828899,0.37736840013698847,0.03283933416846713,0.599500726758734
1180,18.10000000000003,0.00034906585039886593,0.20908411883734535,9.895174718949994,10.201622318825315,183.14801909790214,183.71157676587558,29.76158286499196,246.2320036138086,40.0127405999845,0.38065358803243743,0.03286428753192031,0.6028822217902975
1181,18.200000000000045,0.00034906585039886593,0.20901786618418416,9.894064385976092,10.200044774472454,183.1196993107817,183.68176785755733,29.756980894982924,246.19392713002446,40.00655316518214,0.3839412564653646,0.03288902789482042,0.6063251703875356
1182,18.30000000000006,0.00029958107161761515,0.20895141157300956,9.892954689006023,10.198462003097267,183.09128568207595,183.65186634928705,29.75236367570102,246.15572448393593,40.00034522898482,0.3872313858223631,0.032913213067689275,0.6095728637534612
1183,18.400000000000077,0.0003205708589728587,0.20888476332956554,9.891845639480328,10.196874021876905,183.06277851273475,183.62187916145461,29.747731256050656,246.11739609014023,39.99411685876465,0.39052382748630105,0.03293538451286296,0.6128039518938712
