,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
123,24.800000000001077,5.442211299468956e-05,0.20978182546153487,9.8987147084534,10.207452162681733,183.25222041410856,184.21934164418334,29.778515595808237,246.37271595236206,40.035606377865214,0.3628217198725311,6.896881118600984e-05,0.3628355136347683
124,25.00000000000111,5.80485893853209e-05,0.20977966378818727,9.898708514122646,10.207440514712935,183.2520129994553,184.21765359177857,29.778481890893378,246.3724348105392,40.035560692273314,0.3628671328999859,0.00013214662083843587,0.3628935622241536
125,25.20000000000114,-4.618920015606179e-07,0.20977989450063195,9.89869883034259,10.207428418805588,183.25179511702945,184.21807449156663,29.778446484963773,246.3721428570235,40.03551324977957,0.36288354744771795,4.7764422170526455e-05,0.36289310033215205
126,25.40000000000117,-5.197117255397601e-05,0.20978200610732536,9.898696343178576,10.207428788337007,183.25179964114525,184.21992212840914,29.778447220133323,246.37215177623838,40.03551469915344,0.36285673397572726,-7.802408064583322e-05,0.3628411291595981
127,25.600000000001202,-4.246285522455248e-05,0.2097835430943247,9.898702896232555,10.20743984077807,183.25199696872878,184.22107236083053,29.778479285897713,246.3724185440742,40.03555804897011,0.3628200282068616,-0.00010680951244040893,0.3627986663043735
128,25.800000000001234,1.1120778145682444e-05,0.20978293576357604,9.898710513707924,10.207448634182864,183.25215580591745,184.22038033397547,29.778505096966683,246.3726307865601,40.03559253840856,0.3628135545816193,-1.883749550041225e-05,0.3628097870825192
129,26.000000000001265,4.6919488861231954e-05,0.20978106849940825,9.898710977746056,10.207446070436443,183.25211155382559,184.21878686961668,29.778497905994563,246.37256890655723,40.035582482898036,0.3628408318415015,7.937364939453184e-05,0.3628567065713804
130,26.200000000001296,2.8847444151522374e-05,0.20978006683795572,9.898704591295905,10.207436139145118,183.25193386113133,184.21808649700634,29.778469030902876,246.37232919941218,40.03554353044801,0.3628691016471415,8.226184195242459e-05,0.36288555401553196
131,26.400000000001327,-1.7905597141579628e-05,0.20978090017621245,9.898698908037161,10.20743022241705,183.25182655857628,184.2189250741655,29.77845159422024,246.3721863899882,40.03552032389341,0.36286818303137125,-2.673064904423761e-06,0.36286764841839036
132,26.60000000000136,-4.037809943372483e-05,0.20978247689941043,9.898699892540675,10.207434162274872,183.25189586441252,184.22023856712826,29.77846285642989,246.37228148457757,40.03553577677963,0.3628423212647367,-7.525472890040907e-05,0.3628272703189566
133,26.80000000000139,-1.7439543950815763e-05,0.20978303851157387,9.898705754082435,10.207442671198171,183.25204840629783,184.22057817981212,29.778487644511046,246.3724868606606,40.0355691504265,0.3628217833582114,-5.976291602816097e-05,0.3628098307750058
134,27.00000000000142,2.1502945207788224e-05,0.2097821005061775,9.898709716926666,10.20744619242219,183.2521127101881,184.21969092255844,29.77849809390366,246.3725718508728,40.03558296134979,0.36282782033837735,1.7566909181199186e-05,0.3628313337202136
135,27.200000000001452,3.3231256977144995e-05,0.20978082767270603,9.898707778868872,10.207441537906625,183.25203023917018,184.21865718890604,29.77848469234985,246.37245950690848,40.03556470543734,0.3628510473799977,6.758798596517845e-05,0.3628645649771907
136,27.400000000001484,8.328620190302492e-06,0.20978061038263138,9.898702658213606,10.207434567187274,183.25190502875458,184.21859217993185,29.778464345636966,246.37229125776747,40.03553736492458,0.3628648568231382,4.018387121412781e-05,0.362872893597381
137,27.600000000001515,-2.2693045319917382e-05,0.20978156333349,9.898700155820363,10.207432954536571,183.2518750521383,184.2194581170262,29.778459474431948,246.37225233393735,40.03553103979586,0.36285559229287456,-2.6958704067436834e-05,0.3628502005520611
138,27.800000000001546,-2.608649511516679e-05,0.2097825414044819,9.898702642454264,10.207437817265726,183.25196156633857,184.22022924817543,29.77847353300355,246.37236970346015,40.03555011236239,0.36283569425278867,-5.7900979213709736e-05,0.3628241140569459
139,28.000000000001577,-1.3939983830883513e-06,0.20978250272265495,9.89870691739832,10.207443263857026,183.2520596096493,184.2200969817024,29.77848946505748,246.3725011654028,40.035571474949435,0.3628274929978843,-2.3864696607478475e-05,0.3628227200585628
140,28.20000000000161,2.2050141588015442e-05,0.2097816010763787,9.89870823627839,10.207443437505779,183.2520636416515,184.2193020688437,29.77849012025849,246.37250535668525,40.03557215603351,0.36283841427263586,3.177963757483582e-05,0.3628447702001508
141,28.40000000000164,1.9436914768375193e-05,0.20978089127120655,9.898705524832693,10.207438739220517,183.25197981642134,184.21876354709232,29.778476498644967,246.37239195627134,40.03555372844782,0.36285471845851364,4.744328202771486e-05,0.3628642071149192
142,28.60000000000167,-3.5578167687777324e-06,0.2097811069090189,9.89870211444566,10.20743470700472,183.251907044885,184.21902568062526,29.778464673258487,246.3722946324787,40.03553791331571,0.3628584674641791,1.090916985663215e-05,0.36286064929815043
143,28.800000000001702,-2.0204654176374595e-05,0.20978191553030945,9.898701709199063,10.207435553977586,183.2519214712702,184.21972048460566,29.778467017548426,246.3723150754847,40.0355412353075,0.36284707486899953,-3.3151125127250936e-05,0.3628404446439741
144,29.000000000001734,-1.3523864910558632e-05,0.2097823916063899,9.898704405734158,10.207439837157569,183.25199806244245,184.22006124894128,29.778479463626365,246.37241845668777,40.0355580347698,0.36283433505440654,-3.707137671504768e-05,0.36282692077906353
145,29.200000000001765,6.786899590498809e-06,0.20978206615501682,9.89870699278875,10.207442621757917,183.2520484952672,184.21972519901942,29.77848765896858,246.37248566734326,40.035568956512236,0.36283393847729517,-1.153993205715853e-06,0.362833707678654
146,29.400000000001796,1.763720043797008e-05,0.20978137383986808,9.898706732043948,10.207441113100051,183.25202204566207,184.21914447132974,29.77848336090345,246.37244925354187,40.03556303926359,0.362844941421726,3.201728682983296e-05,0.362851344879092
147,29.600000000001828,8.542921434269806e-06,0.2097810910544897,9.898704215320027,10.20743738906885,183.25195532112122,184.21896335336217,29.778472518154718,246.3723593682633,40.03554843289122,0.36285438933504555,2.749232740351104e-05,0.36285988780052625
148,29.80000000000186,-8.655273542757524e-06,0.20978147406987888,9.898702368690298,10.207435656676012,183.25192376348227,184.2193309632376,29.77846739003326,246.37231755427075,40.03554163811064,0.3628523938517693,-5.806623929183186e-06,0.3628512325269835
149,30.00000000000189,-1.472228740109429e-05,0.20978204111933757,9.898703082560367,10.20743753749737,183.25195703575562,184.21979497266244,29.778472796783085,246.3723629508162,40.03554901505665,0.36284235349395755,-2.9216271875687205e-05,0.3628365102395824
150,30.20000000000192,-4.446230663671353e-06,0.2097821682612355,9.898705311945147,10.207440627393652,183.2520125064939,184.2198508568929,29.77848181078707,246.37243753026334,40.03556113422893,0.36283584929892476,-1.892645002998794e-05,0.36283206400891876
151,30.400000000001953,9.377239869521193e-06,0.20978177050880714,9.898706518024303,10.207441508918356,183.25202876869386,184.21948566190326,29.77848445339721,246.37245880723157,40.03556459173972,0.3628393840853974,1.0285816954558324e-05,0.3628414412487883
152,30.600000000001984,1.1728311769356771e-05,0.20978132799170385,9.89870553337342,10.207439489871492,183.2519928838999,184.21913350511647,29.778478622112356,246.37241007439874,40.03555667264647,0.36284809816765934,2.535696449174063e-05,0.3628531695605577
153,30.800000000002015,1.3294999504379946e-06,0.20978131673665598,9.898703647488777,10.207437039119036,183.2519487971004,184.21916785156625,29.778471458000276,246.37235092168083,40.0355470603202,0.36285214430362384,1.177378442157595e-05,0.36285449906050815
154,31.000000000002046,-9.308580247667588e-06,0.20978170021264375,9.898702965292571,10.207436808942111,183.2519442694317,184.21950875460072,29.778470722253378,246.37234536600315,40.03554615752167,0.3628477486489134,-1.2790843264554042e-05,0.3628451904802605
155,31.200000000002078,-8.873735975928087e-06,0.20978202704535354,9.89870407707101,10.207438795991518,183.25197969489616,184.21975990081359,29.778476478897105,246.37239332652763,40.03555395111469,0.3628405223069709,-2.1027813431606646e-05,0.36283631674428457
156,31.40000000000211,9.383481653326066e-07,0.20978195639438518,9.898705601671907,10.207440642170386,183.2520129856058,184.21966453969767,29.778481888642833,246.37243788692277,40.035561192186144,0.362838457033502,-6.009705260379139e-06,0.3628372550924499
157,31.60000000000214,8.678160083375393e-06,0.2097816070216775,9.898705872326078,10.207440399478775,183.25200897029188,184.2193621186453,29.778481236153667,246.3724320291837,40.035560240302594,0.3628431829052539,1.3751736396838687e-05,0.3628459332525333
158,31.80000000000217,6.289637480710575e-06,0.20978138271622765,9.898704742000088,10.20743856214427,183.25197613557313,184.2191983045649,29.778475900506535,246.372387682261,40.03555303392045,0.36284889726547226,1.662812270875058e-05,0.362852222890014
159,32.0000000000022,-2.5008747111525345e-06,0.20978150737744683,9.89870357130111,10.207437263753368,183.25195264724593,184.21933120840671,29.778472083649547,246.3723563435794,40.0355479413796,0.36284941860679604,1.5170425340937932e-06,0.36284972201530286
160,32.20000000000216,-7.642023971766438e-06,0.2097818090986603,9.898703608859648,10.20743782317238,183.25196240961498,184.21958606829767,29.778473670036107,246.3723698460264,40.03555013552943,0.3628447797170873,-1.3498628780861388e-05,0.3628420799913311
161,32.40000000000212,-4.080046013785458e-06,0.20978194720055773,9.898704678160025,10.207439435819595,183.25199128813315,184.21967823787537,29.7784783628,246.37240876977228,40.03555646064446,0.3628404940839674,-1.2470693250277165e-05,0.36283799994531735
162,32.60000000000208,3.397610984452653e-06,0.20978179399927635,9.89870552726896,10.207440271214434,183.25200647416793,184.21952862756643,29.77848083053312,246.37242893332456,40.03555973722498,0.36284106518740433,1.6618444872995575e-06,0.3628413975563018
163,32.80000000000204,6.462326832645402e-06,0.20978154377695843,9.89870527816186,10.207439526248477,183.25199332128975,184.2193223400728,29.77847869318828,246.37241095241382,40.035556815324064,0.3628453602542662,1.2498144341122064e-05,0.36284785988313445
164,33.000000000002004,2.29073465638847e-06,0.20978147415064408,9.89870431700877,10.207438169007224,183.25196896955845,184.21928569271853,29.778474736027984,246.37237819328763,40.03555149196073,0.3628483883415342,8.811381283224673e-06,0.36285015061779086
165,33.200000000001964,-3.840777634598651e-06,0.2097816387236212,9.898703745643152,10.207437710999637,183.2519605626763,184.21943847815393,29.778473369908266,246.37236713856294,40.035549695566175,0.3628470744780818,-3.823189627660817e-06,0.36284630984015626
166,33.400000000001924,-5.207728287865885e-06,0.2097818364679022,9.898704127871818,10.207438538743258,183.25197525784395,184.21959718823118,29.778475757875402,246.37238711744118,40.03555294213714,0.36284329922261355,-1.0985553725861852e-05,0.3628411021118684
167,33.600000000001884,-8.94655678698494e-07,0.2097818537583607,9.898704951593523,10.207439630138845,183.2519948786986,184.21959267476842,29.778478946267473,246.3724134599693,40.03555722280223,0.36284134485349406,-5.686986521979964e-06,0.36284020745618967
168,33.800000000001845,3.901114878045759e-06,0.20978169190315943,9.898705292219152,10.207439795235011,183.25199801228146,184.2194475623034,29.778479455475193,246.3724174448217,40.0355578703414,0.3628430918561912,5.0835743825583535e-06,0.3628441085710677
169,34.000000000001805,4.00098341892373e-06,0.20978154338359647,9.898704841502791,10.207438962548906,183.25198317864118,184.21933216804194,29.778477045006237,246.37239734664897,40.03555460438506,0.3628462636464416,9.22954022486433e-06,0.3628481095544866
170,34.200000000001765,-1.5812518972345478e-07,0.20978156442571816,9.898704167612046,10.207438129262059,183.25196816354324,184.21936568494226,29.778474605050384,246.3723772339763,40.03555133607249,0.36284733052868334,3.1045030676746244e-06,0.3628479514292969
171,34.400000000001725,-3.6764106610703233e-06,0.20978171342273172,9.898704011318767,10.207438180073808,183.25196892788324,184.21949560941707,29.77847472925576,246.37237846039682,40.03555153536602,0.3628453990779646,-5.620296643915612e-06,0.3628442750186358
172,34.600000000001685,-2.9211548206806643e-06,0.20978181862136303,9.89870448161321,10.207438964636479,183.25198293920553,184.21957382997783,29.778477006097905,246.37239739703574,40.03555461257292,0.3628428420149359,-7.440755603882465e-06,0.3628413538638151
173,34.800000000001646,9.050586517066161e-07,0.2097817714191976,9.898705008181132,10.207439563658383,183.2519937653328,184.21952156857773,29.778478765345344,246.37241185536004,40.03555696205297,0.36284247343019854,-1.0725386587195906e-06,0.3628422589224668
174,35.000000000001606,3.295661848973057e-06,0.20978164052986878,9.898705023382815,10.207439361591184,183.25199026112344,184.21941027514688,29.778478195910758,246.3724069781543,40.03555616950624,0.3628444210910609,5.66746627433945e-06,0.3628455545843158
175,35.200000000001566,1.928711195705823e-06,0.20978157410359066,9.898704570207816,10.207438664764537,183.2519777894792,184.2193645190377,29.778476169266543,246.37239015916057,40.03555343641703,0.36284635677344945,5.632610310113417e-06,0.3628474832955115
176,35.400000000001526,-1.3274193558363703e-06,0.20978163518815143,9.89870418264447,10.207438268487083,183.2519705975022,184.21942531219372,29.77847500056911,246.37238059438857,40.03555188214003,0.3628462297821398,-3.695299208295033e-07,0.36284615587615565
177,35.60000000000149,-2.8088027121929467e-06,0.20978174460429852,9.898704264369767,10.207438559168596,183.2519757178236,184.219516149721,29.778475832622167,246.37238761043847,40.035553022249275,0.36284440756270764,-5.302446320909482e-06,0.36284334707344346
178,35.80000000000145,-1.1526494092999204e-06,0.2097817811356444,9.898704676317243,10.20743915220555,183.25198635199365,184.2195375267858,29.77847756067653,246.3724019243067,40.03555534825519,0.3628430085922526,-4.070841092274069e-06,0.36284219442403415
179,36.00000000000141,1.552123572811806e-06,0.20978171381362054,9.89870494458546,10.20743938409952,183.25199059237931,184.21947422293493,29.77847824973989,246.3724075214279,40.03555625778829,0.3628434750690035,1.3573930174315407e-06,0.362843746547607
180,36.20000000000137,2.2948958455917185e-06,0.2097816260912359,9.89870480056861,10.20743904983938,183.25198466608416,184.21940322224498,29.778477286715965,246.37239945354014,40.03555494675522,0.36284509732705444,4.7205819905804525e-06,0.36284604144345256
181,36.40000000000133,5.263904342109744e-07,0.209781613111043,9.898704443779863,10.207438567808941,183.2519760056313,184.2194005231839,29.778475879390967,246.37238781898662,40.03555305613838,0.36284602686465495,2.7048461589962436e-06,0.36284656783388675
182,36.60000000000129,-1.5916548702426698e-06,0.2097816798891824,9.898704275696975,10.207438464174611,183.25197407365852,184.2194610346519,29.778475565445078,246.37238531761108,40.03555264966445,0.362845362704662,-1.9326282274523265e-06,0.3628449761790165
183,36.80000000000125,-1.803875519608359e-06,0.20978174733703694,9.898704453222251,10.20743880730495,183.25198017996712,184.21951407121153,29.778476557721216,246.3723935995949,40.035553995488165,0.36284397810705343,-4.029017782736233e-06,0.3628431723034969
184,37.00000000000121,-6.241783804873215e-08,0.20978174331189245,9.898704749865267,10.207439182982469,183.25198694385006,184.21950375646952,29.77847765685329,246.37240266715543,40.03555546896823,0.3628434292864603,-1.59700400736984e-06,0.3628431098856588
185,37.20000000000117,1.5479623836085572e-06,0.20978168013302195,9.898704836762967,10.20743918803207,183.25198709829456,184.21944818491193,29.77847768195055,246.37240278903545,40.03555548877375,0.36284420588549415,2.259812741378653e-06,0.36284465784804243
186,37.40000000000113,1.321177572031497e-06,0.20978163196697797,9.89870464573046,10.207438860140316,183.25198124678107,184.21941180562462,29.77847673107866,246.37239487485851,40.035554202718714,0.36284532672381775,3.2615089834431288e-06,0.36284597902561444
187,37.60000000000109,-2.787996766176702e-07,0.20978164811858444,9.89870441203998,10.207438586171046,183.25197630080288,184.21943093361114,29.778475927356396,246.37238826218456,40.03555312815812,0.3628455628221865,6.870187566065944e-07,0.3628457002259378
188,37.80000000000105,-1.3981595722916e-06,0.20978170400122093,9.898704388716796,10.207438650739007,183.25197740637904,184.2194788415673,29.7784761070127,246.37238982063266,40.03555338140619,0.36284476587251235,-2.3190307341103278e-06,0.36284430206636553
189,38.00000000000101,-9.113004355114893e-07,0.2097817359432218,9.898704576676538,10.207438947192008,183.2519827085218,184.21950154112864,29.778476968611763,246.37239697598633,40.035554544152326,0.36284389663937117,-2.5293672056836414e-06,0.36284339076593003
190,38.20000000000097,5.014232989914816e-07,0.20978171230125356,9.898704751960988,10.20743913316641,183.2519860786837,184.21947742358518,29.77847751626362,246.37240146476745,40.03555527357999,0.3628438938263448,-8.185578881381161e-09,0.362843892189229
191,38.40000000000093,1.227550814958399e-06,0.20978166429273057,9.898704728076526,10.207439021064104,183.25198410986226,184.2194372881508,29.778477196329817,246.37239875900414,40.03555483389301,0.3628446687515974,2.254942232937651e-06,0.36284511974004396
192,38.60000000000089,5.409545964223453e-07,0.20978164661757737,9.898704553013657,10.207438765402053,183.2519795273434,184.2194263808206,29.778476451669754,246.37239258820333,40.03555383113687,0.362845295779188,1.824577261777538e-06,0.36284566069464036
193,38.80000000000085,-6.325007588938191e-07,0.20978167429752315,9.898704431693071,10.207438655847856,183.25197752820017,184.2194526651088,29.778476126808656,246.3723899439426,40.035553401444076,0.3628451266330145,-4.921956650583148e-07,0.3628450281938815
194,39.00000000000081,-9.924436249748412e-07,0.20978171242486662,9.89870448673517,10.207438791390922,183.25197992875056,184.21948370035318,29.778476516898483,246.37239321548512,40.03555393307027,0.362844437063596,-2.006566697243528e-06,0.36284403575025653
195,39.20000000000077,-2.62154919804675e-07,0.20978171947366997,9.898704638941098,10.207438999584369,183.25198366782863,184.21948613286267,29.77847712449928,246.3723982405574,40.03555474964533,0.36284401767166913,-1.2203816621148e-06,0.3628437735953367
196,39.40000000000073,6.637096779181851e-07,0.2097816915154215,9.898704715544536,10.207439051008597,183.25198462127887,184.21946065328856,29.778477279435098,246.37239948176102,40.03555495134112,0.36284428293053395,7.718724034933011e-07,0.36284443730501464
197,39.60000000000069,7.781423810075275e-07,0.2097816622685129,9.898704643883464,10.207438909076522,183.25198209682867,184.2194375316906,29.77847686921153,246.37239605600988,40.035554394656,0.36284487239361374,1.7152689096855411e-06,0.3628452154473957
198,39.80000000000065,5.617605424385893e-08,0.20978166283749183,9.89870451690945,10.207438746318445,183.25197916763437,184.21944096872593,29.77847639321698,246.37239212759084,40.03555375628727,0.36284512475500097,7.343422447902981e-07,0.3628452716234499
199,40.00000000000061,-6.366619480970679e-07,0.20978168900542868,9.898704475054648,10.207438736667587,183.25197896764334,184.21946412223352,29.778476360718404,246.3723918946524,40.035553718434734,0.3628448151464605,-9.009247933788878e-07,0.3628446349615018
200,40.20000000000057,-5.846470830564578e-07,0.2097817104285614,9.898704552695495,10.207438873059973,183.25198140028843,184.21948047337287,29.778476756023625,246.37239518669452,40.035554253392114,0.36284433168040275,-1.4068299200586942e-06,0.36284405031441874
201,40.40000000000053,9.570735167472262e-08,0.2097817044751712,9.898704653591798,10.207438993074254,183.2519835657811,184.2194730794464,29.77847710791654,246.37239808342565,40.03555472411139,0.3628442143217642,-3.4149996913646063e-07,0.3628441460217704
202,40.60000000000049,5.763247046499602e-07,0.20978168126720145,9.898704668065147,10.207438972432172,183.25198321771148,184.21945307194372,29.778477051355168,246.37239758519695,40.03555464314915,0.3628445354546284,9.34459233048468e-07,0.362844722346475
203,40.80000000000045,4.181995149265054e-07,0.20978166649550845,9.898704590625167,10.207438847563397,183.2519809857239,184.2194423537824,29.778476688656824,246.37239457129508,40.035554153389604,0.3628449179453179,1.113003360031506e-06,0.36284514054598993
204,41.00000000000041,-2.0181767635756726e-07,0.2097816760528782,9.898704513926875,10.20743876485384,183.25197948785532,184.2194522392781,29.778476445252938,246.37239257497143,40.035553828986686,0.3628449310826768,3.822818395171623e-08,0.3628449387283136
205,41.20000000000037,-5.201486504061012e-07,0.2097816964859567,9.89870452124362,10.207438808892904,183.2519802597177,184.21946938775605,29.7784765706807,246.37239363792264,40.035554001716434,0.36284460711898536,-9.426966110503976e-07,0.36284441857966315
206,41.40000000000033,-2.4551016299167974e-07,0.20978170462829715,9.898704594844423,10.207438917584119,183.25198220728055,184.21947457632723,29.77847688715998,246.37239626135394,40.03555442802445,0.36284433274738226,-7.983894104168776e-07,0.3628441730695002
207,41.60000000000029,2.663161090079238e-07,0.20978169298912575,9.898704647666824,10.207438965982192,183.25198308985404,184.21946348193956,29.778477030578312,246.3723974295166,40.03555461785107,0.36284440015559793,1.9615005619755266e-07,0.3628444393856092
208,41.80000000000025,4.26521893333003e-07,0.2097816765797155,9.898704625129978,10.20743890913255,183.25198208343284,184.21945009803954,29.778476867034705,246.37239605736218,40.03555439487575,0.3628446945669521,8.567027520722803e-07,0.36284486590750253
209,42.00000000000021,1.1651329769096667e-07,0.20978167337774475,9.89870456015111,10.20743881992535,183.25198048148752,184.21944889620696,29.77847660671833,246.37239390420788,40.035554044987826,0.36284487652528746,5.294775637376681e-07,0.3628449824208002
210,42.20000000000017,-2.996056226339143e-07,0.20978168584775528,9.898704527996987,10.207438799584276,183.25198010292758,184.21946021383422,29.778476545202277,246.37239341324442,40.035553965206184,0.36284475407714456,-3.563098349701477e-07,0.36284468281517757
211,42.400000000000134,-3.370563254631536e-07,0.20978169848049577,9.898704560651403,10.207438863083594,183.2519812328019,184.21947016124716,29.77847672880704,246.3723949458991,40.03555421426282,0.36284449597075735,-7.510595262383291e-07,0.3628443457588521
212,42.600000000000094,-1.664475681299524e-08,0.2097816979143271,9.89870461613527,10.207438933666223,183.2519825034155,184.2194683902221,29.778476935281954,246.37239664952054,40.03555449110158,0.3628443904972309,-3.0691567787233254e-07,0.3628443291140953
213,42.800000000000054,2.892026496257923e-07,0.20978168611116313,9.89870463289311,10.207438935284545,183.2519825444137,184.2194579960854,29.778476941944167,246.37239668858123,40.03555449744895,0.36284453450662946,4.1905057729385575e-07,0.3628446183167449
214,43.000000000000014,2.663161090079238e-07,0.2097816764474744,9.898704596295417,10.207438871729002,183.25198141053772,184.21945065695536,29.778476757689138,246.37239515456943,40.035554248171785,0.3628447558286141,6.440211991476374e-07,0.3628448846328539
215,43.199999999999974,-4.993427043898571e-08,0.20978167941992934,9.898704550171843,10.207438817290821,183.25198042800187,184.2194542496888,29.778476598026902,246.3723938406194,40.03555403465469,0.36284480568394323,1.4507320122980616e-07,0.3628448346985835
216,43.399999999999935,-2.787996766176702e-07,0.2097816905400833,9.89870454519417,10.207438829705271,183.25198064019287,184.219463790784,29.778476632507974,246.37239414026143,40.03555408334657,0.36284464778968634,-4.594538974278528e-07,0.36284455589890685
217,43.599999999999895,-1.7476994653645e-07,0.2097816966926915,9.898704581949247,10.207438887517492,183.25198167425646,184.2194681503171,29.778476800543476,246.37239553564922,40.03555431009731,0.36284447922795915,-4.904949940653935e-07,0.36284438112896034
218,43.799999999999855,9.570735167472262e-08,0.20978169214556205,9.898704616134557,10.207438923895532,183.25198233340896,184.21946350072733,29.778476907655865,246.3723964136897,40.03555445277903,0.36284447771614975,-4.399188791026631e-09,0.362844476836312
219,43.999999999999815,2.496713521949286e-07,0.2097816824443592,9.898704610979673,10.207438900819154,183.2519819279412,184.21945539810383,29.778476841767286,246.37239585670548,40.035554362269,0.36284463498238084,4.5762641676105886e-07,0.3628447265076642
220,44.199999999999775,8.94655678698494e-08,0.2097816795418011,9.898704576665397,10.20743885165829,183.25198104627813,184.21945373646102,29.778476698496895,246.37239467013165,40.03555416945056,0.36284474939041883,3.3291406603686013e-07,0.36284481597323204
221,44.399999999999736,-1.4356102751208395e-07,0.2097816856234685,9.898704555602936,10.207438834799838,183.25198073681256,184.2194593813218,29.778476648208688,246.37239426322674,40.03555410332845,0.3628447007309069,-1.4159351191533887e-07,0.3628446724122045
222,44.599999999999696,-1.9141470334944525e-07,0.20978169289473264,9.898704569695797,10.20743886528568,183.25198127804802,184.2194652163757,29.77847673615954,246.37239499904985,40.035554222899826,0.36284456183290387,-4.0417701352435387e-07,0.36284448099750116
223,44.799999999999656,-3.1208919024366076e-08,0.20978169347320094,9.898704599901183,10.207438905212495,183.2519819958972,184.21946500377476,29.77847685281015,246.3723959627456,40.03555437950054,0.36284449100738475,-2.060940129666733e-07,0.36284444978858216
224,44.999999999999616,1.5396400052020596e-07,0.20978168717655601,9.898704611544453,10.207438909561672,183.2519820804911,184.2194593958938,29.778476866556673,246.3723960677197,40.03555439655885,0.3628445622759424,2.0738320116731046e-07,0.36284460375258265
225,45.19999999999958,1.5396400052020596e-07,0.2097816815192669,9.898704593050384,10.207438876134237,183.2519814847004,184.21945503123823,29.778476769740585,246.37239526089667,40.035554265449974,0.3628446858179895,3.5949296817161525e-07,0.36284475771658314
226,45.39999999999954,-1.2483567609746428e-08,0.20978168258773472,9.898704566916605,10.207438844246585,183.2519809098481,184.21945654500612,29.778476676326992,246.37239449123862,40.03555414038042,0.3628447233754489,1.0928783322761149e-07,0.3628447452330155
227,45.5999999999995,-1.5604459512183037e-07,0.20978168881509576,9.898704562377723,10.20743884894055,183.25198098804327,184.21946192883885,29.778476689033724,246.37239460453475,40.03555415879106,0.36284463855306964,-2.468232462859987e-07,0.3628445891884204
228,45.79999999999946,-1.0611032468284466e-07,0.20978169260344687,9.898704582328152,10.207438881080659,183.25198156255058,184.21946467552257,29.77847678239125,246.37239538028626,40.035554284850804,0.36284454027414237,-2.8598023338322065e-07,0.3628444830780957
229,45.99999999999942,7.490140565847857e-08,0.2097816893839255,9.89870460056617,10.207438899144483,183.25198189082306,184.21946152229683,29.778476835735585,246.3723958162847,40.03555435570062,0.36284455146606376,3.256718783539725e-08,0.3628445579795013
230,46.19999999999938,1.0194913547959583e-07,0.20978168522846094,9.898704597775605,10.20743888850875,183.25198170363186,184.21945806513125,29.778476805316984,246.37239555957478,40.035554313985216,0.36284462002748596,1.9950575413929528e-07,0.3628446599286368
231,46.39999999999934,5.617605424385893e-08,0.20978168341864026,9.898704581539231,10.20743886450835,183.25198127359621,184.21945690898892,29.778476735436122,246.3723949802878,40.03555421985099,0.3628446807598626,1.7672414226455047e-07,0.36284471610469105
232,46.5999999999993,-5.409545964223453e-08,0.20978168583223272,9.898704569551299,10.207438853138559,183.25198106658232,184.21945923367846,29.77847670179633,246.37239470586024,40.035554175256465,0.36284466890720307,-3.448985846921104e-08,0.3628446620092314
233,46.79999999999926,-1.0402973008122023e-07,0.20978168979167527,9.89870457454203,10.207438866279235,183.251981299048,184.21946247349945,29.778476739572042,246.3723950230309,40.03555422679675,0.3628445987875221,-2.0404010425689734e-07,0.36284455797950127
234,46.99999999999922,-3.537010822761488e-08,0.209781690822115,9.898704590391484,10.207438888460803,183.25198169714002,184.21946297805513,29.77847680426206,246.37239555841748,40.03555431379716,0.3628445506337606,-1.4012183774392284e-07,0.36284452260939304
235,47.19999999999918,8.11431894633518e-08,0.20978168751792658,9.898704598360446,10.207438893140209,183.25198178466374,184.21945999203533,29.778476818484677,246.37239567136223,40.035554332150696,0.36284458421126,9.770661252295199e-08,0.3628446037525825
236,47.39999999999914,8.11431894633518e-08,0.20978168446271947,9.89870458986838,10.207438877016257,183.25198149760902,184.21945760010814,29.77847677183824,246.37239528218555,40.03555426890942,0.36284464785601,1.8519880962131197e-07,0.36284468489577193
237,47.5999999999991,1.0402973008122025e-08,0.20978168441286899,9.898704575643444,10.20743885859005,183.25198116610295,184.21945788888024,29.77847671796845,246.37239483744045,40.03555419663827,0.3628446778455382,8.726603356601359e-08,0.3628446952987449
238,47.79999999999906,-7.282081105685418e-08,0.20978168739208577,9.89870457075669,10.207438857334516,183.25198114051298,184.21946052773413,29.778476713810075,246.3723948071362,40.03555419171383,0.3628446428465372,-1.0184301679760921e-07,0.36284462247793386
239,47.99999999999902,-6.865962185360536e-08,0.20978168990532836,9.898704579650524,10.207438873058658,183.25198142091915,184.21946245095165,29.778476759376122,246.37239518666277,40.035554253386955,0.3628445865699657,-1.6375826861203535e-07,0.362844553818312
240,48.19999999999898,1.0402973008122025e-08,0.20978168924282067,9.898704591397719,10.207438887083615,183.25198167394672,184.21946161605516,29.77847680049314,246.37239552517693,40.03555430839556,0.3628445724429052,-4.110810108981511e-08,0.36284456422128497
241,48.39999999999894,7.698200026010298e-08,0.2097816862146913,9.898704592525156,10.207438883409012,183.25198161087397,184.21945902322577,29.77847679024381,246.37239543648462,40.03555429398305,0.36284461590775513,1.2647765057494098e-07,0.36284464120328525
