,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
376,75.40000000000167,-0.008466174541199687,0.20097015390626452,9.816707533953624,10.064750643503162,183.62809370289114,184.85153768955706,29.839595066314878,246.8784482621791,40.117787960392064,0.667349061314706,-0.016522709320054285,0.6640445194506951,12.5,0.6640445194506951,-0.1177879603920644,0.667349061314706,12.5,0.6640445194506951,-0.2316652401488716
377,75.60000000000177,0.0031449227700853693,0.20082801771224515,9.8177917414874,10.065910064880084,183.649444529978,184.69952470129218,29.843064579186006,246.9068877298376,40.12240937850799,0.6672481628038546,-0.00029360291537050554,0.6671894422207805,12.5,0.6671894422207805,-0.12240937850798872,0.6672481628038546,12.5,0.6671894422207805,-0.2334102497636491
378,75.80000000000187,0.008586206124362,0.2004489201405146,9.817989621668351,10.064818482838094,183.62988294141257,184.37086625925042,29.839885817865362,246.88011229443705,40.11805836590439,0.6726385617295814,0.015685433077805566,0.6757756483451425,12.5,0.6757756483451425,-0.118058365904389,0.6726385617295814,12.5,0.6757756483451425,-0.23284010336197095
379,76.00000000000198,-0.001378273249089274,0.20051391476522912,9.816987239857742,10.063500688135495,183.60571733259167,184.45479846392035,29.835958902505052,246.84778808464495,40.112805676560484,0.6737503438176639,0.003235156391946936,0.6743973750960532,12.5,0.6743973750960532,-0.1128056765604839,0.6737503438176639,12.5,0.6743973750960532,-0.2310672487895646
380,76.20000000000208,-0.00857472852424214,0.2008928369730756,9.816609723074038,10.064313972500683,183.62019011180735,184.78843914898633,29.838310731479424,246.86773715136158,40.11604740314366,0.6687390834044238,-0.014582184163063339,0.6658226465718111,12.5,0.6658226465718111,-0.11604740314366069,0.6687390834044238,12.5,0.6658226465718111,-0.2313888486181605
381,76.40000000000218,-0.00042491567430054893,0.20090669906498732,9.817513827006833,10.065768353295034,183.64677038873924,184.77448847981606,29.84263003080016,246.90341168383733,40.12184452046809,0.6666269457905241,-0.006146074465067652,0.6653977308975105,12.5,0.6653977308975105,-0.12184452046808758,0.6666269457905241,12.5,0.6653977308975105,-0.23325822470720042
382,76.60000000000228,0.008461470316805414,0.2005327595813465,9.818063794199931,10.065243663669044,183.63756953702705,184.44018937957486,29.841134890901788,246.890541562632,40.11975312368082,0.671198603130573,0.013302990418714855,0.673859201214316,12.5,0.673859201214316,-0.11975312368082314,0.671198603130573,12.5,0.673859201214316,-0.23332610451364313
383,76.80000000000238,0.0021963380793127703,0.20044104820479589,9.817271547653982,10.063672942449562,183.60894386729538,184.38461170737546,29.836483214918715,246.85201331379068,40.113492276983266,0.6742687723321388,0.008933834807449692,0.6760555392936287,12.5,0.6760555392936287,-0.11349227698326558,0.6742687723321388,12.5,0.6760555392936287,-0.23154696381927856
384,77.00000000000249,-0.008252131290962975,0.2008060175692936,9.816556083104613,10.063910433275613,183.61290238742228,184.71598592765386,29.8371264750826,246.8578387305038,40.11443890814578,0.6701818826191881,-0.01189237308261204,0.6678034080026657,12.5,0.6678034080026657,-0.11443890814577884,0.6701818826191881,12.5,0.6678034080026657,-0.2312127326668722
385,77.20000000000259,-0.003837421635506231,0.2009697659921696,9.81723216422494,10.06556332383683,183.6429548449119,184.83625624670682,29.84201000430819,246.8983825125958,40.121027279324096,0.6662526868067606,-0.011433502198006096,0.6639659863671594,12.5,0.6639659863671594,-0.12102727932409607,0.6662526868067606,12.5,0.6639659863671594,-0.23296545701056667
386,77.40000000000269,0.007892053186232846,0.20062090514847788,9.818088850629433,10.065608021774876,183.64413939453178,184.51458198594577,29.842202493813907,246.8994789091163,40.121205443936844,0.6697959455173702,0.010310470180110443,0.6718580395533923,12.5,0.6718580395533923,-0.1212054439368444,0.6697959455173702,12.5,0.6718580395533923,-0.23367105658737153
387,77.6000000000028,0.0052687562887207325,0.20039321270696364,9.817543388365424,10.063918495324602,183.61348439761178,184.33611031002323,29.83722105183297,246.85803648464744,40.11447104322625,0.6744299267213054,0.013484345604037884,0.677126795842113,12.5,0.677126795842113,-0.11447104322625279,0.6744299267213054,12.5,0.677126795842113,-0.23211260252566698
388,77.8000000000029,-0.007335340166297798,0.20071809294534682,9.816570843093938,10.063608659854653,183.6074767333813,184.64064304034267,29.83624480541927,246.8504365248723,40.113236048527796,0.6714978538119388,-0.008531990680618051,0.6697914556758152,12.5,0.6697914556758152,-0.11323604852779567,0.6714978538119388,12.5,0.6697914556758152,-0.23118468249974256
389,78.000000000003,-0.0064049679603705185,0.2009964493365475,9.816981546001958,10.06527262468846,183.637611016877,184.86613653608364,29.841141631384147,246.89125194799436,40.11986856141765,0.6663704925421928,-0.014920024133740495,0.6633864877154447,12.5,0.6633864877154447,-0.1198685614176469,0.6663704925421928,12.5,0.6633864877154447,-0.23262719364926462
390,78.2000000000031,0.006526831507079563,0.20070730310746793,9.818023527409194,10.06582520200429,183.64801979470587,184.59006091060155,29.842833059472763,246.9048061268418,40.122071117682914,0.6686099861231827,0.006516665496708041,0.6699133192225243,12.5,0.6699133192225243,-0.12207111768291412,0.6686099861231827,12.5,0.6699133192225243,-0.23385267394215736
391,78.4000000000032,0.007224673339437396,0.20039119613830322,9.817762224408337,10.064251326082776,183.6195726688121,184.32815928181626,29.838210396892364,246.86620049625807,40.115797696439635,0.6740007143189227,0.015686391215194995,0.6771379925619617,12.5,0.6771379925619617,-0.11579769643963544,0.6740007143189227,12.5,0.6771379925619617,-0.2326681119850711
392,78.6000000000033,-0.005466146459766043,0.20063434936366975,9.816690812637306,10.063485520814806,183.605313193515,184.5658656518434,29.83589322983942,246.84741604516495,40.11274522008453,0.6725285888403366,-0.0042837136907047935,0.6716718461021957,12.5,0.6716718461021957,-0.11274522008452692,0.6725285888403366,12.5,0.6716718461021957,-0.23130166536193847
393,78.80000000000341,-0.007746093233145091,0.20097430654080814,9.816800283784984,10.064909872460499,183.63100101090328,184.85243281606407,29.840067504339288,246.88235399211703,40.11842264214166,0.6670905593586915,-0.015824032448205072,0.6639257528690505,12.5,0.6639257528690505,-0.11842264214165965,0.6670905593586915,12.5,0.6639257528690505,-0.23231838075292283
394,79.00000000000351,0.004183468210243004,0.2007875081166446,9.817855584697877,10.065859990816232,183.6485715130259,184.66318705922,29.842922713789424,246.90565946223117,40.12220978482235,0.6677344763747717,0.001873723522609061,0.6681092210792935,12.5,0.6681092210792935,-0.12220978482235267,0.6677344763747717,12.5,0.6681092210792935,-0.23389265248868807
395,79.20000000000361,0.008030862135674822,0.20043383868350462,9.817904813101883,10.064630856395118,183.62646787292323,184.36043130166706,29.839330868680893,246.87551000206682,40.117310492646354,0.6730478332678557,0.015461249735563287,0.6761400832149683,12.5,0.6761400832149683,-0.11731049264635374,0.6730478332678557,12.5,0.6761400832149683,-0.2331714415913087
396,79.40000000000371,-0.002735330675025784,0.20055754631686204,9.816896162060038,10.06352058662696,183.60603526585683,184.4945707741085,29.836010566712304,246.84827617509748,40.11288499133833,0.6732734492775827,0.0006565163117994155,0.6734047525399426,12.5,0.6734047525399426,-0.1128849913383334,0.6732734492775827,12.5,0.6734047525399426,-0.23154030528489541
397,79.60000000000382,-0.008149761875373852,0.2009169111385566,9.816688457774509,10.064524929660315,183.6240223465421,184.80670971368983,29.83893347024656,246.87291172329734,40.11688827192409,0.6682048167382129,-0.014749130368220675,0.6652549906645687,12.5,0.6652549906645687,-0.11688827192408979,0.6682048167382129,12.5,0.6652549906645687,-0.23205413652455756
398,79.80000000000392,0.001189145119207014,0.20086085632181877,9.817626755088494,10.065774889402558,183.64693815277272,184.7322068185824,29.842657292482862,246.9035720081355,40.121870573192595,0.6670918541093824,-0.003238591628033638,0.6664441357837757,12.5,0.6664441357837757,-0.12187057319259509,0.6670918541093824,12.5,0.6664441357837757,-0.23380128598011207
399,80.00000000000402,0.00815070854591759,0.20050113144558063,9.817991652732642,10.06501468698987,183.63341575864612,184.4152946811695,29.8404599012399,246.8849249895796,40.118840429647115,0.6718346484803001,0.013800979246966216,0.6745948443296933,12.5,0.6745948443296933,-0.11884042964711483,0.6718346484803001,12.5,0.6745948443296933,-0.23361586777919968
400,80.20000000000412,0.0004025908942251191,0.2004875374281084,9.817139679263164,10.063640046070496,183.60829338995936,184.4279797494619,29.836377512245907,246.85120639792115,40.11336115302334,0.6738339110041189,0.005817621098997416,0.6749974352239184,12.5,0.6749974352239184,-0.11336115302334093,0.6738339110041189,12.5,0.6749974352239184,-0.23190362272782059
401,80.40000000000423,-0.008068770569316418,0.2008438706132652,9.8166193741721,10.064148396111284,183.6172139354482,184.7464375515106,29.83782710233744,246.8636757251493,40.11538742072418,0.6694689628228414,-0.012701490841197094,0.666928664654602,12.5,0.666928664654602,-0.11538742072418273,0.6694689628228414,12.5,0.666928664654602,-0.2318516545925464
402,80.60000000000433,-0.0019689883863013694,0.20092596425147063,9.817377375137307,10.065627499490438,183.6441744629323,184.79479262704157,29.842208192434693,246.89995667834913,40.12128308151482,0.6666185500860853,-0.008294369088923115,0.6649596762683007,12.5,0.6649596762683007,-0.12128308151481804,0.6666185500860853,12.5,0.6649596762683007,-0.23358071351153903
403,80.80000000000443,0.007889032162871288,0.2005776792280998,9.818041849932479,10.065375465598978,183.6399323727392,184.47908855681783,29.841518852088974,246.8937745345249,40.12027848213878,0.6705567612607469,0.01145973585212512,0.672848708431172,12.5,0.672848708431172,-0.12027848213877945,0.6705567612607469,12.5,0.672848708431172,-0.23397030770971702
404,81.00000000000453,0.0034534957554522845,0.20043001780397168,9.817390053552092,10.063816368481989,183.61157816082942,184.37183726151414,29.83691128804607,246.85553141350127,40.114063968757925,0.674188573853747,0.010568151664386294,0.6763022041866242,12.5,0.6763022041866242,-0.11406396875792524,0.674188573853747,12.5,0.6763022041866242,-0.23236676949855345
405,81.20000000000464,-0.007592491256085567,0.20076560025591145,9.81659214760292,10.063817242063328,183.61124085217517,184.68051727258674,29.836856475334944,246.8555528415935,40.1140674508264,0.6707252732252468,-0.010077801473540315,0.6687097129305387,12.5,0.6687097129305387,-0.11406745082639702,0.6707252732252468,12.5,0.6687097129305387,-0.23174787130826077
406,81.40000000000474,-0.0047721412438536046,0.20097135569241925,9.817133979612244,10.065416828471351,183.64027435336578,184.84040851708392,29.841574423996367,246.89478912515997,40.12044335328185,0.666434627535557,-0.012485279244359715,0.6639375716866851,12.5,0.6639375716866851,-0.12044335328184985,0.666434627535557,12.5,0.6639375716866851,-0.23328277020035296
407,81.60000000000484,0.007123518991095621,0.20065660538938931,9.818036542484649,10.065658481113545,183.64502450575173,184.54649098692343,29.842346324530983,246.90071662713555,40.1214065733161,0.6693591100024004,0.008509903376901495,0.6710610906777807,12.5,0.6710610906777807,-0.12140657331610072,0.6693591100024004,12.5,0.6710610906777807,-0.23420349254230816
408,81.80000000000494,0.0058707305636195185,0.20040138608790214,9.817618900270967,10.064066192815304,183.61617658775245,184.34092339767543,29.83765853316831,246.86165935903426,40.11505976090283,0.6741459764626138,0.013929223893932585,0.6769318212414003,12.5,0.6769318212414003,-0.11505976090283099,0.6741459764626138,12.5,0.6769318212414003,-0.23286300852727956
409,82.00000000000504,-0.006453003688235522,0.20068720442570923,9.816638953807,10.063600342562326,183.60735717209747,184.6123812574497,29.836225376691218,246.85023250986026,40.11320289605519,0.6718278899234748,-0.006745361851550058,0.6704788175531647,12.5,0.6704788175531647,-0.11320289605519207,0.6718278899234748,12.5,0.6704788175531647,-0.23176436773958461
