,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
82,16.599999999999795,0.0,0.19612343034491977,9.77652887986384,9.98323747272975,182.61336374566017,182.8088294172414,29.67470128337106,245.5126333860415,39.89584282107457,0.8267517580466706,0.07686548101390689,0.8421248542494519,12.532343683965246,0.0,0.10415717892543341,0.8267517580466706,12.532343683965246,0.8421248542494519,-0.7365191565893856
83,16.799999999999827,0.0,0.19676328682962746,9.77364714218506,9.98117795593095,182.54850240983586,183.38992726067207,29.664161305759635,245.42641369814714,39.88183210778102,0.8230073306876352,-0.010895847517808366,0.8208281611840735,12.530527563200431,0.0,0.1181678922189775,0.8230073306876352,12.530527563200431,0.8208281611840735,-0.7365191565893856
84,16.999999999999858,0.0,0.1979423773864526,9.773298999721916,9.985175693498238,182.59289374095525,184.35913646016132,29.671374904280132,245.48751304436647,39.891760761470316,0.805554038167689,-0.08726646259971647,0.7880800189082264,12.528628998429049,0.0,0.1082392385296842,0.805554038167689,12.528628998429049,0.7880800189082264,-0.7365191565893856
85,17.19999999999989,0.0,0.19750571437052958,9.777053573315328,9.989387153994468,182.64170889918842,183.81677679784013,29.679307375425495,245.55224363402317,39.90227949280826,0.8043237536675448,-0.0035799846095968535,0.8036077567456255,12.526649188825305,0.0,0.09772050719173819,0.8043237536675448,12.526649188825305,0.8036077567456255,-0.7365191565893856
86,17.39999999999992,0.0,0.1966953739696861,9.778051756733149,9.987828941882949,182.58402583675934,183.03095235082307,29.669933868407263,245.47356995691095,39.88949500749304,0.814698524291491,0.030189374211785358,0.8207363991338481,12.524589384879373,0.0,0.11050499250696078,0.814698524291491,12.524589384879373,0.8207363991338481,-0.7365191565893856
87,17.59999999999995,0.0,0.19787273612685385,9.776393423532951,9.989767257540278,182.58714409811512,184.02793770961475,29.670440586384295,245.47928721508734,39.89042406287576,0.8000642705236454,-0.04658520860260418,0.7907472288031245,12.52245088760758,0.0,0.10957593712424085,0.8000642705236454,12.52245088760758,0.7907472288031245,-0.7365191565893856
88,17.799999999999983,0.0,0.19800757233786154,9.778943213088272,9.99429506105815,182.63765856423146,184.00477471616117,29.67864919533681,245.5470921701297,39.90144237908846,0.7925787188157399,-0.02178208366072576,0.7882223020835948,12.520235047730633,0.0,0.09855762091154219,0.7925787188157399,12.520235047730633,0.7882223020835948,-0.7365191565893856
89,18.000000000000014,0.0,0.197183280726941,9.780838955368512,9.994090038400111,182.60138864440566,183.17545719710023,29.67275532747125,245.49710945594222,39.893320179910795,0.8012627347036142,0.025269474844581974,0.8063166296725306,12.517943264820493,0.0,0.10667982008920518,0.8012627347036142,12.517943264820493,0.8063166296725306,-0.7365191565893856
90,18.200000000000045,0.0,0.19796303196036633,9.779779944867112,9.995438139681847,182.5907672584558,183.80550277668965,29.67102935052842,245.48381171796507,39.89115929532862,0.7914916071498678,-0.028432843181157574,0.7858050385136363,12.515576986416368,0.0,0.10884070467137974,0.7914916071498678,12.515576986416368,0.7858050385136363,-0.7365191565893856
91,18.400000000000077,0.0,0.1983238754506459,9.78143987211494,9.999442495166518,182.62813959494756,183.995057594541,29.67710236128134,245.53429319456333,39.899362543479086,0.7824131131840731,-0.026417360108205723,0.777129641162432,12.513137707110415,0.0,0.10063745652091427,0.7824131131840731,12.513137707110415,0.777129641162432,-0.7365191565893856
92,18.600000000000108,0.0,0.1977539788498732,9.783466302310325,10.00042587540936,182.61014075552154,183.3746850558969,29.6741775469498,245.50916902044892,39.895279861102814,0.7868996052971283,0.013055169526990373,0.7895106392025264,12.510626967603725,0.0,0.10472013889718568,0.7868996052971283,12.510626967603725,0.7895106392025264,-0.7365191565893856
93,18.80000000000014,0.0,0.1981943530116101,9.783171491684234,10.001664580730953,182.59471722793543,183.68447473589495,29.67167122121073,245.48893070837903,39.891991132102724,0.7807407684693414,-0.01792149787622599,0.7771564688940962,12.508046353733185,0.0,0.1080088678972757,0.7807407684693414,12.508046353733185,0.7771564688940962,-0.7365191565893856
94,19.00000000000017,0.0,0.19862862618336907,9.784335725656922,10.005173619676118,182.61982818043094,183.94445773702552,29.675751755071783,245.52305338807957,39.897536073099005,0.7715863275547971,-0.02663835688386018,0.766258656178025,12.505397495469825,0.0,0.10246392690099526,0.7715863275547971,12.505397495469825,0.766258656178025,-0.7365191565893856
95,19.200000000000202,0.0,0.19829133610610283,9.78629265328566,10.006947806101824,182.6130276024251,183.51982044350066,29.67464666004074,245.51326875186948,39.89594606812486,0.7726379571600336,0.0030601196725627,0.7732499810945461,12.502682065889301,0.0,0.10405393187514278,0.7726379571600336,12.502682065889301,0.7732499810945461,-0.7365191565893856
96,19.400000000000233,0.0,0.19852606287678495,9.786595189968885,10.008330403060546,182.5975013187371,183.62998245231566,29.672123636418416,245.4925861814166,39.89258514706535,0.7683836952233566,-0.012379406760555933,0.7659078138712454,12.499901780115135,0.0,0.10741485293465303,0.7683836952233566,12.499901780115135,0.7659078138712454,-0.7365191565893856
97,19.600000000000264,0.0,0.19895095903329096,9.787535218391888,10.011448742659718,182.61257382041015,183.8819934150532,29.67457292038957,245.51321513786039,39.89593735583967,0.7598536596483491,-0.024821410067550898,0.7548893776348389,12.497058394235413,0.0,0.1040626441603294,0.7598536596483491,12.497058394235413,0.7548893776348389,-0.7365191565893856
98,19.800000000000296,0.0,0.19880162991505057,9.789346112268403,10.013719726622272,182.6118448457496,183.61691811635265,29.67445446188877,245.5118294783767,39.895712185948405,0.7583224296240754,-0.004455701035012138,0.7574312894170729,12.494153704193602,0.0,0.10428781405159526,0.7583224296240754,12.494153704193602,0.7574312894170729,-0.7365191565893856
99,20.000000000000327,0.0,0.19892686585377914,9.790082804298166,10.01536079065228,182.59842816307517,183.6153287486681,29.672274248773963,245.4938086545629,39.89278379915027,0.7548375536915645,-0.010140583095434863,0.7528094370724775,12.491189544654187,0.0,0.10721620084972727,0.7548375536915645,12.491189544654187,0.7528094370724775,-0.7365191565893856
100,20.200000000000358,0.0,0.19930503927565094,9.790970572090327,10.018212537877105,182.60600666062598,183.82305733970344,29.67350575585748,245.50430533393111,39.89448951125332,0.7471424098905216,-0.022391972241486147,0.7426640154422244,12.488167787843865,0.0,0.10551048874668112,0.7471424098905216,12.488167787843865,0.7426640154422244,-0.7365191565893856
101,20.40000000000039,0.0,0.19929455853399555,9.792628874286125,10.020777596291829,182.60792017309785,183.6757797786433,29.673816701945103,245.50664929391135,39.894870405131,0.7438001421004345,-0.009725610009926333,0.7418550200984493,12.485090342369007,0.0,0.10512959486899831,0.7438001421004345,12.485090342369007,0.7418550200984493,-0.7365191565893856
102,20.60000000000042,0.0,0.19937412077006195,9.793662157320213,10.022706424233151,182.5973134545881,183.62160775897945,29.672093108463674,245.4923215793869,39.89254214919252,0.7403939490648823,-0.009911625029137006,0.7384116240590549,12.481959152010134,0.0,0.10745785080747794,0.7403939490648823,12.481959152010134,0.7384116240590549,-0.7365191565893856
103,20.800000000000452,0.0,0.19969554442107643,9.794595583426382,10.025405198480668,182.5997331911602,183.77436385285853,29.67248631604985,245.49580578134044,39.893108332576155,0.7334803511164916,-0.020117764833475493,0.7294567981497965,12.478776194494188,0.0,0.10689166742384515,0.7334803511164916,12.478776194494188,0.7294567981497965,-0.7365191565893856
104,21.000000000000483,0.0,0.1997797180336658,9.796128935431758,10.028133727331834,182.60219310137958,183.7065848173428,29.672886051860235,245.49900556245072,39.89362829752654,0.7289500360586177,-0.013182689192547392,0.7263134982201083,12.475543480245356,0.0,0.10637170247346006,0.7289500360586177,12.475543480245356,0.7263134982201083,-0.7365191565893856
105,21.200000000000514,0.0,0.1998522485846017,9.797353607322748,10.030332071152529,182.59426857796666,183.6363904200196,29.671598315517898,245.4882554562635,39.89188140352422,0.7252511977563654,-0.010763188672126556,0.7230985600219401,12.472263051115249,0.0,0.10811859647577649,0.7252511977563654,12.472263051115249,0.7230985600219401,-0.7365191565893856
106,21.400000000000546,0.0,0.20012157007008308,9.798379577466035,10.032967969032395,182.59342999683489,183.73751219159317,29.671462045947717,245.48728457354875,39.891723634925306,0.7189482164578882,-0.018340941498060093,0.7152800281582762,12.468936979093215,0.0,0.10827636507469407,0.7189482164578882,12.468936979093215,0.7152800281582762,-0.7365191565893856
107,21.600000000000577,0.0,0.20026495045018763,9.799827622419848,10.03578189011218,182.59530737522468,183.71826252467048,29.67176712024113,245.48977651079554,39.89212857513285,0.7136922730142995,-0.015294183284230711,0.7106334363574534,12.46556736499763,0.0,0.10787142486714885,0.7136922730142995,12.46556736499763,0.7106334363574534,-0.7365191565893856
108,21.80000000000061,0.0,0.20035095885242912,9.801169405458575,10.038208918783962,182.5895580969873,183.65217730624946,29.6708328615933,245.481954068132,39.89085742692888,0.7095431517232609,-0.012073459727015567,0.7071284597778578,12.462156337148983,0.0,0.10914257307111797,0.7095431517232609,12.462156337148983,0.7071284597778578,-0.7365191565893856
109,22.00000000000064,0.0,0.2005792504449174,9.802302294437554,10.040845347454994,182.58687743385133,183.71139739657735,29.670397253398093,245.47844501916785,39.890287205901984,0.7036500869040112,-0.017148132284681705,0.7002204604470749,12.45870605002557,0.0,0.10971279409801582,0.7036500869040112,12.45870605002557,0.7002204604470749,-0.7365191565893856
110,22.20000000000067,0.0,0.20075578784552847,9.803704090875861,10.04370207742195,182.58769553828273,183.71789609342832,29.67053019550114,245.4795538926779,39.89046739802756,0.6979871841345245,-0.016478387525830085,0.6946915066293585,12.455218682902691,0.0,0.10953260197243964,0.6979871841345245,12.455218682902691,0.6946915066293585,-0.7365191565893856
111,22.400000000000702,0.0,0.20086365082055524,9.805114485221829,10.046309769851351,182.583509468706,183.6649698214716,29.669849958514686,245.47385103509967,39.88954068274438,0.6933622125397518,-0.013458128690692628,0.6906705868016133,12.451696438476166,0.0,0.11045931725561786,0.6933622125397518,12.451696438476166,0.6906705868016133,-0.7365191565893856
112,22.600000000000733,0.0,0.20106341577543727,9.806349919165594,10.04898548414188,182.57996099762684,183.69374536924295,29.669273331387693,245.46912983436548,39.88877348685788,0.6876962447946267,-0.016487306247972566,0.6843987835450321,12.448141541471069,0.0,0.11122651314212106,0.6876962447946267,12.448141541471069,0.6843987835450321,-0.7365191565893856
113,22.800000000000765,0.0,0.20125548157315437,9.80773775939773,10.051864470609205,182.57964784743274,183.71068606407306,29.669222444430265,245.46873548387651,39.88870940483934,0.6818295885360837,-0.017071286448714362,0.6784153312463408,12.444556237236542,0.0,0.11129059516066064,0.6818295885360837,12.444556237236542,0.6784153312463408,-0.7365191565893856
114,23.000000000000796,0.0,0.20138612303874986,9.809187797659646,10.05460627985491,182.5764597350052,183.67309924423483,29.66870437564272,245.46439642496443,39.88800430706103,0.6767763882591872,-0.014704224281760214,0.6738355434028351,12.440942790327584,0.0,0.11199569293896872,0.6767763882591872,12.440942790327584,0.6738355434028351,-0.7365191565893856
115,23.200000000000827,0.0,0.20156857294857192,9.810512177709567,10.057339728199562,182.5726575553031,183.68202564946634,29.668086520823273,245.4593040537984,39.88717679591904,0.671194214961614,-0.01624347416476879,0.6679455201286603,12.437303483074714,0.0,0.11282320408096069,0.671194214961614,12.437303483074714,0.6679455201286603,-0.7365191565893856
116,23.40000000000086,0.0,0.20176530351401495,9.811909409640236,10.060232529906607,182.5713644719816,183.70018031441862,29.66787639457341,245.45759553816225,39.88689916185053,0.6652417598848579,-0.017320951017100183,0.6617775696814379,12.433640614142393,0.0,0.11310083814947092,0.6652417598848579,12.433640614142393,0.6617775696814379,-0.7365191565893856
117,23.60000000000089,0.0,0.20191560554294963,9.813383699647181,10.063067571587434,182.56872693147196,183.67633721633834,29.667447793811988,245.4540169907524,39.88631764731491,0.6598412430319456,-0.01571487506753455,0.6566982680184387,12.429956497077146,0.0,0.11368235268508897,0.6598412430319456,12.429956497077146,0.6566982680184387,-0.7365191565893856
118,23.80000000000092,0.0,0.20208943606317636,9.81478030939471,10.065861869393391,182.56501629123733,183.67394629519856,29.66684481417088,245.44903019989715,39.88550729299058,0.6542448912312869,-0.016284731957439402,0.650987944839799,12.426253458846276,0.0,0.11449270700941838,0.6542448912312869,12.426253458846276,0.650987944839799,-0.7365191565893856
119,24.000000000000952,0.0,0.202284941175498,9.816201465895752,10.068765307543417,182.56299301638083,183.68860181037596,29.66651603167792,245.44633568282396,39.88506943352833,0.6482666974441126,-0.01739584766674518,0.6447875279107635,12.422533838368096,0.0,0.11493056647167066,0.6482666974441126,12.422533838368096,0.6447875279107635,-0.7365191565893856
120,24.200000000000983,0.0,0.20245007400814233,9.817693156223907,10.071659733627405,182.5605971856896,183.6752569222834,29.666126708801272,245.44309786365412,39.88454328738708,0.6426078839623532,-0.01646648817480556,0.6393145863273921,12.418799985034628,0.0,0.11545671261291801,0.6426078839623532,12.418799985034628,0.6393145863273921,-0.7365191565893856
121,24.400000000001015,0.0,0.20262117231608773,9.819145699929717,10.07450736426539,182.55713949472772,183.66768199550657,29.665564833458088,245.43844283092415,39.88378684381202,0.6369416447674332,-0.016488096135262587,0.6336440255403807,12.415054257227665,0.0,0.11621315618798178,0.6369416447674332,12.415054257227665,0.6336440255403807,-0.7365191565893856
122,24.600000000001046,0.0,0.20281289443091732,9.820597796389462,10.0774191403477,182.55465437918647,183.67718512301897,29.665161001778806,245.43512016330502,39.88324690978398,0.6309623957787703,-0.01739891818018202,0.6274826121427339,12.411299020829171,0.0,0.11675309021602231,0.6309623957787703,12.411299020829171,0.6274826121427339,-0.7365191565893856
123,24.800000000001077,0.0,0.20298778851475324,9.822104667496975,10.080345861871834,182.5523213030956,183.67079603149597,29.66478187653491,245.43197729724633,39.882736193538726,0.6251280650578315,-0.01697722289909831,0.6217326204780118,12.407536647726946,0.0,0.1172638064612741,0.6251280650578315,12.407536647726946,0.6217326204780118,-0.7365191565893856
124,25.00000000000111,0.0,0.20315947632247028,9.823598985046845,10.083232678442668,182.54916550045687,183.6619398480736,29.6642690580933,245.4277257310298,39.882045313337656,0.6193710717410731,-0.016752180060078947,0.6160206357290573,12.403769514316481,0.0,0.11795468666234399,0.6193710717410731,12.403769514316481,0.6160206357290573,-0.7365191565893856
125,25.20000000000114,0.0,0.20334683213148153,9.825083255437457,10.086148875286021,182.54645984583502,183.66648022827707,29.66382938877758,245.42409926471817,39.881456011972716,0.613397289801332,-0.01738300970454132,0.6099206878604237,12.399999999999979,0.0,0.11854398802728383,0.613397289801332,12.399999999999979,0.6099206878604237,-0.7365191565893856
126,25.40000000000117,0.0,0.20352700222080394,9.826604910224248,10.089086421542385,182.54411681959112,183.66397310863408,29.663448646632204,245.42094898896835,39.88094409165145,0.6074572755451086,-0.017284749678279088,0.6040003256094528,12.396230485683478,0.0,0.11905590834854962,0.6074572755451086,12.396230485683478,0.6040003256094528,-0.7365191565893856
127,25.600000000001202,0.0,0.20370054610559163,9.828129474980896,10.09199479173805,182.54125456776907,183.65593106996423,29.662983530246006,245.41709290280275,39.88031747702293,0.6016145682081845,-0.017001597876026286,0.5982142486329792,12.392463352273014,0.0,0.11968252297707238,0.6016145682081845,12.392463352273014,0.5982142486329792,-0.7365191565893856
128,25.800000000001234,0.0,0.20388389354009548,9.829643103995364,10.094908752311321,182.53852175031872,183.65660777007278,29.66253944696624,245.4134240219644,39.8797212832905,0.5956468129875946,-0.017365472653718683,0.5921737184568509,12.388700979170787,0.0,0.12027871670949963,0.5956468129875946,12.388700979170787,0.5921737184568509,-0.7365191565893856
129,26.000000000001265,0.0,0.2040657955922697,9.831179121434147,10.097839789765676,182.53617301501896,183.65571762712176,29.66215777709836,245.41026855230996,39.87920851895889,0.5896564399165085,-0.017431287964460584,0.5861701823236164,12.384945742772295,0.0,0.1207914810411097,0.5896564399165085,12.384945742772295,0.5861701823236164,-0.7365191565893856
130,26.200000000001296,0.0,0.20424100655716415,9.832724791713511,10.10075087253967,182.53357778021996,183.64929168902137,29.661736051021794,245.40677353774018,39.87864057852336,0.5837502559271214,-0.01718630754184769,0.5803129944187518,12.381200014965332,0.0,0.12135942147664025,0.5837502559271214,12.381200014965332,0.5803129944187518,-0.7365191565893856
131,26.400000000001327,0.0,0.2044209315858941,9.83426239612874,10.103653034993602,182.5309594070216,183.64746197566723,29.661310564951577,245.40325449740737,39.878068733897436,0.5777909271977556,-0.017340952545652488,0.5743227366886251,12.377466161631862,0.0,0.121931266102564,0.5777909271977556,12.377466161631862,0.5743227366886251,-0.7365191565893856
132,26.60000000000136,0.0,0.20460200304943832,9.835811266173158,10.106562890055423,182.52865731777902,183.64678344965347,29.660936475075566,245.40016198533723,39.8775662001835,0.5717926527833387,-0.017454279953318386,0.568301796792675,12.373746541153684,0.0,0.12243379981649838,0.5717926527833387,12.373746541153684,0.568301796792675,-0.7365191565893856
133,26.80000000000139,0.0,0.2047778093071092,9.837370645425619,10.109458113608396,182.5263088031336,183.64197951495564,29.660554841064048,245.3970007886091,39.87705250520148,0.5658549702812244,-0.017277964545390767,0.5623993773721463,12.370043502922814,0.0,0.12294749479851674,0.5658549702812244,12.370043502922814,0.5623993773721463,-0.7365191565893856
134,27.00000000000142,0.0,0.20495469911315597,9.838925390466233,10.112336452095857,182.5239015098711,183.63886193767146,29.660163655517714,245.39376323496546,39.87652640220829,0.5599124790775468,-0.017291957306889705,0.5564540876161689,12.366359385857567,0.0,0.1234735977917083,0.5599124790775468,12.366359385857567,0.5564540876161689,-0.7365191565893856
135,27.200000000001452,0.0,0.2051332073880769,9.840484036624986,10.115211857252776,182.52172202989442,183.637723274336,29.659809489667335,245.390834663119,39.876050508807346,0.5539392297127901,-0.01738145997336349,0.5504629377181174,12.362696516925245,0.0,0.1239494911926542,0.5539392297127901,12.362696516925245,0.5504629377181174,-0.7365191565893856
136,27.400000000001484,0.0,0.20530812881613636,9.842050701898465,10.11807371809514,182.51961828832026,183.6341659685673,29.659467631319675,245.3880040890274,39.875590540057495,0.5480061092038394,-0.017264689676599887,0.5445531712685194,12.359057209672375,0.0,0.12440945994250541,0.5480061092038394,12.359057209672375,0.5445531712685194,-0.7365191565893856
137,27.600000000001515,0.0,0.20548198052219602,9.843615029727989,10.12091449718769,182.51748590022592,183.63065350833426,29.65912111790783,245.3851351046891,39.875124329636314,0.5420962536465077,-0.017196991376954296,0.5386568553711168,12.355443762763418,0.0,0.12487567036368574,0.5420962536465077,12.355443762763418,0.5386568553711168,-0.7365191565893856
138,27.800000000001546,0.0,0.20565678199171475,9.8451787325589,10.12374268387087,182.51551053330226,183.62890592428033,29.65880012046174,245.382479699183,39.874692825810065,0.5361752777613611,-0.017229350235761776,0.5327294077142087,12.351858458528891,0.0,0.12530717418993476,0.5361752777613611,12.351858458528891,0.5327294077142087,-0.7365191565893856
139,28.000000000001577,0.0,0.20582926982322658,9.846746510097548,10.126555022140225,182.51367067874492,183.62613675934847,29.658501143797192,245.38000470974367,39.874290639623986,0.5302831779430065,-0.0171453242444658,0.5268541130941133,12.348303561523796,0.0,0.125709360376014,0.5302831779430065,12.348303561523796,0.5268541130941133,-0.7365191565893856
140,28.20000000000161,0.0,0.20599967265867772,9.848312520872406,10.12934362787635,182.51185750066358,183.6227655094081,29.658206502064335,245.3775646140782,39.873894123681836,0.5244285963958738,-0.01703615044479745,0.5210213663069143,12.34478131709727,0.0,0.12610587631816372,0.5244285963958738,12.34478131709727,0.5210213663069143,-0.7365191565893856
141,28.40000000000164,0.0,0.20616996238878585,9.849875075826878,10.132111805881333,182.51016227512818,183.62056001161815,29.657931027639357,245.37528470764772,39.873523638516396,0.5185849597697574,-0.01700430199934544,0.5151840993698883,12.341293949974393,0.0,0.1264763614836042,0.5185849597697574,12.341293949974393,0.5151840993698883,-0.7365191565893856
142,28.60000000000167,0.0,0.20633859785695524,9.851437471944429,10.134859733459521,182.50862304808177,183.61821212792233,29.657680902994194,245.3732140777711,39.87318716082497,0.512768891081716,-0.016924082510264005,0.5093840745796632,12.337843662850979,0.0,0.12681283917503094,0.512768891081716,12.337843662850979,0.5093840745796632,-0.7365191565893856
143,28.800000000001702,0.0,0.2065048218429395,9.852997038796879,10.137581406417468,182.5071652085874,183.615226626385,29.657444003839455,245.37125176215363,39.87286828421825,0.50699744993963,-0.016794221549107924,0.5036386056298084,12.334432635002331,0.0,0.12713171578175064,0.50699744993963,12.334432635002331,0.5036386056298084,-0.7365191565893856
144,29.000000000001734,0.0,0.20666992912716547,9.854551013584345,10.140276595654642,182.50581601259256,183.61282811342744,29.657224759271053,245.36943624421775,39.87257326225865,0.5012566156308595,-0.016705159228802557,0.49791558378509904,12.331063020906749,0.0,0.12742673774135227,0.5012566156308595,12.331063020906749,0.49791558378509904,-0.7365191565893856
145,29.200000000001765,0.0,0.20683350004636786,9.85610084730087,10.142946253907718,182.5046254143655,183.61069334745685,29.65703128686568,245.36783411553506,39.87231291608737,0.4955497393947203,-0.016606345192392846,0.49222847035624173,12.327736948884715,0.0,0.12768708391263317,0.4955497393947203,12.327736948884715,0.49222847035624173,-0.7365191565893856
146,29.400000000001796,0.0,0.20699462802388602,9.857645566243962,10.145586622390484,182.5035585161177,183.60815287218475,29.65685791572704,245.36639748079733,39.87207946270903,0.48989261138605494,-0.01646158364440181,0.4866002946571746,12.324456519754607,0.0,0.12792053729096864,0.48989261138605494,12.324456519754607,0.4866002946571746,-0.7365191565893856
147,29.600000000001828,0.0,0.20715388559304052,9.859182563569428,10.148195745778633,182.50261109149258,183.60581717270207,29.656703959071507,245.36512160052814,39.87187213195796,0.48428188087492324,-0.01632657233029161,0.4810165664088649,12.321223805505777,0.0,0.1281278680420428,0.48428188087492324,12.321223805505777,0.4810165664088649,-0.7365191565893856
148,29.80000000000186,0.0,0.20731137726615714,9.860711797864656,10.150774042945562,182.501821780948,183.6038367508764,29.656575695979747,245.3640585990365,39.87169939404283,0.47871600202753145,-0.01619605921248296,0.47547679018503486,12.318040847989831,0.0,0.12830060595717185,0.47871600202753145,12.318040847989831,0.47547679018503486,-0.7365191565893856
149,30.00000000000189,0.0,0.20746643031200854,9.862232872365258,10.153319430044645,182.5011844700791,183.60171831060117,29.656472132859985,245.36319950717686,39.87155979147603,0.4732059892232128,-0.01603349553361444,0.4699992901164899,12.314909657630958,0.0,0.1284402085239691,0.4732059892232128,12.314909657630958,0.4699992901164899,-0.7365191565893856
150,30.20000000000192,0.0,0.20761911880552636,9.863743747935938,10.155829547931159,182.50068689911265,183.59963470384847,29.656391277497086,245.36252812503176,39.87145069176835,0.4677548896313074,-0.015862064946853827,0.46458247664193664,12.3118322121561,0.0,0.12854930823164779,0.4677548896313074,12.3118322121561,0.46458247664193664,-0.7365191565893856
151,30.400000000001953,0.0,0.2077696619086076,9.865243483236783,10.158303975007337,182.50035110178112,183.59785067536393,29.656336710376145,245.36207444959322,39.87137696943587,0.4623612674010385,-0.015694812518625978,0.4592223048973133,12.30881045534578,0.0,0.12862303056412827,0.4623612674010385,12.30881045534578,0.4592223048973133,-0.7365191565893856
152,30.600000000001984,0.0,0.20791768850371464,9.866731624157548,10.160741516651823,182.50018529005277,183.59612204687335,29.65630976594334,245.36184913424734,39.87134035565555,0.45703165138672885,-0.015508561884707839,0.4539299390097873,12.305846295806367,0.0,0.12865964434445232,0.45703165138672885,12.305846295806367,0.4539299390097873,-0.7365191565893856
153,30.800000000002015,0.0,0.2080630381091891,9.868206649400792,10.163140089375906,182.5001809560317,183.59440635226287,29.656309061664214,245.3618406873577,39.87133898303461,0.4517715703278994,-0.015306223262691598,0.44871032567536107,12.302941605764556,0.0,0.12866101696538834,0.4517715703278994,12.302941605764556,0.44871032567536107,-0.7365191565893856
154,31.000000000002046,0.0,0.208205850630701,9.869667228508506,10.16549865141009,182.5003475176557,183.5929063646978,29.656336127955182,245.36206206793378,39.8713749574142,0.44658158836588935,-0.015102243055079567,0.44356113975487343,12.300098219884834,0.0,0.12862504258580287,0.44658158836588935,12.300098219884834,0.44356113975487343,-0.7365191565893856
155,31.200000000002078,0.0,0.20834597175918831,9.87111262012469,10.167816298331305,182.5006966079103,183.59156153650605,29.656392855178282,245.36252880561733,39.87145080236362,0.44146551963992153,-0.01488716414654645,0.43848808681061224,12.29731793411067,0.0,0.1285491976363815,0.44146551963992153,12.29731793411067,0.43848808681061224,-0.7365191565893856
156,31.40000000000211,0.0,0.20848319400995244,9.872541606718405,10.17009139880211,182.50122626529895,183.5902767076757,29.656478924590004,245.36323811966585,39.871566066011766,0.43642896581376756,-0.014655785048838799,0.4334978088039998,12.294602504530145,0.0,0.12843393398823366,0.43642896581376756,12.294602504530145,0.4334978088039998,-0.7365191565893856
157,31.60000000000214,0.0,0.20861754028719787,9.873952782930095,10.17232264534236,182.50193953758316,183.58915276803017,29.656594831452093,245.36419425765263,39.871721438589994,0.43147441304512346,-0.014417171521787231,0.428590978740766,12.291953646266787,0.0,0.12827856141000638,0.43147441304512346,12.291953646266787,0.428590978740766,-0.7365191565893856
158,31.80000000000217,0.0,0.20874895943365226,9.875345133900503,10.174509124322537,182.50284602134715,183.58821694042135,29.65674213521105,245.36541014909906,39.87191902114762,0.42660466270632236,-0.014170406327509988,0.42377058144082036,12.289373032396247,0.0,0.12808097885238112,0.42660466270632236,12.289373032396247,0.42377058144082036,-0.7365191565893856
159,32.0000000000022,0.0,0.2088772844556115,9.876717549115615,10.176649570054236,182.50394847103834,183.58739969923883,29.656921283465014,245.36688938610328,39.872159397401184,0.421824468869422,-0.013909807337231517,0.4190425074019757,12.286862292889557,0.0,0.12784060259881613,0.421824468869422,12.286862292889557,0.4190425074019757,-0.7365191565893856
160,32.20000000000216,0.0,0.20900245819937208,9.878068682729493,10.178742679601344,182.50524821755852,183.58672758572976,29.65713249248575,245.3686337964277,39.87244286436237,0.41713740044924774,-0.013638823220473717,0.414409635805153,12.284423013583606,0.0,0.12755713563763038,0.41713740044924774,12.284423013583606,0.414409635805153,-0.7365191565893856
161,32.40000000000212,0.0,0.2091244527959472,9.879397355516463,10.180787465973998,182.50675157785128,183.58624578179777,29.657376788777622,245.3706519326678,39.872770811829334,0.4125462354114562,-0.013359755547184826,0.4098742843020192,12.282056735179482,0.0,0.12722918817066642,0.4125462354114562,12.282056735179482,0.4098742843020192,-0.7365191565893856
162,32.60000000000208,0.0,0.20924315697626492,9.880702454693392,10.182782880127595,182.50846315497228,183.58592595096493,29.657654920337915,245.37294993284695,39.87314423723187,0.40805487743416435,-0.013069328625219256,0.4054410117091205,12.279764952269344,0.0,0.12685576276813038,0.40805487743416435,12.279764952269344,0.4054410117091205,-0.7365191565893856
163,32.80000000000204,0.0,0.20935848314948086,9.88198271944226,10.184727752453751,182.51038466389133,183.58576135641297,29.657967165849506,245.3755300894851,39.87356351310484,0.40366717349357584,-0.012767707450542232,0.4011136320034674,12.2775491123924,0.0,0.12643648689515885,0.40366717349357584,12.2775491123924,0.4011136320034674,-0.7365191565893856
164,33.000000000002004,0.0,0.2094703925659448,9.883236917315482,10.186621073387629,182.51251993062354,183.58578375378937,29.658314147040475,245.3783975893197,39.874029482293935,0.3993861691080385,-0.012457224172171544,0.39689472427360417,12.275410615120608,0.0,0.12597051770606527,0.3993861691080385,12.275410615120608,0.39689472427360417,-0.7365191565893856
165,33.200000000001964,0.0,0.2095788126640613,9.884463907958912,10.188461904283736,182.51487335642346,183.5859924454935,29.658696579115393,245.38155834182868,39.87454310509027,0.39521523085351584,-0.012136944549835382,0.39278784194354877,12.273350811174678,0.0,0.1254568949097319,0.39521523085351584,12.273350811174678,0.39278784194354877,-0.7365191565893856
