,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
157,31.60000000000214,0.008831437487677061,0.2126799044227583,10.002713376083973,10.33176629026133,187.12687631516044,187.79945625681358,30.40814780936138,251.58149631539,40.88203403328491,0.10750729440969008,0.02168271250952543,0.11184383691159516,12.408919745816151,0.11184383691159516,-0.8820340332849099,0.10750729440969008,12.408919745816151,0.11184383691159516,-1.3622256952403964
158,31.80000000000217,0.010329586275333529,0.21244946378549673,9.999819258475807,10.328579343944915,187.06925564400504,187.65385769940747,30.39878444093526,251.503893251167,40.86942352273816,0.11677805592814856,0.02697683629390067,0.1221734231869287,12.408919745816151,0.1221734231869287,-0.8694235227381597,0.11677805592814856,12.408919745816151,0.1221734231869287,-1.3553721019079916
159,32.0000000000022,0.005665592258277758,0.21237175655156648,9.99693178218525,10.325414465858831,187.01188117775854,187.64271729390555,30.389461080846843,251.42682755473297,40.85690033454444,0.12376991583920513,0.020345498030006626,0.12783901544520646,12.408919745816151,0.12783901544520646,-0.8569003345444415,0.12376991583920513,12.408919745816151,0.12783901544520646,-1.3464494994993674
160,32.20000000000216,0.009136762664870842,0.2122047914027994,9.994032165469275,10.322203134320507,186.95375332588995,187.55352540296127,30.38001529547241,251.3486307033061,40.844193333480575,0.132117612877625,0.024290826162261525,0.1369757781100773,12.408919745816151,0.1369757781100773,-0.8441933334805753,0.132117612877625,12.408919745816151,0.1369757781100773,-1.3349199597211308
161,32.40000000000212,0.004163964716447376,0.21217434758596349,9.991437577467863,10.319347377880531,186.9019424916506,187.57851392067025,30.37159602648925,251.27909220832885,40.832893316746755,0.13782068670270847,0.01659528061908097,0.14113974282652467,12.408919745816151,0.14113974282652467,-0.8328933167467554,0.13782068670270847,12.408919745816151,0.14113974282652467,-1.3221190747364115
162,32.60000000000208,-0.0013226974463879837,0.21229919252969806,9.989895854206136,10.3176862099459,186.8716599555887,187.7191047781324,30.366675109458274,251.2386422888394,40.8263201982566,0.139082626065498,0.003672096573193312,0.13981704538013667,12.408919745816151,0.13981704538013667,-0.8263201982566031,0.139082626065498,12.408919745816151,0.13981704538013667,-1.3104820333357394
163,32.80000000000204,0.006218562288524485,0.21218180568746633,9.988588064758309,10.316213360186058,186.84504097121234,187.642094942756,30.362349520171527,251.202777971353,40.820492240837105,0.14347774868198432,0.012789294933384238,0.14603560766866117,12.408919745816151,0.14603560766866117,-0.8204922408371047,0.14347774868198432,12.408919745816151,0.14603560766866117,-1.298505661030068
164,33.000000000002004,0.005895643603379369,0.21205044620044086,9.98691531457317,10.314327802451569,186.8109448046813,187.56020926071568,30.3568088875696,251.15686409536073,40.81303122852735,0.14882138146323293,0.015549349044038097,0.15193125127204055,12.408919745816151,0.15193125127204055,-0.8130312285273504,0.14882138146323293,12.408919745816151,0.15193125127204055,-1.2842804931310048
165,33.200000000001964,0.017453292519943295,0.2115989693335249,9.983873403699182,10.310801625385043,186.74739003792916,187.22488148122878,30.34648122764472,251.07100066429322,40.79907840702606,0.16171173058451901,0.03836406603732412,0.16938454379198384,12.408919745816151,0.16938454379198384,-0.7990784070260588,0.16171173058451901,12.408919745816151,0.16938454379198384,-1.2645277163960886
166,33.400000000001924,-0.005366768939214055,0.21183057032193262,9.981451733708248,10.308192459893684,186.69979103728193,187.47724577765854,30.338746382304695,251.00746673020984,40.78875413241323,0.1631694285760391,0.00424173138365333,0.16401777485276978,12.408919745816151,0.16401777485276978,-0.7887541324132314,0.1631694285760391,12.408919745816151,0.16401777485276978,-1.2468650395070062
167,33.600000000001884,-0.013236541037858105,0.21230975897724996,9.981790667243976,10.308740272915214,186.70924918874283,187.8913588076459,30.340283333454042,251.02080613566923,40.79092178796804,0.15533859598081154,-0.022786810829499293,0.15078123381491168,12.408919745816151,0.15078123381491168,-0.7909217879680384,0.15533859598081154,12.408919745816151,0.15078123381491168,-1.2385376236783703
