,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
128,25.800000000001234,-0.017249322468470347,0.20564921547067733,9.847009635163356,10.126400792282876,183.10746301700527,184.67069440304147,29.754992495255852,246.17901483100326,40.00412991416795,0.5324813705482963,-0.047149492404230386,0.5230514720674502,12.388700979170787,0.5230514720674502,-0.0041299141679473905,0.5324813705482963,12.388700979170787,0.5230514720674502,-0.005651745640682455,-0.010396003998359049
129,26.000000000001265,-0.0158471286232462,0.20612046932113948,9.850877268242563,10.13342093435262,183.1787332647356,184.85353159998678,29.766573922093457,246.2750058060472,40.01972846321114,0.5172565949164051,-0.05026125736100562,0.507204343444204,12.384945742772295,0.507204343444204,-0.019728463211137637,0.5172565949164051,12.384945742772295,0.507204343444204,-0.004377980856575465,-0.008035614673704573
130,26.200000000001296,0.002935604550188946,0.20587635737973156,9.854832036329213,10.13844034154116,183.21456216920848,184.4315859611804,29.772396124892506,246.3224728853156,40.027441871305655,0.5127580160871067,-0.01309034046356905,0.5101399479943929,12.381200014965332,0.5101399479943929,-0.027441871305654786,0.5127580160871067,12.381200014965332,0.5101399479943929,-0.007636701499259723,-0.013671623027727266
131,26.400000000001327,0.01371124950216473,0.20523326323845936,9.856169229362816,10.138519120874204,183.16146025794677,183.74317540934533,29.763767055683406,246.25010176314893,40.01568155219326,0.5197702441187889,0.020404766888843517,0.5238511974965576,12.377466161631862,0.5238511974965576,-0.015681552193257176,0.5197702441187889,12.377466161631862,0.5238511974965576,-0.013395575090455502,-0.023847927198404763
132,26.60000000000136,-0.003902884423754441,0.20536544762161735,9.85514704175424,10.137420251366763,183.0864554800258,183.77094694859937,29.75157876708296,246.14941784478415,39.999320399097826,0.5198828051655097,0.0003275395364676914,0.5199483130728032,12.373746541153684,0.5199483130728032,0.0006796009021741156,0.5198828051655097,12.373746541153684,0.5199483130728032,-0.01690650352959794,-0.03058381645949453
133,26.80000000000139,-0.01696003763535779,0.20606314354409044,9.855174006323493,10.139466655484137,183.0680450842878,184.24773576563467,29.748587074783845,246.1254281772575,39.99542207422642,0.5092034255927306,-0.03107575077642588,0.5029882754374454,12.370043502922814,0.5029882754374454,0.004577925773581626,0.5092034255927306,12.370043502922814,0.5029882754374454,-0.016824109660064555,-0.030539038482463355
134,27.00000000000142,-0.017286551587974514,0.20669427272009083,9.857492685937626,10.144552628668334,183.10495020422175,184.60938128006254,29.754584162770197,246.17554584708614,40.0035662037177,0.49478171877110394,-0.045399974608165417,0.48570172384947086,12.366359385857567,0.48570172384947086,-0.0035662037177033312,0.49478171877110394,12.366359385857567,0.48570172384947086,-0.014230873468133643,-0.02573518599256204
135,27.200000000001452,-0.016608912329198453,0.20719290432793072,9.861258655967962,10.151236109346298,183.17114442529237,184.8233600801812,29.765340734450746,246.26476804326913,40.01806482509606,0.4793851968047332,-0.051461926422304016,0.4690928115202724,12.362696516925245,0.4690928115202724,-0.018064825096061554,0.4793851968047332,12.362696516925245,0.4690928115202724,-0.01264967913863057,-0.022810759935663328
136,27.400000000001484,-0.004992713399950215,0.20724897968238762,9.865510963803237,10.157366826959597,183.22807367333485,184.65303294604743,29.77459174650866,246.3409579641764,40.030445699624366,0.46972317168265726,-0.028115367811675507,0.46410009812032216,12.359057209672375,0.46410009812032216,-0.03044569962436583,0.46972317168265726,12.359057209672375,0.46410009812032216,-0.015464373169163869,-0.027554386481239136
137,27.600000000001515,0.013928236793762741,0.2065958988444139,9.867768112245306,10.158863147892442,183.20227759564702,183.93644092640886,29.77039987969252,246.3052135010449,40.02463721855702,0.474973036105635,0.015276494042249511,0.4780283349140849,12.355443762763418,0.4780283349140849,-0.02463721855701806,0.474973036105635,12.355443762763418,0.4780283349140849,-0.021610113085304045,-0.03801850350832155
138,27.800000000001546,0.007877896820563396,0.2062550035432458,9.866932925954647,10.15679291389786,183.1121175914512,183.56378498833746,29.755748864359685,246.18356163615994,40.004868770744764,0.48188413383638323,0.02011048949132538,0.4859062317346483,12.351858458528891,0.4859062317346483,-0.004868770744764106,0.48188413383638323,12.351858458528891,0.4859062317346483,-0.026336282632642767,-0.046613079838942896
139,28.000000000001577,-0.016413922124026117,0.20691844377805824,9.865847278090314,10.156992052574358,183.06240047575312,184.04464326065505,29.74766982497971,246.11753476364146,39.99413939323113,0.4740510069819416,-0.022793486856596823,0.4694923096106222,12.348303561523796,0.4694923096106222,0.005860606768870014,0.4740510069819416,12.348303561523796,0.4694923096106222,-0.02699061560332525,-0.04810392294355381
140,28.20000000000161,-0.01737692013390147,0.20760051485713718,9.867425641814648,10.16092637160339,183.08060039195735,184.47453314334086,29.750627314320383,246.14263854426304,39.998218761661505,0.4604161343933648,-0.041503724583220325,0.45211538947672075,12.34478131709727,0.45211538947672075,0.0017812383384949726,0.4604161343933648,12.34478131709727,0.45211538947672075,-0.02439462648597242,-0.0433438444518643
141,28.40000000000164,-0.017298081202959417,0.20814469644897193,9.87085424407479,10.166989926819896,183.1378611891446,184.74336321619154,29.759932203168198,246.21994858614931,40.01078165603092,0.44505672093966436,-0.051197063329515013,0.43481730827376136,12.341293949974393,0.43481730827376136,-0.010781656030921738,0.44505672093966436,12.341293949974393,0.43481730827376136,-0.02201120919951432,-0.03902120984208466
142,28.60000000000167,-0.015372944468779182,0.20855588905792977,9.875269292219992,10.173977451436732,183.21242348370546,184.87777623852884,29.772048588150728,246.3202859110169,40.02708648762673,0.4296917334468277,-0.05123684820922764,0.4194443638049822,12.337843662850979,0.4194443638049822,-0.02708648762673249,0.4296917334468277,12.337843662850979,0.4194443638049822,-0.023575398782663487,-0.041592259615175924
143,28.800000000001702,0.006656288183787235,0.2081862656661785,9.879084745944407,10.17834409574444,183.24099764632496,184.3689563085364,29.7766918942197,246.35787684602423,40.03319502067396,0.427421737028776,-0.006605425200033044,0.4261006519887694,12.334432635002331,0.4261006519887694,-0.03319502067395774,0.427421737028776,12.334432635002331,0.4261006519887694,-0.02911934244803765,-0.0507833566667614
144,29.000000000001734,0.014152117095275932,0.2075638599425728,9.879728065176936,10.177822707192735,183.18222304749384,183.72674790158675,29.767141012358763,246.27795862369726,40.020208296559105,0.43553249618184636,0.02360136451099476,0.4402527690840453,12.331063020906749,0.4402527690840453,-0.02020829655910461,0.43553249618184636,12.331063020906749,0.4402527690840453,-0.03506896440036257,-0.06083216921311561
145,29.200000000001765,-0.005109438918290547,0.2077469827420724,9.878502928136351,10.176564580116695,183.10999627128527,183.8123746182263,29.755404149488008,246.1810944525213,40.004467853002566,0.43528649634227906,-0.0007158308826213378,0.4351433301657548,12.327736948884715,0.4351433301657548,-0.004467853002566358,0.43528649634227906,12.327736948884715,0.4351433301657548,-0.03750688966055716,-0.06547282374541367
146,29.400000000001796,-0.016970454132230823,0.20841798940628517,9.878812667985997,10.178485177108957,183.09527465080538,184.27316854507896,29.75301188376776,246.16203406190758,40.00137053643052,0.42446862510920036,-0.031478745378381856,0.418172876033524,12.324456519754607,0.418172876033524,-0.0013705364305209855,0.42446862510920036,12.324456519754607,0.418172876033524,-0.036058406887301366,-0.0630605377667095
